"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"129","Y~X:Z",0.11915438196218,0.0916826313442135,0.3,"PLSc",4443,9924474,300,"Symmetric","3",1,TRUE,2.17900000000009
"130","X~~Z",0.0801036134241733,0.094444206785987,0.2,"PLSc",4443,9924474,300,"Symmetric","3",1,TRUE,2.17900000000009
"131","X=~x1",0.492947134560546,0.130764973590283,0.4,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"132","X=~x2",0.851106899737124,0.0393129721202859,0.8,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"133","X=~x3",0.861523542339169,0.0382320348236228,0.8,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"134","Z=~z1",0.655692171894741,0.0786816499026421,0.6,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"135","Z=~z2",0.758658808899476,0.0609227477999446,0.6,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"136","Z=~z3",0.869326900210358,0.0293274246042091,0.8,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"137","Y=~y1",0.452332606639289,0.101869682286583,0.4,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"138","Y=~y2",0.783453215484592,0.044586891669465,0.7,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"139","Y=~y3",0.900153251551149,0.0236551296311975,0.9,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"140","Y~X",0.244148456243117,0.0491220917722977,0.4,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"141","Y~Z",0.289222911447358,0.0494492665902072,0.5,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"142","Y~X:Z",0.0846018225658898,0.0481338768736679,0.3,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"143","X~~Z",0.0578087620305505,0.0608019245270749,0.2,"PLS",4443,9924474,300,"Symmetric","3",1,TRUE,1.23800000000119
"144","X=~x1",0.462,0.066,0.4,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"145","X=~x2",0.738,0.072,0.8,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"146","X=~x3",0.856,0.075,0.8,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"147","Z=~z1",0.552,0.067,0.6,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"148","Z=~z2",0.613,0.065,0.6,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"149","Z=~z3",0.931,0.07,0.8,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"150","Y=~y1",0.413,0.067,0.4,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"151","Y=~y2",0.567,0.054,0.7,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"152","Y=~y3",0.993,0.001,0.9,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"153","Y~X",0.324,0.071,0.4,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"154","Y~Z",0.381,0.068,0.5,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"155","Y~X:Z",0.168,0.082,0.3,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"156","X~~Z",0.085,0.08,0.2,"Mplus",4443,9924474,300,"Symmetric","3",1,TRUE,149.431
"157","X=~x1",0.457891192870018,0.0530801415064489,0.4,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"158","X=~x2",0.768261880674126,0.0393941713347378,0.8,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"159","X=~x3",0.753530905893546,0.04423021863791,0.8,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"160","Z=~z1",0.560995938088658,0.0416122447368724,0.6,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"161","Z=~z2",0.666873438685297,0.0406461593700677,0.6,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"162","Z=~z3",0.772780988114288,0.0412245844884417,0.8,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"163","Y=~y1",0.425476170737047,0.0444556046473837,0.4,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"164","Y=~y2",0.703752864418858,0.0335315454216628,0.7,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"165","Y=~y3",0.909186431891876,0.0315673870996115,0.9,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"166","Y~X",0.423712730429231,0.0425668531188959,0.4,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"167","Y~Z",0.487970224351179,0.0398828265662409,0.5,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"168","Y~X:Z",0.233149952358018,0.0489256425256395,0.3,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"169","X~~Z",0.12582212326251,0.0498315089302381,0.2,"MC-OrdPLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,10.0159999999996
"170","X=~x1",0.422537694806998,0.0581318433711239,0.4,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"171","X=~x2",0.683455364017544,0.0453996550423443,0.8,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"172","X=~x3",0.655368571086541,0.0525774175873474,0.8,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"173","Z=~z1",0.497470883122503,0.0515833890820981,0.6,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"174","Z=~z2",0.597314645231721,0.0447215981117762,0.6,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"175","Z=~z3",0.68082341070828,0.0453090471160137,0.8,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"176","Y=~y1",0.398801214812582,0.0494501229357025,0.4,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"177","Y=~y2",0.596847145861901,0.0361246854225202,0.7,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"178","Y=~y3",0.808484918486229,0.0340986854855545,0.9,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"179","Y~X",0.414707042322306,0.0475314998070847,0.4,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"180","Y~Z",0.490767011016625,0.0439237484588255,0.5,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"181","Y~X:Z",0.206472548571388,0.063848214131547,0.3,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"182","X~~Z",0.127497534340665,0.0491989778112327,0.2,"PLSc",4444,1689972,1000,"Symmetric","3",1,TRUE,4.00400000000081
"183","X=~x1",0.580099810735353,0.045456943479553,0.4,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"184","X=~x2",0.821714783291046,0.0202104472012701,0.8,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"185","X=~x3",0.814265813038785,0.0225956221617985,0.8,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"186","Z=~z1",0.6763318880093,0.0334303014863388,0.6,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"187","Z=~z2",0.756382275078951,0.0250279265370128,0.6,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"188","Z=~z3",0.815309772604602,0.0199606923841298,0.8,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"189","Y=~y1",0.544515948475172,0.0427028431634087,0.4,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"190","Y=~y2",0.792909283338376,0.0198522456352963,0.7,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"191","Y=~y3",0.875851545425012,0.0111978188933123,0.9,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"192","Y~X",0.298938588866621,0.0272944863208496,0.4,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"193","Y~Z",0.335657889313393,0.0263593894023537,0.5,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"194","Y~X:Z",0.111502414338777,0.0254648624784181,0.3,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"195","X~~Z",0.0812923095211428,0.0317582940566937,0.2,"PLS",4444,1689972,1000,"Symmetric","3",1,TRUE,1.05199999999968
"196","X=~x1",0.42,0.038,0.4,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"197","X=~x2",0.757,0.038,0.8,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"198","X=~x3",0.767,0.038,0.8,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"199","Z=~z1",0.545,0.037,0.6,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"200","Z=~z2",0.646,0.036,0.6,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"201","Z=~z3",0.767,0.036,0.8,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"202","Y=~y1",0.392,0.037,0.4,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
"203","Y=~y2",0.699,0.031,0.7,"Mplus",4444,1689972,1000,"Symmetric","3",1,TRUE,302.994000000002
