"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"96","Z=~z2",0.644,0.047,0.6,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"97","Z=~z3",0.738,0.047,0.8,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"98","Y=~y1",0.404,0.045,0.4,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"99","Y=~y2",0.664,0.044,0.7,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"100","Y=~y3",0.862,0.042,0.9,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"101","Y~X",0.393,0.052,0.4,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"102","Y~Z",0.47,0.052,0.5,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"103","Y~X:Z",0.282,0.07,0.3,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"104","X~~Z",0.295,0.054,0.2,"Mplus",5162,5085968,1000,"Symmetric","2",1,TRUE,275.588
"105","X=~x1",0.492987699224228,0.103349246135999,0.4,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"106","X=~x2",0.739435226860622,0.115059741073719,0.8,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"107","X=~x3",0.790473677373867,0.0905954649644477,0.8,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"108","Z=~z1",0.586295161016944,0.0822691599969189,0.6,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"109","Z=~z2",0.533048688448464,0.0819576732381219,0.6,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"110","Z=~z3",0.736569833047757,0.065851948004205,0.8,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"111","Y=~y1",0.349329668532075,0.0765836634661183,0.4,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"112","Y=~y2",0.599170424138978,0.0738196800157546,0.7,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"113","Y=~y3",0.961856247639573,0.0726808987337957,0.9,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"114","Y~X",0.346857655285039,0.0763225510713985,0.4,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"115","Y~Z",0.545527397941843,0.0781311060669244,0.5,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"116","Y~X:Z",0.285151493340717,0.0892760901731866,0.3,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"117","X~~Z",0.0797463393175489,0.0906266972221433,0.2,"MC-OrdPLSc",5163,9171880,300,"Symmetric","3",1,TRUE,13.837
"118","X=~x1",0.436493284937666,0.123541176356911,0.4,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"119","X=~x2",0.645915589723953,0.112690519589435,0.8,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"120","X=~x3",0.711045939512215,0.112289411286094,0.8,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"121","Z=~z1",0.552401722543329,0.0823856238161663,0.6,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"122","Z=~z2",0.435979620960919,0.0917441960639854,0.6,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"123","Z=~z3",0.655036027745743,0.0784261511508298,0.8,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"124","Y=~y1",0.326377359169316,0.0861498509676074,0.4,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"125","Y=~y2",0.500319634775302,0.0743061393730105,0.7,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"126","Y=~y3",0.855872641271864,0.0752461263093132,0.9,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"127","Y~X",0.317328672450986,0.535437081492858,0.4,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"128","Y~Z",0.523861121937787,0.37214378862155,0.5,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"129","Y~X:Z",0.197710297515344,1.57027433127111,0.3,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"130","X~~Z",0.0782014525237934,0.0935891932702699,0.2,"PLSc",5163,9171880,300,"Symmetric","3",1,TRUE,3.29000000000002
"131","X=~x1",0.612782601235645,0.0860271643436172,0.4,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"132","X=~x2",0.803554892036947,0.0522997059026895,0.8,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"133","X=~x3",0.825701724564999,0.0484191592220945,0.8,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"134","Z=~z1",0.708845224043656,0.0598762404351425,0.6,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"135","Z=~z2",0.666345238567446,0.0636793704611599,0.6,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"136","Z=~z3",0.806682515009193,0.0371721275682324,0.8,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"137","Y=~y1",0.47677877624457,0.0844032453187988,0.4,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"138","Y=~y2",0.735043491400018,0.0506572489860366,0.7,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"139","Y=~y3",0.896355886221709,0.0219807601638133,0.9,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"140","Y~X",0.245105993196567,0.0436508114139805,0.4,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"141","Y~Z",0.352957940692867,0.048451747425451,0.5,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"142","Y~X:Z",0.13516029289846,0.0464291748685515,0.3,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"143","X~~Z",0.0483973424357077,0.0582508463466803,0.2,"PLS",5163,9171880,300,"Symmetric","3",1,TRUE,1.815
"144","X=~x1",0.486,0.069,0.4,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"145","X=~x2",0.761,0.069,0.8,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"146","X=~x3",0.745,0.067,0.8,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"147","Z=~z1",0.532,0.072,0.6,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"148","Z=~z2",0.558,0.07,0.6,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"149","Z=~z3",0.759,0.075,0.8,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"150","Y=~y1",0.323,0.069,0.4,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"151","Y=~y2",0.609,0.063,0.7,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"152","Y=~y3",0.944,0.066,0.9,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"153","Y~X",0.356,0.076,0.4,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"154","Y~Z",0.541,0.073,0.5,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"155","Y~X:Z",0.247,0.092,0.3,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"156","X~~Z",0.093,0.091,0.2,"Mplus",5163,9171880,300,"Symmetric","3",1,TRUE,128.929
"157","X=~x1",0.331695583954412,0.0558227963632145,0.4,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"158","X=~x2",0.788044322336218,0.0328463155145751,0.8,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"159","X=~x3",0.852844364182904,0.0385716928890864,0.8,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"160","Z=~z1",0.556385751213877,0.040063849197905,0.6,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"161","Z=~z2",0.598577664486036,0.0411373052558206,0.6,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"162","Z=~z3",0.832003627134614,0.0415456446811002,0.8,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"163","Y=~y1",0.411590969571529,0.0377061343433998,0.4,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"164","Y=~y2",0.683897505226811,0.0323600823483957,0.7,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"165","Y=~y3",0.879699773345629,0.0361443928370501,0.9,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"166","Y~X",0.448441967187249,0.0391737056555651,0.4,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"167","Y~Z",0.500873172236796,0.0430293173734205,0.5,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"168","Y~X:Z",0.149901082741098,0.0560028958245563,0.3,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"169","X~~Z",0.140169843504797,0.0453579411921387,0.2,"MC-OrdPLSc",5164,77088,1000,"Symmetric","3",1,TRUE,14.9150000000001
"170","X=~x1",0.265193510625576,0.0708222110646857,0.4,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"171","X=~x2",0.712724165262981,0.043296884970427,0.8,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"172","X=~x3",0.766827652901618,0.0422584522211878,0.8,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"173","Z=~z1",0.456613915792728,0.0530255092231086,0.6,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"174","Z=~z2",0.548768417624101,0.0451454448949448,0.6,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"175","Z=~z3",0.755659683234428,0.0464215700201548,0.8,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"176","Y=~y1",0.371626158562754,0.0424383340757366,0.4,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"177","Y=~y2",0.573484475982064,0.0347751932743762,0.7,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"178","Y=~y3",0.806353341935359,0.0345397807634742,0.9,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"179","Y~X",0.452933898033052,0.0437083191508481,0.4,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"180","Y~Z",0.501325360393564,0.0475389159258612,0.5,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"181","Y~X:Z",0.158090006075019,0.0587960116313436,0.3,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"182","X~~Z",0.138461491810109,0.0442229476641862,0.2,"PLSc",5164,77088,1000,"Symmetric","3",1,TRUE,5.96600000000001
"183","X=~x1",0.441796964419376,0.0616127374370102,0.4,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"184","X=~x2",0.845966063451887,0.0179567117414283,0.8,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"185","X=~x3",0.866918583618828,0.0157821419141973,0.8,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"186","Z=~z1",0.677265759786368,0.0337269737159607,0.6,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"187","Z=~z2",0.710636874407641,0.0285721034577458,0.6,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"188","Z=~z3",0.844348225232418,0.0182739861039566,0.8,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"189","Y=~y1",0.533256192813125,0.0390459702471436,0.4,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"190","Y=~y2",0.784540759926857,0.0194259735450177,0.7,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"191","Y=~y3",0.867167443213258,0.0121982781227843,0.9,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"192","Y~X",0.322982832527614,0.0268402278942807,0.4,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"193","Y~Z",0.341386381199253,0.0271868863638533,0.5,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"194","Y~X:Z",0.0725086699813018,0.0273909329037275,0.3,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"195","X~~Z",0.0942348554879991,0.030090839349478,0.2,"PLS",5164,77088,1000,"Symmetric","3",1,TRUE,1.697
"196","X=~x1",0.351,0.038,0.4,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"197","X=~x2",0.785,0.036,0.8,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"198","X=~x3",0.82,0.036,0.8,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"199","Z=~z1",0.565,0.037,0.6,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"200","Z=~z2",0.557,0.038,0.6,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"201","Z=~z3",0.822,0.038,0.8,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"202","Y=~y1",0.388,0.038,0.4,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"203","Y=~y2",0.678,0.032,0.7,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"204","Y=~y3",0.879,0.03,0.9,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"205","Y~X",0.459,0.039,0.4,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"206","Y~Z",0.494,0.04,0.5,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"207","Y~X:Z",0.183,0.049,0.3,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"208","X~~Z",0.151,0.047,0.2,"Mplus",5164,77088,1000,"Symmetric","3",1,TRUE,368.92
"209","X=~x1",0.506609702969292,0.0902713384771524,0.4,"MC-OrdPLSc",5165,6711595,300,"Symmetric","5",1,TRUE,16.91
"210","X=~x2",0.845336867643073,0.0610986988480854,0.8,"MC-OrdPLSc",5165,6711595,300,"Symmetric","5",1,TRUE,16.91
"211","X=~x3",0.76504566784823,0.0621521739693705,0.8,"MC-OrdPLSc",5165,6711595,300,"Symmetric","5",1,TRUE,16.91
