"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.388,0.081,0.4,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"47","Y=~y2",0.753,0.072,0.7,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"48","Y=~y3",0.825,0.072,0.9,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"49","Y~X",0.291,0.096,0.4,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"50","Y~Z",0.581,0.096,0.5,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"51","Y~X:Z",0.231,0.145,0.3,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"52","X~~Z",0.317,0.096,0.2,"Mplus",2361,4079862,300,"Symmetric","2",1,TRUE,61.373
"53","X=~x1",0.379367299700874,0.056887079550925,0.4,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"54","X=~x2",0.853002004135064,0.0433400565384396,0.8,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"55","X=~x3",0.758131783514082,0.044027941198062,0.8,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"56","Z=~z1",0.570351092782416,0.0524848041972284,0.6,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"57","Z=~z2",0.521116773767395,0.0632821644101295,0.6,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"58","Z=~z3",0.843692506312953,0.05486748513389,0.8,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"59","Y=~y1",0.373488800805597,0.0566714774452771,0.4,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"60","Y=~y2",0.657041012083223,0.0359867395879595,0.7,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"61","Y=~y3",0.89514176573938,0.0415602615532255,0.9,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"62","Y~X",0.445072549510175,0.0503463733569391,0.4,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"63","Y~Z",0.468901562132796,0.0531385028147503,0.5,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"64","Y~X:Z",0.212829576053885,0.0801727601754967,0.3,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"65","X~~Z",0.233376249715116,0.0569247787608073,0.2,"MC-OrdPLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,9.65100000000001
"66","X=~x1",0.309139040788769,0.0661387558411931,0.4,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"67","X=~x2",0.712281152641364,0.0494087419258791,0.8,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"68","X=~x3",0.617614319040601,0.0513191065905809,0.8,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"69","Z=~z1",0.463165719120464,0.0568689071829822,0.6,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"70","Z=~z2",0.42738631855189,0.0558676441419882,0.6,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"71","Z=~z3",0.679906309634417,0.0542280917783941,0.8,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"72","Y=~y1",0.267195375529906,0.0522499761646388,0.4,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"73","Y=~y2",0.540563522423279,0.0407157472542796,0.7,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"74","Y=~y3",0.745242761737709,0.042562683274187,0.9,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"75","Y~X",0.4177783303299,0.0554387989849574,0.4,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"76","Y~Z",0.473783688838731,0.05442664765159,0.5,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"77","Y~X:Z",0.168042863319389,0.0675998199071347,0.3,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"78","X~~Z",0.225751555306838,0.0514630480305353,0.2,"PLSc",2362,7824231,1000,"Symmetric","2",1,TRUE,4.244
"79","X=~x1",0.461069585480218,0.0600969922214006,0.4,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"80","X=~x2",0.845896394518476,0.0203665139950122,0.8,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"81","X=~x3",0.803795102651437,0.0260347239833917,0.8,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"82","Z=~z1",0.663971706520537,0.0446724958036301,0.6,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"83","Z=~z2",0.617583272650251,0.0473457317961654,0.6,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"84","Z=~z3",0.839683155955818,0.0231195599759038,0.8,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"85","Y=~y1",0.460617285122684,0.05169666650212,0.4,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"86","Y=~y2",0.74251622370576,0.0288975340632175,0.7,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"87","Y=~y3",0.863753056799595,0.0164782837513377,0.9,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"88","Y~X",0.292132275709367,0.0290804879825735,0.4,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"89","Y~Z",0.291876050902199,0.0269062800594428,0.5,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"90","Y~X:Z",0.0733347657974719,0.0277609746944648,0.3,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"91","X~~Z",0.134664747429447,0.0307140322058664,0.2,"PLS",2362,7824231,1000,"Symmetric","2",1,TRUE,1.15199999999999
"92","X=~x1",0.343,0.044,0.4,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"93","X=~x2",0.835,0.048,0.8,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"94","X=~x3",0.744,0.047,0.8,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"95","Z=~z1",0.537,0.046,0.6,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"96","Z=~z2",0.478,0.046,0.6,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"97","Z=~z3",0.843,0.051,0.8,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"98","Y=~y1",0.356,0.044,0.4,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"99","Y=~y2",0.616,0.043,0.7,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"100","Y=~y3",0.873,0.042,0.9,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"101","Y~X",0.451,0.05,0.4,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"102","Y~Z",0.471,0.052,0.5,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"103","Y~X:Z",0.209,0.077,0.3,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"104","X~~Z",0.237,0.054,0.2,"Mplus",2362,7824231,1000,"Symmetric","2",1,TRUE,132.278
"105","X=~x1",0.540539679422735,0.0746721787466579,0.4,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"106","X=~x2",0.845170193203825,0.0715732519688985,0.8,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"107","X=~x3",0.741817854186398,0.0657736325658558,0.8,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"108","Z=~z1",0.459032764452955,0.0903247072007828,0.6,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"109","Z=~z2",0.634221972016984,0.0879474125581496,0.6,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"110","Z=~z3",0.816403130049078,0.0866775713673347,0.8,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"111","Y=~y1",0.440623115831643,0.0825343670709312,0.4,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"112","Y=~y2",0.660535788331264,0.0759523208527365,0.7,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"113","Y=~y3",0.867766900036112,0.0521320135024503,0.9,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"114","Y~X",0.508950310598774,0.0683124042224627,0.4,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"115","Y~Z",0.439004851620474,0.0753755873371484,0.5,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"116","Y~X:Z",0.274483534801981,0.0890383885352337,0.3,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"117","X~~Z",0.212747679857756,0.0922059598394699,0.2,"MC-OrdPLSc",2363,3713418,300,"Symmetric","3",1,TRUE,9.29599999999999
"118","X=~x1",0.460744379394036,0.0948799555508317,0.4,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"119","X=~x2",0.774070174604261,0.0765786488471722,0.8,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"120","X=~x3",0.636780419993167,0.0733716117279116,0.8,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"121","Z=~z1",0.375927606221858,0.102376242940104,0.6,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"122","Z=~z2",0.579402673249411,0.0853706017213905,0.6,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"123","Z=~z3",0.731406401212042,0.084684419109308,0.8,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"124","Y=~y1",0.375249835702571,0.0856210630228673,0.4,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"125","Y=~y2",0.607992897719195,0.0657803659090796,0.7,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"126","Y=~y3",0.745962361597267,0.0598783125665948,0.9,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"127","Y~X",0.526645437453833,0.102918872239716,0.4,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"128","Y~Z",0.43195688282411,0.114631639739068,0.5,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"129","Y~X:Z",0.295693082804838,0.289447499967336,0.3,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"130","X~~Z",0.211342323589467,0.0807727146963747,0.2,"PLSc",2363,3713418,300,"Symmetric","3",1,TRUE,2.12300000000002
"131","X=~x1",0.649511340530125,0.0646427491209436,0.4,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"132","X=~x2",0.840995241542843,0.02941732249504,0.8,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"133","X=~x3",0.799352780868443,0.0345267649666894,0.8,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"134","Z=~z1",0.593772528817947,0.0808095765541986,0.6,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"135","Z=~z2",0.744707758863458,0.0560114301469558,0.6,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"136","Z=~z3",0.84359335465266,0.0368134090888805,0.8,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"137","Y=~y1",0.56545709186822,0.0737185808614804,0.4,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"138","Y=~y2",0.765952481497239,0.0433212197024398,0.7,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"139","Y=~y3",0.859136883679822,0.0227352089145077,0.9,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"140","Y~X",0.361697090837479,0.0497797852153618,0.4,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"141","Y~Z",0.300267799136778,0.0478800231829253,0.5,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"142","Y~X:Z",0.129524128150651,0.0463323819404985,0.3,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"143","X~~Z",0.140253998394523,0.0543446667772532,0.2,"PLS",2363,3713418,300,"Symmetric","3",1,TRUE,1.137
"144","X=~x1",0.531,0.064,0.4,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"145","X=~x2",0.81,0.061,0.8,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"146","X=~x3",0.762,0.062,0.8,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"147","Z=~z1",0.485,0.072,0.6,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"148","Z=~z2",0.582,0.072,0.6,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"149","Z=~z3",0.824,0.076,0.8,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"150","Y=~y1",0.439,0.067,0.4,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"151","Y=~y2",0.637,0.061,0.7,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"152","Y=~y3",0.859,0.056,0.9,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"153","Y~X",0.517,0.073,0.4,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"154","Y~Z",0.413,0.078,0.5,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"155","Y~X:Z",0.262,0.094,0.3,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"156","X~~Z",0.213,0.085,0.2,"Mplus",2363,3713418,300,"Symmetric","3",1,TRUE,107.922
"157","X=~x1",0.394860049481564,0.0400684425105322,0.4,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"158","X=~x2",0.840864590469303,0.0390606359029077,0.8,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"159","X=~x3",0.814795514618767,0.034175537625082,0.8,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"160","Z=~z1",0.56891378354098,0.0428265837409069,0.6,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"161","Z=~z2",0.692091502489873,0.0437621625333394,0.6,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"162","Z=~z3",0.797762923108545,0.0337580280412774,0.8,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"163","Y=~y1",0.472883019249027,0.0421123139977103,0.4,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"164","Y=~y2",0.705469423909991,0.0297957530464562,0.7,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"165","Y=~y3",0.888174596182656,0.0314856223745453,0.9,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"166","Y~X",0.428209232500297,0.0397088972270475,0.4,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"167","Y~Z",0.459891243634795,0.0434783011017838,0.5,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"168","Y~X:Z",0.362073300455904,0.0500879747038281,0.3,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"169","X~~Z",0.249079680746066,0.046356228117467,0.2,"MC-OrdPLSc",2364,173421,1000,"Symmetric","3",1,TRUE,12.07
"170","X=~x1",0.329446971495408,0.062878687982447,0.4,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"171","X=~x2",0.753296308972884,0.0391013674887278,0.8,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"172","X=~x3",0.734217712578039,0.0386810866725152,0.8,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"173","Z=~z1",0.483561183058829,0.0533098845451999,0.6,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"174","Z=~z2",0.63622941807362,0.0442869050930032,0.6,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"175","Z=~z3",0.70634899487942,0.0442809294688431,0.8,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"176","Y=~y1",0.418532831238948,0.044517401841442,0.4,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"177","Y=~y2",0.605344738109715,0.0344091126250515,0.7,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"178","Y=~y3",0.783753620294664,0.0329358898394193,0.9,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"179","Y~X",0.437775476318821,0.0462453745929276,0.4,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"180","Y~Z",0.460631396840843,0.0514134457080212,0.5,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"181","Y~X:Z",0.360264984431494,0.0745828492901859,0.3,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"182","X~~Z",0.245376694024332,0.0426575632720375,0.2,"PLSc",2364,173421,1000,"Symmetric","3",1,TRUE,5.08299999999997
"183","X=~x1",0.507475385493443,0.0477235012516447,0.4,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"184","X=~x2",0.857845810747589,0.0145468783183285,0.8,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"185","X=~x3",0.850334392434161,0.0150331109502783,0.8,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"186","Z=~z1",0.676842297176797,0.0342448730989168,0.6,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"187","Z=~z2",0.771055206839891,0.024113081326877,0.6,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"188","Z=~z3",0.826223538845146,0.018610233990917,0.8,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"189","Y=~y1",0.589893693283773,0.038316132505549,0.4,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"190","Y=~y2",0.783419495341185,0.0186201981682921,0.7,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"191","Y=~y3",0.861458047734573,0.0121286255906444,0.9,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"192","Y~X",0.319276401194468,0.0268007036275513,0.4,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"193","Y~Z",0.321803402185184,0.0275913991951273,0.5,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"194","Y~X:Z",0.18641713285491,0.0284289215822205,0.3,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"195","X~~Z",0.168323163114971,0.0296047952431434,0.2,"PLS",2364,173421,1000,"Symmetric","3",1,TRUE,1.23399999999998
"196","X=~x1",0.398,0.037,0.4,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"197","X=~x2",0.836,0.033,0.8,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"198","X=~x3",0.801,0.033,0.8,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"199","Z=~z1",0.575,0.035,0.6,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"200","Z=~z2",0.656,0.034,0.6,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"201","Z=~z3",0.812,0.033,0.8,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"202","Y=~y1",0.461,0.037,0.4,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"203","Y=~y2",0.689,0.032,0.7,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"204","Y=~y3",0.882,0.028,0.9,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"205","Y~X",0.427,0.039,0.4,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"206","Y~Z",0.439,0.04,0.5,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"207","Y~X:Z",0.328,0.045,0.3,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"208","X~~Z",0.256,0.044,0.2,"Mplus",2364,173421,1000,"Symmetric","3",1,TRUE,287.7
"209","X=~x1",0.451443973256235,0.0829487720503059,0.4,"MC-OrdPLSc",2365,3519666,300,"Symmetric","5",1,TRUE,12.59
"210","X=~x2",0.857922960483056,0.0722557737331722,0.8,"MC-OrdPLSc",2365,3519666,300,"Symmetric","5",1,TRUE,12.59
