"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"117","X~~Z",0.30212622331387,0.098513993011836,0.2,"MC-OrdPLSc-II",7969,688362,300,"Moderate","2",1,TRUE,6.49399999999969
"118","X=~x1",0.450349378331036,0.0443367847140823,0.4,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"119","X=~x2",0.750564082198116,0.0583344559816175,0.8,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"120","X=~x3",0.77209962398833,0.0536354804078916,0.8,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"121","Z=~z1",0.617857035203706,0.0467653066870553,0.6,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"122","Z=~z2",0.608424930235336,0.0571864587125616,0.6,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"123","Z=~z3",0.832109869943609,0.0500382898138908,0.8,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"124","Y=~y1",0.43637937456865,0.0430721837062806,0.4,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"125","Y=~y2",0.669773911417856,0.0436024476507921,0.7,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"126","Y=~y3",0.943933172222901,0.0775878435234879,0.9,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"127","Y~X",0.454548474185434,0.0884905909439485,0.4,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"128","Y~Z",0.401312055805167,0.088269389360096,0.5,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"129","Y~X:Z",0.38403089756092,0.131336528355564,0.3,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"130","X~~Z",0.226061224006165,0.0584644618358303,0.2,"MC-OrdPLSc-II",7970,7003479,1000,"Moderate","2",1,TRUE,9.22999999999956
"131","X=~x1",0.401956315544637,0.0779465047010041,0.4,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"132","X=~x2",0.845272650258032,0.0496518335667653,0.8,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"133","X=~x3",0.783154765825126,0.0573038008584023,0.8,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"134","Z=~z1",0.660686327139925,0.0989274528961283,0.6,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"135","Z=~z2",0.634775847927413,0.0607871212598745,0.6,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"136","Z=~z3",0.795031365600373,0.0690785749591676,0.8,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"137","Y=~y1",0.326173043800479,0.0865352140626469,0.4,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"138","Y=~y2",0.708713339663355,0.0628371170614676,0.7,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"139","Y=~y3",0.937575115825389,0.0465640854399281,0.9,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"140","Y~X",0.461389420501722,0.0704036011250343,0.4,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"141","Y~Z",0.47351140570688,0.0716961058698359,0.5,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"142","Y~X:Z",0.308197682751147,0.0925147124567565,0.3,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"143","X~~Z",0.202788696678746,0.0858336235105056,0.2,"MC-OrdPLSc-II",7971,686190,300,"Moderate","3",1,TRUE,7.69399999999951
"144","X=~x1",0.364386589694332,0.0347801818852718,0.4,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"145","X=~x2",0.80020656787886,0.0377424738876209,0.8,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"146","X=~x3",0.808887861149619,0.0295827924357193,0.8,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"147","Z=~z1",0.627526567319108,0.0470818148089967,0.6,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"148","Z=~z2",0.572142688784211,0.0365720592212812,0.6,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"149","Z=~z3",0.76803132205508,0.0298226191805978,0.8,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"150","Y=~y1",0.436958934582957,0.0327045250877947,0.4,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"151","Y=~y2",0.665819311778816,0.0331581903085478,0.7,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"152","Y=~y3",0.957406983856982,0.019140847164595,0.9,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"153","Y~X",0.419384243109609,0.0430309973843968,0.4,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"154","Y~Z",0.541500473123981,0.0384685803734396,0.5,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"155","Y~X:Z",0.270185195024042,0.0537134902392758,0.3,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"156","X~~Z",0.174914143965892,0.0461497091933529,0.2,"MC-OrdPLSc-II",7972,6873642,1000,"Moderate","3",1,TRUE,7.59500000000025
"157","X=~x1",0.474599709043161,0.0696116959857302,0.4,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"158","X=~x2",0.76967861432625,0.0531062356622189,0.8,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"159","X=~x3",0.892333802570392,0.0477481831944411,0.8,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"160","Z=~z1",0.554827110657244,0.0778108186947708,0.6,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"161","Z=~z2",0.602418612255116,0.0671801699545584,0.6,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"162","Z=~z3",0.762032356127267,0.09287264045414,0.8,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"163","Y=~y1",0.459655793272541,0.0717384145639483,0.4,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"164","Y=~y2",0.659314396479495,0.0534296039412819,0.7,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"165","Y=~y3",0.937771006917371,0.0519063234213929,0.9,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"166","Y~X",0.475445296964621,0.0637867497204943,0.4,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"167","Y~Z",0.407318080359034,0.0798510175443059,0.5,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"168","Y~X:Z",0.271304913490073,0.103227268225212,0.3,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"169","X~~Z",0.300011450333939,0.0753190480103859,0.2,"MC-OrdPLSc-II",7973,48698,300,"Moderate","5",1,TRUE,8.08800000000065
"170","X=~x1",0.450881168416398,0.0381093564546345,0.4,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"171","X=~x2",0.813444758472502,0.0280551701372746,0.8,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"172","X=~x3",0.77777210605755,0.0259758858919911,0.8,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"173","Z=~z1",0.604938743459165,0.0370065609362302,0.6,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"174","Z=~z2",0.604350105208521,0.0371082798713038,0.6,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"175","Z=~z3",0.788753312582551,0.0312044281567764,0.8,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"176","Y=~y1",0.351445141115095,0.0405043008347631,0.4,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"177","Y=~y2",0.727630332369071,0.0238017381533776,0.7,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"178","Y=~y3",0.896080404792882,0.023671838513343,0.9,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"179","Y~X",0.450647484260531,0.0383284327092919,0.4,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
"180","Y~Z",0.474437628934992,0.0392065973449101,0.5,"MC-OrdPLSc-II",7974,9499091,1000,"Moderate","5",1,TRUE,8.87900000000081
