"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.379372817929749,0.156943336513995,0.4,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"2","X=~x2",0.893729387469745,0.277435114818522,0.8,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"3","X=~x3",0.736109395130855,0.227745280371649,0.8,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"4","Z=~z1",0.481954522847776,0.130510385693816,0.6,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"5","Z=~z2",0.55595425540252,0.133336848023323,0.6,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"6","Z=~z3",0.998893314912291,0.111250801507533,0.8,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"7","Y=~y1",0.34000553328254,0.158409253502432,0.4,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"8","Y=~y2",0.732904647776674,0.12449227723504,0.7,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"9","Y=~y3",0.884198205267736,0.112296836823372,0.9,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"10","Y~X",0.190850054840769,0.207107990474282,0.4,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"11","Y~Z",0.417533625476024,0.190707069858304,0.5,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"12","Y~X:Z",0.445871517239808,0.281049345397686,0.3,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"13","X~~Z",0.214825133687458,0.151904495292237,0.2,"MC-OrdPLSc",14817,9686383,300,"Extreme","2",1,TRUE,13.2619999999999
"14","X=~x1",0.398483277145474,0.200506229111373,0.4,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"15","X=~x2",0.765244242814642,0.204539338977764,0.8,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"16","X=~x3",0.704766813773067,0.21468453911002,0.8,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"17","Z=~z1",0.406768986666853,0.166363245173426,0.6,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"18","Z=~z2",0.695572084781941,0.103726393156152,0.6,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"19","Z=~z3",0.641766377288066,0.175027109429342,0.8,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"20","Y=~y1",0.210450950560737,0.119759201766462,0.4,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"21","Y=~y2",0.603369863253663,0.13954151625586,0.7,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"22","Y=~y3",0.773801360863796,0.233369566619075,0.9,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"23","Y~X",-0.096272742261046,0.643172195625262,0.4,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"24","Y~Z",0.623202565692445,0.518755644541461,0.5,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"25","Y~X:Z",-0.424168623691745,0.428533617266246,0.3,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
"26","X~~Z",0.610933433558987,0.145377208442842,0.2,"MC-OrdPLSc",14833,3440099,300,"Alt.Ext","2",1,TRUE,16.9750000000001
