"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.304162575213085,0.158309093338935,0.4,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"2","X=~x2",0.854927331564488,0.16373176977166,0.8,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"3","X=~x3",0.605551938864746,0.130684330494509,0.8,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"4","Z=~z1",0.62250127371661,0.118054425232706,0.6,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"5","Z=~z2",0.650133255891415,0.165512220307795,0.6,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"6","Z=~z3",0.715536793202393,0.146572247662985,0.8,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"7","Y=~y1",0.161281017826882,0.104861061491263,0.4,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"8","Y=~y2",0.773737537367108,0.0985820052068185,0.7,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"9","Y=~y3",0.995503392579984,0.146498477279996,0.9,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"10","Y~X",0.352375969793655,0.290824205097854,0.4,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"11","Y~Z",0.582237203269306,0.265887452095202,0.5,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"12","Y~X:Z",0.484679156263857,0.85043302603628,0.3,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"13","X~~Z",0.154198809628027,0.161326267888921,0.2,"MC-OrdPLSc",14737,1580626,300,"Extreme","2",1,TRUE,17.8150000000001
"14","X=~x1",0.135993416070321,0.225538515251887,0.4,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"15","X=~x2",0.83610921396333,0.874214553873466,0.8,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"16","X=~x3",0.64640995883589,0.418132109256251,0.8,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"17","Z=~z1",0.636971827716348,0.278018604246376,0.6,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"18","Z=~z2",0.522852172778346,0.255018794890549,0.6,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"19","Z=~z3",0.695843237818848,0.426743369712135,0.8,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"20","Y=~y1",0.669363759265875,0.332285047574118,0.4,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"21","Y=~y2",0.632104292706283,0.279699693942424,0.7,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"22","Y=~y3",0.963294960795519,0.118446578557482,0.9,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"23","Y~X",0.390104536711908,0.17042309175393,0.4,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"24","Y~Z",0.49395593400327,0.113187075497648,0.5,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"25","Y~X:Z",0.658369117448208,0.25117997079986,0.3,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
"26","X~~Z",0.272766359033575,0.264025171789682,0.2,"MC-OrdPLSc",14753,2057718,300,"Alt.Ext","2",1,FALSE,13.0309999999999
