"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.322289734361962,0.219907207395553,0.4,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"2","X=~x2",0.81317305137895,0.123928122779988,0.8,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"3","X=~x3",0.902545046072554,0.15036651369646,0.8,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"4","Z=~z1",0.516218135766382,0.100660317338956,0.6,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"5","Z=~z2",0.579342876372971,0.118978285033463,0.6,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"6","Z=~z3",0.754045692862603,0.0971743214505247,0.8,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"7","Y=~y1",0.287598240506093,0.0987894183018326,0.4,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"8","Y=~y2",0.640674895444666,0.125580914815514,0.7,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"9","Y=~y3",0.88110319357478,0.106109499339495,0.9,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"10","Y~X",-0.0523724495596705,0.480377433002565,0.4,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"11","Y~Z",0.925450738687536,0.163738281410901,0.5,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"12","Y~X:Z",0.388991434742794,0.405652056488236,0.3,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"13","X~~Z",0.39204179973121,0.130237012130686,0.2,"MC-OrdPLSc",11617,9195637,300,"Extreme","2",1,FALSE,14.647
"14","X=~x1",0.366926204900927,0.188096669991957,0.4,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"15","X=~x2",0.742301944622999,0.414007190028801,0.8,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"16","X=~x3",0.534096877795027,0.238761261372148,0.8,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"17","Z=~z1",0.538470672698933,0.143778157360241,0.6,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"18","Z=~z2",0.513078103544541,0.168549576676839,0.6,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"19","Z=~z3",0.937312815137081,0.143414350528696,0.8,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"20","Y=~y1",0.531290245319999,0.140971528617159,0.4,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"21","Y=~y2",0.784166137173656,0.117037871742612,0.7,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"22","Y=~y3",0.965537955365662,0.100069591484138,0.9,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"23","Y~X",0.382557830821281,0.158866851235842,0.4,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"24","Y~Z",0.511582156582508,0.138394874352711,0.5,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"25","Y~X:Z",0.189746203971896,0.184914948571407,0.3,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
"26","X~~Z",0.415000415901073,0.238546485246428,0.2,"MC-OrdPLSc",11633,5036632,300,"Alt.Ext","2",1,TRUE,11.7900000000001
