"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.356399682455651,0.137369285046255,0.4,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"15","X=~x2",0.590802042881703,0.125224952369453,0.8,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"16","X=~x3",0.669611074528325,0.118242324474439,0.8,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"17","Z=~z1",0.460080253940005,0.0960462680923219,0.6,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"18","Z=~z2",0.357824485143009,0.107502653013732,0.6,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"19","Z=~z3",0.765960409711664,0.0949290643791173,0.8,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"20","Y=~y1",0.299380949366794,0.109540243631126,0.4,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"21","Y=~y2",0.665517934956374,0.0719621159565333,0.7,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"22","Y=~y3",0.814503107413024,0.0752084930338913,0.9,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"23","Y~X",0.272525041794175,0.111788607916552,0.4,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"24","Y~Z",0.459444051038969,0.0988369000759491,0.5,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"25","Y~X:Z",0.266468846229539,0.135787701900493,0.3,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"26","X~~Z",0.225911079821483,0.0974924367665471,0.2,"PLSc",4401,5462650,300,"Symmetric","2",1,TRUE,2.20199999999932
"27","X=~x1",0.511304383672169,0.121661544411918,0.4,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"28","X=~x2",0.784118064611644,0.0687980259892463,0.8,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"29","X=~x3",0.828134535074139,0.0532604822234512,0.8,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"30","Z=~z1",0.671820634371616,0.0778073281722385,0.6,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"31","Z=~z2",0.564551229760432,0.0964584890402351,0.6,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"32","Z=~z3",0.865976192245974,0.0358392245108763,0.8,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"33","Y=~y1",0.587786009172247,0.0821975804318947,0.4,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"34","Y=~y2",0.800032148592528,0.0396065301728506,0.7,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"35","Y=~y3",0.858694480555457,0.0298586482788846,0.9,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"36","Y~X",0.210217933954356,0.0540888810295967,0.4,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"37","Y~Z",0.330174038818973,0.047857076472401,0.5,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"38","Y~X:Z",0.150508786288298,0.0552007438535213,0.3,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"39","X~~Z",0.137283010308949,0.0576073967070348,0.2,"PLS",4401,5462650,300,"Symmetric","2",1,TRUE,1.22999999999956
"40","X=~x1",0.391,0.082,0.4,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"41","X=~x2",0.73,0.084,0.8,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"42","X=~x3",0.794,0.086,0.8,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"43","Z=~z1",0.537,0.079,0.6,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"44","Z=~z2",0.418,0.081,0.6,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"45","Z=~z3",0.864,0.087,0.8,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"46","Y=~y1",0.601,0.08,0.4,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"47","Y=~y2",0.776,0.072,0.7,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"48","Y=~y3",0.901,0.058,0.9,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"49","Y~X",0.306,0.086,0.4,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"50","Y~Z",0.544,0.083,0.5,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"51","Y~X:Z",0.515,0.104,0.3,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"52","X~~Z",0.237,0.096,0.2,"Mplus",4401,5462650,300,"Symmetric","2",1,TRUE,62.3619999999992
"53","X=~x1",0.350321791214956,0.0505100915121564,0.4,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"54","X=~x2",0.763027616159719,0.0556976806412881,0.8,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"55","X=~x3",0.850571702736351,0.0617171834275536,0.8,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"56","Z=~z1",0.564316952413636,0.0447389579938514,0.6,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"57","Z=~z2",0.543157695664597,0.0459380491853199,0.6,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"58","Z=~z3",0.819055578585188,0.0568377913334139,0.8,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"59","Y=~y1",0.468270725813411,0.0446821342221842,0.4,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"60","Y=~y2",0.716231665854814,0.038073119295236,0.7,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"61","Y=~y3",0.902184436344106,0.0415665248691516,0.9,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"62","Y~X",0.403629979249572,0.05041282465932,0.4,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"63","Y~Z",0.536353686416012,0.0519349427608521,0.5,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"64","Y~X:Z",0.213580338112268,0.0897849304189687,0.3,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"65","X~~Z",0.242770415995093,0.0547911925545851,0.2,"MC-OrdPLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,10.4310000000005
"66","X=~x1",0.260303984533593,0.068020962499737,0.4,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"67","X=~x2",0.642591548646383,0.0495090546751146,0.8,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"68","X=~x3",0.707670418117186,0.0505587967809191,0.8,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"69","Z=~z1",0.451294806879338,0.0485674663410389,0.6,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"70","Z=~z2",0.431926580098779,0.049346396834478,0.6,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"71","Z=~z3",0.681427679107529,0.0473301896394237,0.8,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"72","Y=~y1",0.386954042870523,0.0440025844940332,0.4,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"73","Y=~y2",0.56962940088417,0.0394312334056482,0.7,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"74","Y=~y3",0.746674014338403,0.0380717696225063,0.9,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"75","Y~X",0.387276991136013,0.0483461477046969,0.4,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"76","Y~Z",0.534501154349361,0.0536223623424009,0.5,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"77","Y~X:Z",0.163540060332462,0.0696924459505809,0.3,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"78","X~~Z",0.229780094908939,0.0530198386009071,0.2,"PLSc",4402,9954160,1000,"Symmetric","2",1,TRUE,5.35500000000138
"79","X=~x1",0.432726991350062,0.062028043443179,0.4,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"80","X=~x2",0.808936419741564,0.0263283644449879,0.8,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"81","X=~x3",0.84781656110178,0.0212432093596588,0.8,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"82","Z=~z1",0.657584427071846,0.0385314234402533,0.6,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"83","Z=~z2",0.638732330295179,0.0408936036695109,0.6,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"84","Z=~z3",0.828313081584732,0.0230248634245179,0.8,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"85","Y=~y1",0.543350592846201,0.0426422120943786,0.4,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"86","Y=~y2",0.769653133602612,0.0230757551698651,0.7,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"87","Y=~y3",0.855576168396208,0.0148101162963787,0.9,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"88","Y~X",0.280122372263087,0.0268771667354209,0.4,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"89","Y~Z",0.33664874354048,0.0271524286238276,0.5,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"90","Y~X:Z",0.0742616547391973,0.0284725669270709,0.3,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"91","X~~Z",0.137526451427519,0.0318004120498417,0.2,"PLS",4402,9954160,1000,"Symmetric","2",1,TRUE,1.58300000000054
"92","X=~x1",0.348,0.044,0.4,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"93","X=~x2",0.714,0.048,0.8,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"94","X=~x3",0.852,0.05,0.8,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"95","Z=~z1",0.52,0.046,0.6,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"96","Z=~z2",0.515,0.046,0.6,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"97","Z=~z3",0.803,0.048,0.8,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"98","Y=~y1",0.417,0.043,0.4,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"99","Y=~y2",0.694,0.039,0.7,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"100","Y=~y3",0.908,0.036,0.9,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"101","Y~X",0.384,0.049,0.4,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"102","Y~Z",0.539,0.048,0.5,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"103","Y~X:Z",0.25,0.082,0.3,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"104","X~~Z",0.253,0.054,0.2,"Mplus",4402,9954160,1000,"Symmetric","2",1,TRUE,101.286
"105","X=~x1",0.379653768360672,0.0918080645263737,0.4,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"106","X=~x2",0.822755807019034,0.0701650339579038,0.8,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"107","X=~x3",0.748046582140762,0.0652131120593772,0.8,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"108","Z=~z1",0.557671785994587,0.0757966577643442,0.6,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"109","Z=~z2",0.552803160368109,0.0696133076420312,0.6,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"110","Z=~z3",0.901321336188896,0.0753566968282639,0.8,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"111","Y=~y1",0.341633918231453,0.0710957065848409,0.4,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"112","Y=~y2",0.766905738329842,0.0512493846614409,0.7,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"113","Y=~y3",0.852115776150061,0.0534009103629651,0.9,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"114","Y~X",0.570898450085839,0.0725105668713225,0.4,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"115","Y~Z",0.446632186872427,0.0656304844310855,0.5,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"116","Y~X:Z",0.38270407225388,0.0915963472298029,0.3,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"117","X~~Z",0.184749724120355,0.0849160286585512,0.2,"MC-OrdPLSc",4403,1820838,300,"Symmetric","3",1,TRUE,9.35300000000097
"118","X=~x1",0.2898523347517,0.108283880034779,0.4,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"119","X=~x2",0.718593571369434,0.0560768371648822,0.8,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"120","X=~x3",0.710342093276407,0.060920285224986,0.8,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"121","Z=~z1",0.463891887089654,0.091312874218181,0.6,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"122","Z=~z2",0.489533357173045,0.0828033730428713,0.6,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"123","Z=~z3",0.834820217401762,0.0853383742098733,0.8,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"124","Y=~y1",0.330121706965587,0.0731520909040724,0.4,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"125","Y=~y2",0.666265883616725,0.0521596701238855,0.7,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"126","Y=~y3",0.725279358352702,0.049446813817231,0.9,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"127","Y~X",0.600188589843023,0.117244655249757,0.4,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"128","Y~Z",0.394599335616364,0.122547364132809,0.5,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"129","Y~X:Z",0.34254959859273,0.357890992380523,0.3,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"130","X~~Z",0.179404186802799,0.0825708069430112,0.2,"PLSc",4403,1820838,300,"Symmetric","3",1,TRUE,2.125
"131","X=~x1",0.495965523793755,0.0939711619242452,0.4,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"132","X=~x2",0.854821863363883,0.0227896360944133,0.8,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"133","X=~x3",0.820358315329298,0.0310951955755615,0.8,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"134","Z=~z1",0.678775244667942,0.0628759411150876,0.6,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"135","Z=~z2",0.680379684523862,0.0576748311157111,0.6,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"136","Z=~z3",0.870149630185372,0.0286728093191403,0.8,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"137","Y=~y1",0.449654052490238,0.0824762334883056,0.4,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"138","Y=~y2",0.828593910829201,0.0267229260152473,0.7,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"139","Y=~y3",0.861938678299183,0.020169730234525,0.9,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"140","Y~X",0.400742640822735,0.046422515983853,0.4,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"141","Y~Z",0.323995846066643,0.041648809643597,0.5,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"142","Y~X:Z",0.186365339047836,0.0421957325794607,0.3,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"143","X~~Z",0.123906873958468,0.0571889110649943,0.2,"PLS",4403,1820838,300,"Symmetric","3",1,TRUE,1.15099999999984
"144","X=~x1",0.397,0.071,0.4,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"145","X=~x2",0.809,0.063,0.8,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"146","X=~x3",0.731,0.066,0.8,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"147","Z=~z1",0.575,0.067,0.6,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"148","Z=~z2",0.56,0.068,0.6,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"149","Z=~z3",0.824,0.064,0.8,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"150","Y=~y1",0.321,0.069,0.4,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"151","Y=~y2",0.797,0.049,0.7,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"152","Y=~y3",0.834,0.048,0.9,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"153","Y~X",0.536,0.066,0.4,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"154","Y~Z",0.463,0.07,0.5,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"155","Y~X:Z",0.404,0.083,0.3,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"156","X~~Z",0.228,0.083,0.2,"Mplus",4403,1820838,300,"Symmetric","3",1,TRUE,109.906999999999
"157","X=~x1",0.351588046000942,0.0523633169326517,0.4,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"158","X=~x2",0.753905303287205,0.0396102546511729,0.8,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"159","X=~x3",0.883066854900904,0.0447215217551008,0.8,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"160","Z=~z1",0.561705089102455,0.0396574970075305,0.6,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"161","Z=~z2",0.628006247095217,0.0390106911709897,0.6,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"162","Z=~z3",0.828518029269996,0.0420058229981976,0.8,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"163","Y=~y1",0.382636156302524,0.0389270414602034,0.4,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"164","Y=~y2",0.669314643422459,0.0410845868301636,0.7,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"165","Y=~y3",0.934116910578443,0.034746656011268,0.9,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"166","Y~X",0.370282050937591,0.0428118419412012,0.4,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"167","Y~Z",0.462377499726797,0.0515169789237259,0.5,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"168","Y~X:Z",0.304437783261068,0.0560145785330832,0.3,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"169","X~~Z",0.207452910025489,0.0454091445330272,0.2,"MC-OrdPLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,10.2399999999998
"170","X=~x1",0.306897096688932,0.0715694711041925,0.4,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"171","X=~x2",0.66380800058141,0.0486642384047237,0.8,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"172","X=~x3",0.7872234946822,0.0454738916086934,0.8,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"173","Z=~z1",0.495477943733414,0.0525964426825037,0.6,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"174","Z=~z2",0.537569577931313,0.0476938545992718,0.6,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"175","Z=~z3",0.757756312754734,0.047529343793567,0.8,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"176","Y=~y1",0.349540115817966,0.0455499388078893,0.4,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"177","Y=~y2",0.58495360375822,0.0400480402639844,0.7,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"178","Y=~y3",0.813025936789318,0.0340532991028164,0.9,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"179","Y~X",0.359271744675474,0.0445973642897749,0.4,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"180","Y~Z",0.454163123385793,0.0464703167437752,0.5,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"181","Y~X:Z",0.266077594982206,0.061937799570098,0.3,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"182","X~~Z",0.206983889912658,0.0473021840326888,0.2,"PLSc",4404,2705274,1000,"Symmetric","3",1,TRUE,4.00200000000041
"183","X=~x1",0.460187641972675,0.0578373504324542,0.4,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"184","X=~x2",0.827024529049475,0.0218563142292364,0.8,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"185","X=~x3",0.874400048144723,0.0150503042454087,0.8,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"186","Z=~z1",0.675528765671086,0.0362688202027578,0.6,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"187","Z=~z2",0.73040976041975,0.0282142860192782,0.6,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"188","Z=~z3",0.842035296148019,0.0182946873419023,0.8,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"189","Y=~y1",0.502272255947955,0.042315853404544,0.4,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"190","Y=~y2",0.776895924813241,0.0235083461617177,0.7,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"191","Y=~y3",0.88572555740813,0.0103063184604515,0.9,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"192","Y~X",0.276432533644634,0.0276728002772879,0.4,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"193","Y~Z",0.324632182308422,0.0268069925211635,0.5,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"194","Y~X:Z",0.156975609097744,0.0279502545421539,0.3,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"195","X~~Z",0.14075417324059,0.0324465422342188,0.2,"PLS",4404,2705274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"196","X=~x1",0.341,0.038,0.4,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"197","X=~x2",0.772,0.036,0.8,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"198","X=~x3",0.845,0.036,0.8,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"199","Z=~z1",0.56,0.037,0.6,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"200","Z=~z2",0.621,0.036,0.6,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"201","Z=~z3",0.797,0.035,0.8,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"202","Y=~y1",0.36,0.037,0.4,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"203","Y=~y2",0.667,0.033,0.7,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
"204","Y=~y3",0.935,0.03,0.9,"Mplus",4404,2705274,1000,"Symmetric","3",1,TRUE,312.982
