"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.362164755747006,0.0972844681993909,0.2,"PLSc",6041,285965,300,"Symmetric","2",1,TRUE,3.43600000000151
"27","X=~x1",0.592012824947189,0.104023961609397,0.4,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"28","X=~x2",0.829525217352521,0.0591210455870455,0.8,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"29","X=~x3",0.761664049771005,0.0621209727575648,0.8,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"30","Z=~z1",0.707257201509071,0.0604919982561715,0.6,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"31","Z=~z2",0.685688135060428,0.0646976059244134,0.6,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"32","Z=~z3",0.800218357768342,0.0426748263262713,0.8,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"33","Y=~y1",0.586551052368972,0.0736830141083892,0.4,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"34","Y=~y2",0.797944857195029,0.0387342151186547,0.7,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"35","Y=~y3",0.861697862920153,0.0272696884858512,0.9,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"36","Y~X",0.204215330161868,0.0544364844758284,0.4,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"37","Y~Z",0.354157865127787,0.0496167570545344,0.5,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"38","Y~X:Z",0.173993671965614,0.0557636323782772,0.3,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"39","X~~Z",0.218778763698704,0.0569913838496246,0.2,"PLS",6041,285965,300,"Symmetric","2",1,TRUE,1.82600000000093
"40","X=~x1",0.504,0.084,0.4,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"41","X=~x2",0.74,0.088,0.8,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"42","X=~x3",0.757,0.086,0.8,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"43","Z=~z1",0.621,0.077,0.6,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"44","Z=~z2",0.576,0.078,0.6,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"45","Z=~z3",0.792,0.074,0.8,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"46","Y=~y1",0.561,0.078,0.4,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"47","Y=~y2",0.739,0.071,0.7,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"48","Y=~y3",0.925,0.057,0.9,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"49","Y~X",0.257,0.1,0.4,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"50","Y~Z",0.54,0.086,0.5,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"51","Y~X:Z",0.39,0.112,0.3,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"52","X~~Z",0.339,0.097,0.2,"Mplus",6041,285965,300,"Symmetric","2",1,TRUE,101.104999999996
"53","X=~x1",0.362080864038197,0.066315003059148,0.4,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"54","X=~x2",0.856024197351344,0.0640800309494968,0.8,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"55","X=~x3",0.786805283347785,0.0635115279328435,0.8,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"56","Z=~z1",0.500115054887076,0.0556452522541282,0.6,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"57","Z=~z2",0.586644342999634,0.0544062838282219,0.6,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"58","Z=~z3",0.878681917913588,0.0603253238262811,0.8,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"59","Y=~y1",0.463684189688675,0.0446623178066824,0.4,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"60","Y=~y2",0.657728129593709,0.0529403967992212,0.7,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"61","Y=~y3",0.919326824560065,0.0543695035609719,0.9,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"62","Y~X",0.433065041767992,0.046829002244742,0.4,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"63","Y~Z",0.469853342503535,0.0503615142363929,0.5,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"64","Y~X:Z",0.178711243781397,0.0870866471664078,0.3,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"65","X~~Z",0.113227476312923,0.0460093126698808,0.2,"MC-OrdPLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,12.8949999999968
"66","X=~x1",0.284368414240661,0.0769700993487679,0.4,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"67","X=~x2",0.710036810590361,0.0552792655392528,0.8,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"68","X=~x3",0.65993875408983,0.0557686397654649,0.8,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"69","Z=~z1",0.399122063288036,0.0656977884466872,0.6,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"70","Z=~z2",0.483580335530556,0.0569230788913236,0.6,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"71","Z=~z3",0.711931207027038,0.0540226265945895,0.8,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"72","Y=~y1",0.385915588575182,0.049635027296897,0.4,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"73","Y=~y2",0.535981246631363,0.0443512222179382,0.7,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"74","Y=~y3",0.742090120948633,0.0390751488786882,0.9,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"75","Y~X",0.431152120621237,0.0524199484167547,0.4,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"76","Y~Z",0.459547621073513,0.0494730686445296,0.5,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"77","Y~X:Z",0.151527820527504,0.0717306097520202,0.3,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"78","X~~Z",0.107401096009581,0.0506490618308404,0.2,"PLSc",6042,6642781,1000,"Symmetric","2",1,TRUE,6.19000000000233
"79","X=~x1",0.437596866013041,0.0665457993395739,0.4,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"80","X=~x2",0.850471671331087,0.0220695145775631,0.8,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"81","X=~x3",0.820078389498465,0.027513396563935,0.8,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"82","Z=~z1",0.595547565657003,0.0540256732506643,0.6,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"83","Z=~z2",0.679637184953316,0.0423039291163637,0.6,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"84","Z=~z3",0.850374472209989,0.0222093136748792,0.8,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"85","Y=~y1",0.549858283110852,0.045897160126547,0.4,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"86","Y=~y2",0.732259447922261,0.0301385484074167,0.7,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"87","Y=~y3",0.864425362574713,0.0141821188988253,0.9,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"88","Y~X",0.27960375314792,0.0287575451540758,0.4,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"89","Y~Z",0.29213124644704,0.0269701025799977,0.5,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"90","Y~X:Z",0.0675978890184135,0.0311751999462085,0.3,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"91","X~~Z",0.0663135598768193,0.0314051087327844,0.2,"PLS",6042,6642781,1000,"Symmetric","2",1,TRUE,1.77599999999802
"92","X=~x1",0.331,0.043,0.4,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"93","X=~x2",0.872,0.049,0.8,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"94","X=~x3",0.737,0.047,0.8,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"95","Z=~z1",0.454,0.045,0.6,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"96","Z=~z2",0.533,0.048,0.6,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"97","Z=~z3",0.91,0.056,0.8,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"98","Y=~y1",0.422,0.043,0.4,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"99","Y=~y2",0.626,0.042,0.7,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"100","Y=~y3",0.935,0.04,0.9,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"101","Y~X",0.433,0.046,0.4,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"102","Y~Z",0.46,0.048,0.5,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"103","Y~X:Z",0.212,0.071,0.3,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"104","X~~Z",0.097,0.052,0.2,"Mplus",6042,6642781,1000,"Symmetric","2",1,TRUE,129.603000000003
"105","X=~x1",0.363034174294974,0.0927026578390196,0.4,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"106","X=~x2",0.842211235179233,0.0931664500858286,0.8,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"107","X=~x3",0.807503452313331,0.086249652526945,0.8,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"108","Z=~z1",0.466284050405388,0.080955170195075,0.6,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"109","Z=~z2",0.618248247907112,0.0734276593976585,0.6,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"110","Z=~z3",0.860539864110059,0.0772596853935695,0.8,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"111","Y=~y1",0.382025974036307,0.0743316680185032,0.4,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"112","Y=~y2",0.694533668598428,0.0551269515061139,0.7,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"113","Y=~y3",0.950720389803192,0.0574316113098268,0.9,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"114","Y~X",0.416815457470352,0.0677890313466274,0.4,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"115","Y~Z",0.538592216296282,0.0676893818539701,0.5,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"116","Y~X:Z",0.186435096331876,0.0980992351988646,0.3,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"117","X~~Z",0.100364929268509,0.074098102080229,0.2,"MC-OrdPLSc",6043,3252702,300,"Symmetric","3",1,TRUE,12.4320000000007
"118","X=~x1",0.187887775773508,0.126218530538347,0.4,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"119","X=~x2",0.768213677039521,0.0889507082424973,0.8,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"120","X=~x3",0.749281939874678,0.0869195366183569,0.8,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"121","Z=~z1",0.399849140387348,0.089525201156233,0.6,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"122","Z=~z2",0.521333438255171,0.0922715860826388,0.6,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"123","Z=~z3",0.802651289787548,0.0834463182144889,0.8,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"124","Y=~y1",0.326625573528489,0.0846572711602331,0.4,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"125","Y=~y2",0.610461802265366,0.0563399868384375,0.7,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"126","Y=~y3",0.849610925524333,0.0591691878789473,0.9,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"127","Y~X",0.401486860630672,0.0979145473905571,0.4,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"128","Y~Z",0.514142643142111,0.100714258139668,0.5,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"129","Y~X:Z",0.169122364751547,0.502097096837285,0.3,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"130","X~~Z",0.0978258068381152,0.07015909550544,0.2,"PLSc",6043,3252702,300,"Symmetric","3",1,TRUE,3.28300000000309
"131","X=~x1",0.47065945660129,0.101692461297124,0.4,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"132","X=~x2",0.863728131027964,0.0326747220269558,0.8,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"133","X=~x3",0.850928604325494,0.0332199701603563,0.8,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"134","Z=~z1",0.597642115309519,0.0734082349603025,0.6,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"135","Z=~z2",0.73273134319202,0.0588469610460946,0.6,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"136","Z=~z3",0.859841228175965,0.0318745198557758,0.8,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"137","Y=~y1",0.49408927510665,0.0798557358057315,0.4,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"138","Y=~y2",0.794677792158851,0.0324203408900495,0.7,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"139","Y=~y3",0.892213884239224,0.0170194785114514,0.9,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"140","Y~X",0.308334422370205,0.0429467050179065,0.4,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"141","Y~Z",0.374428136113579,0.0377911589434654,0.5,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"142","Y~X:Z",0.0941204983261157,0.0438073707890419,0.3,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"143","X~~Z",0.068568449554076,0.0494313365537965,0.2,"PLS",6043,3252702,300,"Symmetric","3",1,TRUE,1.79799999999523
"144","X=~x1",0.445,0.069,0.4,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"145","X=~x2",0.811,0.07,0.8,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"146","X=~x3",0.768,0.07,0.8,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"147","Z=~z1",0.439,0.072,0.6,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"148","Z=~z2",0.613,0.067,0.6,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"149","Z=~z3",0.83,0.068,0.8,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"150","Y=~y1",0.37,0.068,0.4,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"151","Y=~y2",0.68,0.058,0.7,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"152","Y=~y3",0.954,0.054,0.9,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"153","Y~X",0.41,0.068,0.4,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"154","Y~Z",0.544,0.069,0.5,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"155","Y~X:Z",0.204,0.09,0.3,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"156","X~~Z",0.13,0.086,0.2,"Mplus",6043,3252702,300,"Symmetric","3",1,TRUE,119.799999999996
"157","X=~x1",0.404545384334299,0.0536676814676751,0.4,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"158","X=~x2",0.76989059937475,0.0365061125993919,0.8,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"159","X=~x3",0.807213293349712,0.0411771099185372,0.8,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"160","Z=~z1",0.627348694169357,0.0343181143804032,0.6,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"161","Z=~z2",0.636666078530986,0.0375657893640617,0.6,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"162","Z=~z3",0.838370519630545,0.0307634788880113,0.8,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"163","Y=~y1",0.437296594604735,0.0387900311132669,0.4,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"164","Y=~y2",0.73549014676315,0.0319072318441501,0.7,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"165","Y=~y3",0.840527380286882,0.0275516859139936,0.9,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"166","Y~X",0.382115158540875,0.0429773537375674,0.4,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"167","Y~Z",0.563585430622571,0.0413191500547773,0.5,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"168","Y~X:Z",0.278318243830461,0.0522581323244676,0.3,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"169","X~~Z",0.230032562563524,0.0467750784820956,0.2,"MC-OrdPLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,14.3580000000002
"170","X=~x1",0.360890018342819,0.0659993979661314,0.4,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"171","X=~x2",0.677025139262449,0.044142196717776,0.8,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"172","X=~x3",0.721641696331904,0.0479138758772526,0.8,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"173","Z=~z1",0.551841245381267,0.0432667059069574,0.6,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"174","Z=~z2",0.582250208036709,0.0375768648770535,0.6,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"175","Z=~z3",0.732828553247556,0.0340704682364397,0.8,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"176","Y=~y1",0.392229399338044,0.0401767703423898,0.4,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"177","Y=~y2",0.631687737251665,0.0334058399879101,0.7,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"178","Y=~y3",0.743727462814537,0.0279940996217749,0.9,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"179","Y~X",0.374302549244306,0.0463865976562926,0.4,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"180","Y~Z",0.564387809339183,0.0448607264525038,0.5,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"181","Y~X:Z",0.239840775312748,0.0561713594171282,0.3,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"182","X~~Z",0.229341210420925,0.0456970176602017,0.2,"PLSc",6044,6525861,1000,"Symmetric","3",1,TRUE,5.93600000000151
"183","X=~x1",0.522817395933547,0.0532955293414861,0.4,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"184","X=~x2",0.827560340266801,0.0184628106953046,0.8,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"185","X=~x3",0.842769315516107,0.0196624134752989,0.8,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"186","Z=~z1",0.723861958943215,0.0256520965972042,0.6,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"187","Z=~z2",0.729281955623191,0.0238777429357035,0.6,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"188","Z=~z3",0.842681934769755,0.0126603234994029,0.8,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"189","Y=~y1",0.553867457223685,0.0378259618442397,0.4,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"190","Y=~y2",0.804512697823821,0.0172677724279495,0.7,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"191","Y=~y3",0.848658263072252,0.0112901542078496,0.9,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"192","Y~X",0.278614507036482,0.0271832937696664,0.4,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"193","Y~Z",0.394017719022723,0.0269387077763689,0.5,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"194","Y~X:Z",0.138172019854532,0.0271951803456916,0.3,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"195","X~~Z",0.153525327544526,0.0309222468065133,0.2,"PLS",6044,6525861,1000,"Symmetric","3",1,TRUE,1.60100000000239
"196","X=~x1",0.389,0.038,0.4,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
"197","X=~x2",0.743,0.037,0.8,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
"198","X=~x3",0.827,0.037,0.8,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
"199","Z=~z1",0.621,0.033,0.6,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
"200","Z=~z2",0.615,0.033,0.6,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
"201","Z=~z3",0.84,0.03,0.8,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
"202","Y=~y1",0.409,0.037,0.4,"Mplus",6044,6525861,1000,"Symmetric","3",1,TRUE,384.521000000001
