"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.39579060670154,0.0528098713603956,0.4,"MC-OrdPLSc-II",8402,6826087,1000,"Symmetric","2",1,TRUE,7.07400000000052
"24","Y~Z",0.494287849942059,0.0595789303927319,0.5,"MC-OrdPLSc-II",8402,6826087,1000,"Symmetric","2",1,TRUE,7.07400000000052
"25","Y~X:Z",0.208928796242077,0.0932611880099667,0.3,"MC-OrdPLSc-II",8402,6826087,1000,"Symmetric","2",1,TRUE,7.07400000000052
"26","X~~Z",0.206084066401382,0.0627333545496897,0.2,"MC-OrdPLSc-II",8402,6826087,1000,"Symmetric","2",1,TRUE,7.07400000000052
"27","X=~x1",0.382603815070764,0.0928625929902544,0.4,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"28","X=~x2",0.855990158029409,0.146646111067757,0.8,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"29","X=~x3",0.806018784798633,0.178409387617396,0.8,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"30","Z=~z1",0.651663095501631,0.0479044490231424,0.6,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"31","Z=~z2",0.53225780487142,0.0944333127456289,0.6,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"32","Z=~z3",0.683433798686367,0.0801791979520591,0.8,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"33","Y=~y1",0.462919556174437,0.0774273379355465,0.4,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"34","Y=~y2",0.618535755659093,0.0804887941845261,0.7,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"35","Y=~y3",0.978615617882674,0.0502658102881575,0.9,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"36","Y~X",0.359991201021491,0.0707150126810585,0.4,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"37","Y~Z",0.543158858126919,0.0707203619865885,0.5,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"38","Y~X:Z",0.289714774876796,0.0954377445402681,0.3,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"39","X~~Z",0.161117923314234,0.0946318282962976,0.2,"MC-OrdPLSc-II",8403,9828665,300,"Symmetric","3",1,TRUE,7.16800000000148
"40","X=~x1",0.391759090289947,0.0351803696693551,0.4,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"41","X=~x2",0.806594343828947,0.0434734201247041,0.8,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"42","X=~x3",0.773196883802301,0.0352126823474355,0.8,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"43","Z=~z1",0.597204014537056,0.0368340136872071,0.6,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"44","Z=~z2",0.613985301203199,0.0365255659898627,0.6,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"45","Z=~z3",0.783826517721559,0.0537338860938085,0.8,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"46","Y=~y1",0.348026573321942,0.0421060161744923,0.4,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"47","Y=~y2",0.764293437321759,0.0293247678503842,0.7,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"48","Y=~y3",0.877021806039633,0.0272821875745507,0.9,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"49","Y~X",0.409008368104429,0.0402159088238378,0.4,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"50","Y~Z",0.49381327604551,0.0453989668650088,0.5,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"51","Y~X:Z",0.261297903005687,0.0498220458992445,0.3,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"52","X~~Z",0.179863270689866,0.0468888086998201,0.2,"MC-OrdPLSc-II",8404,3746691,1000,"Symmetric","3",1,TRUE,7.5739999999987
"53","X=~x1",0.388675039863706,0.0946877638376323,0.4,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"54","X=~x2",0.745364396271448,0.0697585461629435,0.8,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"55","X=~x3",0.833639029187512,0.0883568163864836,0.8,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"56","Z=~z1",0.650511882940969,0.0547284033554735,0.6,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"57","Z=~z2",0.576660171275966,0.0534368525257718,0.6,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"58","Z=~z3",0.822719995378365,0.0474870100080089,0.8,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"59","Y=~y1",0.428792326830611,0.073493797003897,0.4,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"60","Y=~y2",0.668350380576435,0.0615318543594079,0.7,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"61","Y=~y3",0.917121142817188,0.054447722889598,0.9,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"62","Y~X",0.361889389144183,0.0789352056436948,0.4,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"63","Y~Z",0.489384541369825,0.0788444473856353,0.5,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"64","Y~X:Z",0.224342310131822,0.0969906827494832,0.3,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"65","X~~Z",0.210723147295308,0.0808785712518818,0.2,"MC-OrdPLSc-II",8405,2744809,300,"Symmetric","5",1,TRUE,7.76500000000124
"66","X=~x1",0.402674150075925,0.042254323808642,0.4,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"67","X=~x2",0.791148551903588,0.0236904545716529,0.8,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"68","X=~x3",0.803827606704704,0.0293732902870005,0.8,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"69","Z=~z1",0.540028605186965,0.0398705072351812,0.6,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"70","Z=~z2",0.594193883300189,0.0404492900291729,0.6,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"71","Z=~z3",0.859441237855776,0.0323244011351756,0.8,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"72","Y=~y1",0.356781691686121,0.0437748926853553,0.4,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"73","Y=~y2",0.693407543222346,0.0242018573515075,0.7,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"74","Y=~y3",0.889460446065397,0.0243213315377476,0.9,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"75","Y~X",0.489866837760763,0.0318881991134095,0.4,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"76","Y~Z",0.501247560583933,0.0334718183511649,0.5,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"77","Y~X:Z",0.350226110545796,0.0441497618075327,0.3,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"78","X~~Z",0.064550046796561,0.042923229555672,0.2,"MC-OrdPLSc-II",8406,6505002,1000,"Symmetric","5",1,TRUE,8.5570000000007
"79","X=~x1",0.321049136698297,0.0787045640176226,0.4,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"80","X=~x2",0.837134861719063,0.0617573485066658,0.8,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"81","X=~x3",0.782379627424269,0.0700866519471296,0.8,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"82","Z=~z1",0.585328043950053,0.0558072485898542,0.6,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"83","Z=~z2",0.585904296203508,0.0495009781164867,0.6,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"84","Z=~z3",0.882308351302737,0.0654973419951823,0.8,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"85","Y=~y1",0.468199263112928,0.0810714544614416,0.4,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"86","Y=~y2",0.710940160334308,0.0522399045629857,0.7,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"87","Y=~y3",0.862622557381706,0.0426807982421188,0.9,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"88","Y~X",0.393753892411573,0.0769686353859256,0.4,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"89","Y~Z",0.536613483769629,0.0754277514470964,0.5,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"90","Y~X:Z",0.346432001724339,0.0847430501135915,0.3,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"91","X~~Z",0.218829868818312,0.0789149358639428,0.2,"MC-OrdPLSc-II",8407,9486921,300,"Symmetric","7",1,TRUE,9.78000000000065
"92","X=~x1",0.372985327035031,0.0405913167701248,0.4,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"93","X=~x2",0.828658035655501,0.0286047458702709,0.8,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"94","X=~x3",0.776076419847537,0.0314042250858677,0.8,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"95","Z=~z1",0.578162567389051,0.038435213241793,0.6,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"96","Z=~z2",0.551490813455896,0.0358634395769153,0.6,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"97","Z=~z3",0.836205852929942,0.0349931242358154,0.8,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"98","Y=~y1",0.474529961619405,0.0323649040231486,0.4,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"99","Y=~y2",0.688336728170901,0.0288942570551388,0.7,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"100","Y=~y3",0.896491968896108,0.0287710477338357,0.9,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"101","Y~X",0.438583204448477,0.0334128521675175,0.4,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"102","Y~Z",0.462088142360212,0.0347175737214153,0.5,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"103","Y~X:Z",0.30908273905581,0.0422008680055646,0.3,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"104","X~~Z",0.18467194808708,0.0463740737462204,0.2,"MC-OrdPLSc-II",8408,4917924,1000,"Symmetric","7",1,TRUE,9.76400000000103
"105","X=~x1",0.465542966431615,0.126342113700282,0.4,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"106","X=~x2",0.706536037126177,0.111188981569389,0.8,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"107","X=~x3",0.76093536267734,0.110066057484243,0.8,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"108","Z=~z1",0.645460064174236,0.114675054793999,0.6,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"109","Z=~z2",0.675463692897789,0.0965050927739854,0.6,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"110","Z=~z3",0.763505638540255,0.0779329464992035,0.8,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"111","Y=~y1",0.526359450156848,0.097129072867905,0.4,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"112","Y=~y2",0.710052905715393,0.119937313762027,0.7,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"113","Y=~y3",0.922027748441896,0.174359942529107,0.9,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"114","Y~X",0.502295481945451,0.110097820099422,0.4,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"115","Y~Z",0.478416901056652,0.110067194541218,0.5,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"116","Y~X:Z",0.54057301178024,0.346630164599078,0.3,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"117","X~~Z",0.106518527904395,0.108403922660807,0.2,"MC-OrdPLSc-II",8409,3098157,300,"Moderate","2",1,TRUE,10.6200000000008
"118","X=~x1",0.503001269904242,0.0709582614740787,0.4,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"119","X=~x2",0.726149390902552,0.0695122435394585,0.8,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"120","X=~x3",0.808015817648298,0.0998817247995769,0.8,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"121","Z=~z1",0.567746113975946,0.103041827252999,0.6,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"122","Z=~z2",0.639887153530383,0.0849321079776023,0.6,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"123","Z=~z3",0.743612741954217,0.0583393458584376,0.8,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"124","Y=~y1",0.299859171645431,0.050328753884204,0.4,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"125","Y=~y2",0.663611603930994,0.0370642491831739,0.7,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"126","Y=~y3",0.998495090359141,0.0717691997517411,0.9,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"127","Y~X",0.253375156155962,0.0758588977568463,0.4,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"128","Y~Z",0.488162055510905,0.0608328561077644,0.5,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"129","Y~X:Z",0.246145058828429,0.119667821930365,0.3,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"130","X~~Z",0.348443943361652,0.0801677911497934,0.2,"MC-OrdPLSc-II",8410,1562757,1000,"Moderate","2",1,TRUE,8.0059999999994
"131","X=~x1",0.399375068043555,0.0981598142171627,0.4,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"132","X=~x2",0.939659826684493,0.0921643951481446,0.8,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"133","X=~x3",0.688489507309518,0.0681514283801513,0.8,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"134","Z=~z1",0.517453822138893,0.08807187932308,0.6,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"135","Z=~z2",0.728233569955407,0.117753673496987,0.6,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"136","Z=~z3",0.744690885078442,0.0769178599300221,0.8,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"137","Y=~y1",0.346919018343738,0.0806693971355116,0.4,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"138","Y=~y2",0.679029170692938,0.0649536081737392,0.7,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"139","Y=~y3",0.904385213145266,0.0636880023983315,0.9,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"140","Y~X",0.419718997905939,0.0973728258212426,0.4,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"141","Y~Z",0.477520222923033,0.0959082804621944,0.5,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"142","Y~X:Z",0.117208962164889,0.118475073493081,0.3,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"143","X~~Z",0.170994929174845,0.0929931650768178,0.2,"MC-OrdPLSc-II",8411,8924006,300,"Moderate","3",1,TRUE,6.96199999999953
"144","X=~x1",0.348967525264253,0.0472494231090072,0.4,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"145","X=~x2",0.811127522745616,0.036815374576135,0.8,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"146","X=~x3",0.804316887450607,0.0524527716158464,0.8,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"147","Z=~z1",0.628432868540987,0.0413181159860472,0.6,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"148","Z=~z2",0.606052393267177,0.0403344099142189,0.6,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"149","Z=~z3",0.790418138864562,0.0479808240751832,0.8,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"150","Y=~y1",0.389746857941629,0.03567102884989,0.4,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"151","Y=~y2",0.712428727145669,0.0452636107318656,0.7,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"152","Y=~y3",0.87513199666865,0.0301472328475513,0.9,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"153","Y~X",0.412300695277058,0.0434245467296577,0.4,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"154","Y~Z",0.529104669698154,0.0423469007328736,0.5,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"155","Y~X:Z",0.28061763313252,0.0617966407148983,0.3,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"156","X~~Z",0.176045871006229,0.0470108050656432,0.2,"MC-OrdPLSc-II",8412,7684338,1000,"Moderate","3",1,TRUE,8.07999999999993
"157","X=~x1",0.431531662073901,0.0711221456757574,0.4,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"158","X=~x2",0.784304172303659,0.0781192570742282,0.8,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"159","X=~x3",0.799815014181642,0.0716057233967847,0.8,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"160","Z=~z1",0.629657548674535,0.0634991091380437,0.6,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"161","Z=~z2",0.470965385091046,0.0749393976589328,0.6,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"162","Z=~z3",0.902024384877104,0.0501925190698162,0.8,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"163","Y=~y1",0.531041946498978,0.0932007944153697,0.4,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"164","Y=~y2",0.729989547869722,0.0494394837788267,0.7,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"165","Y=~y3",0.876650328608108,0.0454287106351092,0.9,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"166","Y~X",0.339328542692838,0.0696296228492649,0.4,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"167","Y~Z",0.503842650704055,0.06238567872756,0.5,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"168","Y~X:Z",0.307884655061729,0.133345472560021,0.3,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"169","X~~Z",0.161691761371082,0.0722776909431041,0.2,"MC-OrdPLSc-II",8413,2016089,300,"Moderate","5",1,TRUE,7.99700000000121
"170","X=~x1",0.40350340059816,0.0445515437929761,0.4,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"171","X=~x2",0.807996271149762,0.0290841104477594,0.8,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"172","X=~x3",0.782992472026745,0.031856322530581,0.8,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"173","Z=~z1",0.604185688834379,0.0347255455579149,0.6,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"174","Z=~z2",0.549690357610066,0.0305238784054402,0.6,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"175","Z=~z3",0.823970536639952,0.037748591396522,0.8,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"176","Y=~y1",0.470768788459292,0.0325296063812277,0.4,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"177","Y=~y2",0.712738949435995,0.0302713270890822,0.7,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"178","Y=~y3",0.90677469779298,0.0303570606317815,0.9,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
"179","Y~X",0.3537822038743,0.0397457588220326,0.4,"MC-OrdPLSc-II",8414,2021393,1000,"Moderate","5",1,TRUE,8.79299999999967
