"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.480090151746662,0.0696316747183256,0.4,"MC-OrdPLSc-II",15965,5711767,300,"Symmetric","5",1,TRUE,8.56399999999849
"63","Y~Z",0.434622029367301,0.0860080117293876,0.5,"MC-OrdPLSc-II",15965,5711767,300,"Symmetric","5",1,TRUE,8.56399999999849
"64","Y~X:Z",0.226374815166489,0.110477246530174,0.3,"MC-OrdPLSc-II",15965,5711767,300,"Symmetric","5",1,TRUE,8.56399999999849
"65","X~~Z",-0.0224112044472015,0.0764384903953376,0.2,"MC-OrdPLSc-II",15965,5711767,300,"Symmetric","5",1,TRUE,8.56399999999849
"66","X=~x1",0.3763635767552,0.0400248852548255,0.4,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"67","X=~x2",0.77592504859557,0.0384862346866552,0.8,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"68","X=~x3",0.783768865182122,0.0363324027333308,0.8,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"69","Z=~z1",0.612497163591733,0.0339528128702128,0.6,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"70","Z=~z2",0.603604860208298,0.0341295399675905,0.6,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"71","Z=~z3",0.783067335968938,0.0332743940374054,0.8,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"72","Y=~y1",0.332796318947712,0.0318756315862424,0.4,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"73","Y=~y2",0.747062106239141,0.0231941047282555,0.7,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"74","Y=~y3",0.908712554526029,0.0245326854878726,0.9,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"75","Y~X",0.399783531618685,0.0381258847663904,0.4,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"76","Y~Z",0.456330971782442,0.0384187146509897,0.5,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"77","Y~X:Z",0.294022349019095,0.0493963769145227,0.3,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"78","X~~Z",0.238270983696815,0.0438232995328332,0.2,"MC-OrdPLSc-II",15966,3316013,1000,"Symmetric","5",1,TRUE,8.42699999999968
"79","X=~x1",0.3275309881976,0.080471762608025,0.4,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"80","X=~x2",0.795783639028102,0.051252205503216,0.8,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"81","X=~x3",0.870461709728818,0.045170010733407,0.8,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"82","Z=~z1",0.687167152426927,0.0617138898350423,0.6,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"83","Z=~z2",0.58536248754603,0.0635396539350515,0.6,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"84","Z=~z3",0.69374605759426,0.054521865144453,0.8,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"85","Y=~y1",0.369525706137756,0.0796186862712372,0.4,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"86","Y=~y2",0.718958306432468,0.0499290992112826,0.7,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"87","Y=~y3",0.871291922897222,0.0399880026032493,0.9,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"88","Y~X",0.402194780819977,0.0704537179156269,0.4,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"89","Y~Z",0.581504872079653,0.055258855954603,0.5,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"90","Y~X:Z",0.347625380568145,0.109184762304144,0.3,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"91","X~~Z",0.201886128356829,0.0777449461032939,0.2,"MC-OrdPLSc-II",15967,2340149,300,"Symmetric","7",1,TRUE,9.09400000000096
"92","X=~x1",0.391481860586752,0.0431049579815969,0.4,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"93","X=~x2",0.863477479469662,0.0305151043979651,0.8,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"94","X=~x3",0.804553328750262,0.028860341210507,0.8,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"95","Z=~z1",0.613328838104945,0.0300626830997603,0.6,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"96","Z=~z2",0.58515291862112,0.0275711591965039,0.6,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"97","Z=~z3",0.773762838346382,0.0339414842180476,0.8,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"98","Y=~y1",0.359096101997562,0.0384013646722978,0.4,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"99","Y=~y2",0.735835781776465,0.0265907892456957,0.7,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"100","Y=~y3",0.853100089556867,0.026685468559478,0.9,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"101","Y~X",0.379630369979064,0.039861868981898,0.4,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"102","Y~Z",0.512480693673208,0.0349385681013867,0.5,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"103","Y~X:Z",0.227890108930837,0.0490326223429216,0.3,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"104","X~~Z",0.126593518281572,0.0417539307969509,0.2,"MC-OrdPLSc-II",15968,6029030,1000,"Symmetric","7",1,TRUE,9.44700000000012
"105","X=~x1",0.377427565657947,0.116240276961639,0.4,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"106","X=~x2",0.824705575078022,0.0845389016423308,0.8,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"107","X=~x3",0.801962944212989,0.0638918225923285,0.8,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"108","Z=~z1",0.569771270857622,0.105857538044771,0.6,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"109","Z=~z2",0.68100655159488,0.0723981203162113,0.6,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"110","Z=~z3",0.999,0.211156214663593,0.8,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"111","Y=~y1",0.284631675368586,0.110488884536227,0.4,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"112","Y=~y2",0.69601196693721,0.106512604614462,0.7,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"113","Y=~y3",0.921116503942002,0.17939201333648,0.9,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"114","Y~X",0.473143970601387,0.102116409313802,0.4,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"115","Y~Z",0.281750067135895,0.161366447697993,0.5,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"116","Y~X:Z",0.145954771534006,0.325640857754999,0.3,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"117","X~~Z",0.136212385985746,0.210788230274906,0.2,"MC-OrdPLSc-II",15969,1331951,300,"Moderate","2",1,TRUE,5.82899999999972
"118","X=~x1",0.422581907371286,0.0778000193522195,0.4,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"119","X=~x2",0.840481162561821,0.0439736462946669,0.8,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"120","X=~x3",0.833898571190415,0.0489808165621561,0.8,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"121","Z=~z1",0.602640077254529,0.0526239755339735,0.6,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"122","Z=~z2",0.552190810620795,0.0535576899734505,0.6,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"123","Z=~z3",0.854879899625696,0.0508594995617009,0.8,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"124","Y=~y1",0.416865130798301,0.0704634828593358,0.4,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"125","Y=~y2",0.699559960957407,0.0435738289279735,0.7,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"126","Y=~y3",0.913719580793843,0.044928393348521,0.9,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"127","Y~X",0.35926815067345,0.0596123648591359,0.4,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"128","Y~Z",0.507013913652606,0.0522955288387886,0.5,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"129","Y~X:Z",0.319028330100188,0.115984660877362,0.3,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"130","X~~Z",0.229153864413939,0.0530618179934395,0.2,"MC-OrdPLSc-II",15970,5123808,1000,"Moderate","2",1,TRUE,7.90999999999985
"131","X=~x1",0.457320515552866,0.08295189212593,0.4,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"132","X=~x2",0.875772055708248,0.0605678765710692,0.8,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"133","X=~x3",0.745942164929286,0.0537560905701302,0.8,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"134","Z=~z1",0.553488797446056,0.0845943905497643,0.6,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"135","Z=~z2",0.536844426503122,0.0660255495808116,0.6,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"136","Z=~z3",0.815450831289458,0.0633635854561016,0.8,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"137","Y=~y1",0.419462447492927,0.0709943840796708,0.4,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"138","Y=~y2",0.736945348607547,0.0691530791080654,0.7,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"139","Y=~y3",0.999,0.0707935843867589,0.9,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"140","Y~X",0.429873108918225,0.0685484616534503,0.4,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"141","Y~Z",0.481232360255785,0.0789366577710462,0.5,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"142","Y~X:Z",0.320394493338711,0.0968795313193978,0.3,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"143","X~~Z",0.143344221760934,0.0818751513920677,0.2,"MC-OrdPLSc-II",15971,1271489,300,"Moderate","3",1,TRUE,7.60199999999895
"144","X=~x1",0.448318277606397,0.0393032871000222,0.4,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"145","X=~x2",0.787436730010075,0.0359658869928108,0.8,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"146","X=~x3",0.837250272917267,0.0430392199524284,0.8,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"147","Z=~z1",0.555078117601176,0.0398754968999754,0.6,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"148","Z=~z2",0.587031509009249,0.0340840090771511,0.6,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"149","Z=~z3",0.769325458020107,0.0363569045066989,0.8,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"150","Y=~y1",0.376156151263798,0.0495609472397935,0.4,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"151","Y=~y2",0.688497022312145,0.0315733717910422,0.7,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"152","Y=~y3",0.948042710567676,0.0317193146530366,0.9,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"153","Y~X",0.36653190714967,0.0436105115854548,0.4,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"154","Y~Z",0.538683243643679,0.0447750341352831,0.5,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"155","Y~X:Z",0.208384793587294,0.0582916602695299,0.3,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"156","X~~Z",0.227502187239236,0.0441565890694031,0.2,"MC-OrdPLSc-II",15972,4121827,1000,"Moderate","3",1,TRUE,7.39300000000003
"157","X=~x1",0.372944702007134,0.0615554999051905,0.4,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"158","X=~x2",0.860063331925784,0.0566191098596603,0.8,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"159","X=~x3",0.794850673728494,0.0535106104772347,0.8,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"160","Z=~z1",0.56415809397547,0.0742484389328722,0.6,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"161","Z=~z2",0.62962137073176,0.0611396845282112,0.6,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"162","Z=~z3",0.683459473509994,0.0615597745864838,0.8,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"163","Y=~y1",0.367227902953768,0.0846556277810046,0.4,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"164","Y=~y2",0.696427860843055,0.0429514728404952,0.7,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"165","Y=~y3",0.848990711424898,0.0322467544733805,0.9,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"166","Y~X",0.343799423610868,0.077101490423196,0.4,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"167","Y~Z",0.607690405038596,0.069193691605184,0.5,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"168","Y~X:Z",0.297360365132468,0.0974333122690928,0.3,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"169","X~~Z",0.285044609608925,0.0940922931167215,0.2,"MC-OrdPLSc-II",15973,8487723,300,"Moderate","5",1,TRUE,9.19700000000012
"170","X=~x1",0.422223646184984,0.0454608162910126,0.4,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"171","X=~x2",0.853476309072621,0.0329553260726563,0.8,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"172","X=~x3",0.790731562684264,0.0278614915004331,0.8,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"173","Z=~z1",0.600518445374858,0.0292851438917619,0.6,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"174","Z=~z2",0.625090834762598,0.0304416701283603,0.6,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"175","Z=~z3",0.799130698102026,0.0360355941959153,0.8,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"176","Y=~y1",0.412349620347387,0.0298568552726386,0.4,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"177","Y=~y2",0.726884431830633,0.029836556878162,0.7,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"178","Y=~y3",0.89911831844184,0.0342820066520325,0.9,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"179","Y~X",0.368023892338483,0.0441682525126315,0.4,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
"180","Y~Z",0.478327985390777,0.0445364040825275,0.5,"MC-OrdPLSc-II",15974,4275388,1000,"Moderate","5",1,TRUE,8.34299999999894
