"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.508972704353945,0.134288614667491,0.4,"PLSc",10881,6493317,300,"Symmetric","2",1,TRUE,2.371
"24","Y~Z",0.592138613893531,0.641753855193866,0.5,"PLSc",10881,6493317,300,"Symmetric","2",1,TRUE,2.371
"25","Y~X:Z",0.28865782547576,0.6046274967867,0.3,"PLSc",10881,6493317,300,"Symmetric","2",1,TRUE,2.371
"26","X~~Z",0.154013368220144,0.10330572178667,0.2,"PLSc",10881,6493317,300,"Symmetric","2",1,TRUE,2.371
"27","X=~x1",0.375853047004932,0.114046462377368,0.4,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"28","X=~x2",0.816914502354276,0.0425878060259584,0.8,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"29","X=~x3",0.831624510616328,0.0479285239730101,0.8,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"30","Z=~z1",0.483882499787752,0.10857094598996,0.6,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"31","Z=~z2",0.823525929250352,0.0487004960169444,0.6,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"32","Z=~z3",0.734043146538427,0.0648283094950407,0.8,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"33","Y=~y1",0.562666526531222,0.0756211640875909,0.4,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"34","Y=~y2",0.734517050045527,0.0483628912917899,0.7,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"35","Y=~y3",0.864992602706101,0.0231963811374585,0.9,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"36","Y~X",0.333989044257181,0.0470675327311905,0.4,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"37","Y~Z",0.356761931951671,0.0494495438879449,0.5,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"38","Y~X:Z",0.118306706033758,0.0496745514026326,0.3,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"39","X~~Z",0.0878603040158585,0.0578761020587555,0.2,"PLS",10881,6493317,300,"Symmetric","2",1,TRUE,1.417
"40","X=~x1",0.24,0.08,0.4,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"41","X=~x2",0.762,0.082,0.8,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"42","X=~x3",0.782,0.081,0.8,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"43","Z=~z1",0.404,0.087,0.6,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"44","Z=~z2",0.685,0.087,0.6,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"45","Z=~z3",0.623,0.091,0.8,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"46","Y=~y1",0.507,0.083,0.4,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"47","Y=~y2",0.666,0.076,0.7,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"48","Y=~y3",0.939,0.049,0.9,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"49","Y~X",0.484,0.081,0.4,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"50","Y~Z",0.559,0.087,0.5,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"51","Y~X:Z",0.456,0.103,0.3,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"52","X~~Z",0.195,0.105,0.2,"Mplus",10881,6493317,300,"Symmetric","2",1,TRUE,89.585
"53","X=~x1",0.397317989950821,0.0536822074716059,0.4,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"54","X=~x2",0.725262928365412,0.0423490006496656,0.8,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"55","X=~x3",0.839723666415002,0.0426563529627615,0.8,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"56","Z=~z1",0.570081403458999,0.0635236381565576,0.6,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"57","Z=~z2",0.645062105272596,0.0577816969160687,0.6,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"58","Z=~z3",0.770086005250503,0.0415360052077698,0.8,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"59","Y=~y1",0.423717525039064,0.0546470933380297,0.4,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"60","Y=~y2",0.603285664379522,0.0418718529364712,0.7,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"61","Y=~y3",0.888291448318635,0.048956356733026,0.9,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"62","Y~X",0.5057281038057,0.0532033632528095,0.4,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"63","Y~Z",0.441960098324538,0.0600942550097888,0.5,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"64","Y~X:Z",0.336828027873963,0.0907431898047962,0.3,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"65","X~~Z",0.169975967623954,0.0565750278014505,0.2,"MC-OrdPLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,14.556
"66","X=~x1",0.317477420752631,0.0601079978361338,0.4,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"67","X=~x2",0.573637414745582,0.0485550365603764,0.8,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"68","X=~x3",0.715417678982409,0.0476592355238277,0.8,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"69","Z=~z1",0.443430631220297,0.0613765805967042,0.6,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"70","Z=~z2",0.529038785715174,0.0598081988348599,0.6,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"71","Z=~z3",0.638850483599163,0.0559904259079584,0.8,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"72","Y=~y1",0.332193537388177,0.04885003609517,0.4,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"73","Y=~y2",0.477265332324562,0.0408691580330714,0.7,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"74","Y=~y3",0.718641739374946,0.0409674577680142,0.9,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"75","Y~X",0.506719113912359,0.0573366695564772,0.4,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"76","Y~Z",0.432325594039722,0.0578060370277663,0.5,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"77","Y~X:Z",0.246827203981864,0.0616859429226444,0.3,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"78","X~~Z",0.15994497233242,0.0555963949448739,0.2,"PLSc",10882,5098147,1000,"Symmetric","2",1,TRUE,4.572
"79","X=~x1",0.480876915616923,0.0565983092994606,0.4,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"80","X=~x2",0.783503417669665,0.0268004701908844,0.8,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"81","X=~x3",0.840381577658842,0.0217258098826327,0.8,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"82","Z=~z1",0.653199581185102,0.0435778155979559,0.6,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"83","Z=~z2",0.714157799074581,0.0396748973960097,0.6,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"84","Z=~z3",0.796474633088121,0.0293715035679512,0.8,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"85","Y=~y1",0.515286455957889,0.0497372299320734,0.4,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"86","Y=~y2",0.692970084137898,0.0331635927269757,0.7,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"87","Y=~y3",0.859907066438956,0.0164044898167022,0.9,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"88","Y~X",0.313895361273828,0.027339565662127,0.4,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"89","Y~Z",0.269462136531616,0.0283674157530597,0.5,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"90","Y~X:Z",0.115178454289071,0.0264167851766633,0.3,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"91","X~~Z",0.0941316225812581,0.0325438789353388,0.2,"PLS",10882,5098147,1000,"Symmetric","2",1,TRUE,1.301
"92","X=~x1",0.369,0.045,0.4,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"93","X=~x2",0.73,0.046,0.8,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"94","X=~x3",0.797,0.047,0.8,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"95","Z=~z1",0.548,0.047,0.6,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"96","Z=~z2",0.604,0.049,0.6,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"97","Z=~z3",0.745,0.051,0.8,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"98","Y=~y1",0.379,0.045,0.4,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"99","Y=~y2",0.554,0.045,0.7,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"100","Y=~y3",0.91,0.046,0.9,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"101","Y~X",0.503,0.048,0.4,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"102","Y~Z",0.431,0.051,0.5,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"103","Y~X:Z",0.337,0.072,0.3,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"104","X~~Z",0.174,0.056,0.2,"Mplus",10882,5098147,1000,"Symmetric","2",1,TRUE,164.105
"105","X=~x1",0.40309039587774,0.0850300603305931,0.4,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"106","X=~x2",0.833377994552115,0.0650680558342434,0.8,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"107","X=~x3",0.790970916849366,0.0623092977626246,0.8,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"108","Z=~z1",0.652147068153484,0.062589192300898,0.6,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"109","Z=~z2",0.553181015468338,0.068829088726261,0.6,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"110","Z=~z3",0.800220317706459,0.0514737697003507,0.8,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"111","Y=~y1",0.381866236597118,0.081598927070197,0.4,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"112","Y=~y2",0.751948259173131,0.0598114070532534,0.7,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"113","Y=~y3",0.855819452691212,0.0586182454872075,0.9,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"114","Y~X",0.377220499482719,0.0857767876635671,0.4,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"115","Y~Z",0.568813664788781,0.0869815420586265,0.5,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"116","Y~X:Z",0.174554441035168,0.124191193050041,0.3,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"117","X~~Z",0.306292471711344,0.0794160269687684,0.2,"MC-OrdPLSc",10883,7956124,300,"Symmetric","3",1,TRUE,15.659
"118","X=~x1",0.380138086959425,0.106920311861672,0.4,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"119","X=~x2",0.702705004979239,0.0707240743883181,0.8,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"120","X=~x3",0.719236867333443,0.0776868241164929,0.8,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"121","Z=~z1",0.574242311196559,0.0663116778882982,0.6,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"122","Z=~z2",0.502422726489234,0.0733222458257216,0.6,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"123","Z=~z3",0.71177881661722,0.0623095450538726,0.8,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"124","Y=~y1",0.320573043800681,0.0803105396900621,0.4,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"125","Y=~y2",0.666622261940174,0.0506734584492815,0.7,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"126","Y=~y3",0.765227232665503,0.0517501954688816,0.9,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"127","Y~X",0.374274882349682,0.096563730834994,0.4,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"128","Y~Z",0.560508585200937,0.131320264551322,0.5,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"129","Y~X:Z",0.114203704843299,0.199254652350512,0.3,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"130","X~~Z",0.30974556402756,0.086469569033159,0.2,"PLSc",10883,7956124,300,"Symmetric","3",1,TRUE,2.43299999999999
"131","X=~x1",0.517177775020281,0.0869990861992398,0.4,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"132","X=~x2",0.853712111099486,0.0256004869968111,0.8,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"133","X=~x3",0.838428290848424,0.0317176048000108,0.8,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"134","Z=~z1",0.748547797290571,0.0386620652264063,0.6,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"135","Z=~z2",0.668492927209705,0.0566952907806343,0.6,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"136","Z=~z3",0.832652859796376,0.0259596150268047,0.8,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"137","Y=~y1",0.495150539010818,0.0824302609837965,0.4,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"138","Y=~y2",0.822099687912361,0.0253026682997927,0.7,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"139","Y=~y3",0.860967205310412,0.0199962291547386,0.9,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"140","Y~X",0.29597424311305,0.0503671077593315,0.4,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"141","Y~Z",0.393875569877143,0.047751751662772,0.5,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"142","Y~X:Z",0.0836616539003709,0.0517768761001085,0.3,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"143","X~~Z",0.205003462092739,0.0586475385642052,0.2,"PLS",10883,7956124,300,"Symmetric","3",1,TRUE,1.238
"144","X=~x1",0.376,0.068,0.4,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"145","X=~x2",0.853,0.065,0.8,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"146","X=~x3",0.783,0.065,0.8,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"147","Z=~z1",0.642,0.063,0.6,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"148","Z=~z2",0.529,0.065,0.6,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"149","Z=~z3",0.809,0.064,0.8,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"150","Y=~y1",0.366,0.068,0.4,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"151","Y=~y2",0.724,0.055,0.7,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"152","Y=~y3",0.86,0.051,0.9,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"153","Y~X",0.366,0.078,0.4,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"154","Y~Z",0.576,0.072,0.5,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"155","Y~X:Z",0.14,0.094,0.3,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"156","X~~Z",0.294,0.084,0.2,"Mplus",10883,7956124,300,"Symmetric","3",1,TRUE,143.494
"157","X=~x1",0.395296814199218,0.0427990987198851,0.4,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"158","X=~x2",0.810004019094809,0.0386803778317331,0.8,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"159","X=~x3",0.837396406396443,0.0393575990082896,0.8,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"160","Z=~z1",0.618453714252646,0.0374353269533922,0.6,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"161","Z=~z2",0.631921413103146,0.0425276496483349,0.6,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"162","Z=~z3",0.804280712896873,0.0377663774122301,0.8,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"163","Y=~y1",0.328103562588798,0.0412828702146782,0.4,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"164","Y=~y2",0.687594658152958,0.0359136667321054,0.7,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"165","Y=~y3",0.878789297237195,0.0326453652658616,0.9,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"166","Y~X",0.412290084826766,0.0410509455905272,0.4,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"167","Y~Z",0.467603816009668,0.0409082835355927,0.5,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"168","Y~X:Z",0.319057383237712,0.0505216180190007,0.3,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"169","X~~Z",0.233649678398563,0.0455369720324214,0.2,"MC-OrdPLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,11.544
"170","X=~x1",0.352738370621068,0.058100672064898,0.4,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"171","X=~x2",0.723630004191553,0.0420707474405915,0.8,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"172","X=~x3",0.744933302800879,0.0394428367442467,0.8,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"173","Z=~z1",0.555398638314547,0.0454355308086857,0.6,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"174","Z=~z2",0.543749218906709,0.0430338944961097,0.6,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"175","Z=~z3",0.729355128480815,0.0453211733621046,0.8,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"176","Y=~y1",0.283682330515353,0.0476033868370099,0.4,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"177","Y=~y2",0.617214062489733,0.0345307523777528,0.7,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"178","Y=~y3",0.755383533581839,0.0332466643253914,0.9,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"179","Y~X",0.407050056243541,0.0410504121525577,0.4,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"180","Y~Z",0.460642127223127,0.050084443934677,0.5,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"181","Y~X:Z",0.258507494928339,0.0483697546160381,0.3,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"182","X~~Z",0.235039782850486,0.0472464133728182,0.2,"PLSc",10884,5167941,1000,"Symmetric","3",1,TRUE,5.82500000000005
"183","X=~x1",0.509030149386609,0.0460760272992408,0.4,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"184","X=~x2",0.846254603216808,0.0171445099688217,0.8,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"185","X=~x3",0.860135677637421,0.0139023567125081,0.8,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"186","Z=~z1",0.717842527209671,0.0263709261909751,0.6,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"187","Z=~z2",0.730785355718161,0.0249380375736937,0.6,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"188","Z=~z3",0.828663820168988,0.0185592503117514,0.8,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"189","Y=~y1",0.444145108970229,0.0478546416421251,0.4,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"190","Y=~y2",0.791753330705708,0.0198990050811885,0.7,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"191","Y=~y3",0.871198658852617,0.0121618476475452,0.9,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"192","Y~X",0.302344679776552,0.0244762743687513,0.4,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"193","Y~Z",0.321235977637288,0.0290553225265591,0.5,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"194","Y~X:Z",0.162221796224758,0.024717997872485,0.3,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"195","X~~Z",0.160104507656844,0.0319800043094346,0.2,"PLS",10884,5167941,1000,"Symmetric","3",1,TRUE,2.44
"196","X=~x1",0.372,0.036,0.4,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"197","X=~x2",0.781,0.032,0.8,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"198","X=~x3",0.859,0.032,0.8,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"199","Z=~z1",0.6,0.036,0.6,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"200","Z=~z2",0.637,0.035,0.6,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"201","Z=~z3",0.783,0.034,0.8,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"202","Y=~y1",0.31,0.038,0.4,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"203","Y=~y2",0.656,0.035,0.7,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"204","Y=~y3",0.905,0.032,0.9,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"205","Y~X",0.424,0.039,0.4,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"206","Y~Z",0.449,0.041,0.5,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"207","Y~X:Z",0.336,0.043,0.3,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"208","X~~Z",0.239,0.044,0.2,"Mplus",10884,5167941,1000,"Symmetric","3",1,TRUE,420.515
"209","X=~x1",0.492068714326955,0.0895231764553917,0.4,"MC-OrdPLSc",10885,929537,300,"Symmetric","5",1,TRUE,16.784
"210","X=~x2",0.818925302075604,0.0688729592207745,0.8,"MC-OrdPLSc",10885,929537,300,"Symmetric","5",1,TRUE,16.784
"211","X=~x3",0.73456429746507,0.0710873410575866,0.8,"MC-OrdPLSc",10885,929537,300,"Symmetric","5",1,TRUE,16.784
"212","Z=~z1",0.573082397015655,0.0639258321838442,0.6,"MC-OrdPLSc",10885,929537,300,"Symmetric","5",1,TRUE,16.784
