"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.280429137250498,0.145003549980993,0.4,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"2","X=~x2",0.816717240026228,0.124399385324807,0.8,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"3","X=~x3",0.775371730991242,0.118828668005348,0.8,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"4","Z=~z1",0.606416137202928,0.0723623353931619,0.6,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"5","Z=~z2",0.765210700527228,0.0582440779721408,0.6,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"6","Z=~z3",0.789978750808752,0.0658742578518905,0.8,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"7","Y=~y1",0.397428338715366,0.101731372667559,0.4,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"8","Y=~y2",0.65406872709243,0.0727584274710654,0.7,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"9","Y=~y3",0.959604111742251,0.0692395369730715,0.9,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"10","Y~X",0.437891288999046,0.108493148679822,0.4,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"11","Y~Z",0.429746377068473,0.106393406081796,0.5,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"12","Y~X:Z",0.187815731086399,0.171705042269889,0.3,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"13","X~~Z",0.20702113559296,0.0839007485688075,0.2,"MC-OrdPLSc-II",3921,2987113,300,"Symmetric","2",1,TRUE,4.32499999999982
"14","X=~x1",0.448294215427033,0.0447634607602551,0.4,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"15","X=~x2",0.783881816052978,0.0529446358879647,0.8,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"16","X=~x3",0.860234281363522,0.0483181505655189,0.8,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"17","Z=~z1",0.527167168738924,0.0567915709691484,0.6,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"18","Z=~z2",0.628132174167987,0.0444913186703231,0.6,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"19","Z=~z3",0.741822688387525,0.0460452386888816,0.8,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"20","Y=~y1",0.48033143519212,0.0542728279311443,0.4,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"21","Y=~y2",0.683507752939374,0.0361181477281815,0.7,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"22","Y=~y3",0.910968790856074,0.0368319818181179,0.9,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"23","Y~X",0.359865268199298,0.0501017967075749,0.4,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"24","Y~Z",0.542808398436271,0.0592440653181391,0.5,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"25","Y~X:Z",0.299759593588664,0.147857029211156,0.3,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"26","X~~Z",0.182796276225835,0.0538890622005612,0.2,"MC-OrdPLSc-II",3922,4514009,1000,"Symmetric","2",1,TRUE,5.47900000000027
"27","X=~x1",0.501992001985199,0.0920345209988216,0.4,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"28","X=~x2",0.737719055705471,0.0935704344438744,0.8,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
"29","X=~x3",0.755347037238167,0.120310040164219,0.8,"MC-OrdPLSc-II",3923,6708920,300,"Symmetric","3",1,TRUE,5.29599999999982
