"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"186","Z=~z1",0.633820797329316,0.0663868328814247,0.6,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"187","Z=~z2",0.63383574034362,0.0538619322979693,0.6,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"188","Z=~z3",0.806796049633215,0.0536704431785655,0.8,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"189","Y=~y1",0.49984015368389,0.0466486495307707,0.4,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"190","Y=~y2",0.673354754484353,0.0435678353411607,0.7,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"191","Y=~y3",0.909876303645062,0.0404525605014319,0.9,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"192","Y~X",0.365874890552307,0.0631655242128984,0.4,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"193","Y~Z",0.498055804699321,0.0666101848591531,0.5,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"194","Y~X:Z",0.321260592385807,0.0696038861781451,0.3,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"195","X~~Z",0.22714992460727,0.0928957991494837,0.2,"MC-OrdPLSc-Median",6015,7546527,300,"Moderate","7",1,TRUE,270.481
"196","X=~x1",0.398009170384963,0.040827298038943,0.4,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"197","X=~x2",0.785229497832494,0.0295077699603058,0.8,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"198","X=~x3",0.814518683991501,0.0281904157797733,0.8,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"199","Z=~z1",0.62788381434686,0.0264352034081074,0.6,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"200","Z=~z2",0.605675154725675,0.0368768175027201,0.6,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"201","Z=~z3",0.830597105242011,0.0328516658739381,0.8,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"202","Y=~y1",0.389918529866479,0.0366666374471505,0.4,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"203","Y=~y2",0.682235389427019,0.0275843961090179,0.7,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"204","Y=~y3",0.912248309609805,0.0324201447085474,0.9,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"205","Y~X",0.439717677471776,0.0367414815899514,0.4,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"206","Y~Z",0.457930498458339,0.0333559111158005,0.5,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"207","Y~X:Z",0.334877719428179,0.0366825015771362,0.3,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"208","X~~Z",0.178394243253969,0.050078139125321,0.2,"MC-OrdPLSc-Median",6016,3709397,1000,"Moderate","7",1,TRUE,97.3200000000002
"209","X=~x1",0.36714306256546,2.26440218725136,0.4,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"210","X=~x2",0.721073477904706,0.88479312489551,0.8,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"211","X=~x3",0.826723232671271,0.915646023122488,0.8,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"212","Z=~z1",0.625107026570799,2.34403407516117,0.6,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"213","Z=~z2",0.772696452113967,2.4508532163028,0.6,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"214","Z=~z3",0.720941619049042,0.669936021128472,0.8,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"215","Y=~y1",0.46304269450447,0.288271825852141,0.4,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"216","Y=~y2",0.644926318497644,1.68352353848905,0.7,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"217","Y=~y3",0.734411183147743,2.42438389268463,0.9,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"218","Y~X",0.466175369450009,2.43717370050277,0.4,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"219","Y~Z",0.400388544124747,4.40949870955047,0.5,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"220","Y~X:Z",0.704913042041399,2.48885111425369,0.3,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"221","X~~Z",0.197307897278653,2.22917639989914,0.2,"MC-OrdPLSc-Median",6017,5321312,300,"Extreme","2",1,TRUE,147.171
"222","X=~x1",0.429973757397911,0.0587761846101724,0.4,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"223","X=~x2",0.798624033618068,0.0920915881658196,0.8,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"224","X=~x3",0.846683542412997,0.0592157352554688,0.8,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"225","Z=~z1",0.661309836187459,0.0574712498461061,0.6,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"226","Z=~z2",0.61852243815493,0.0569093685476661,0.6,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"227","Z=~z3",0.816875050969173,0.100711937364736,0.8,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"228","Y=~y1",0.458003008105351,0.0833059865131356,0.4,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"229","Y=~y2",0.668348170582418,0.0701615871347561,0.7,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"230","Y=~y3",0.910435649561583,0.128971709781543,0.9,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"231","Y~X",0.404711055005621,0.103736413114523,0.4,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"232","Y~Z",0.475283117872744,0.0820409404704825,0.5,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"233","Y~X:Z",0.287921013310077,0.134861954157738,0.3,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"234","X~~Z",0.193010002981686,0.0922051703365998,0.2,"MC-OrdPLSc-Median",6018,9668631,1000,"Extreme","2",1,TRUE,46.9030000000002
"235","X=~x1",0.271448965490513,0.117122934657015,0.4,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"236","X=~x2",0.855893031046378,0.113794514658982,0.8,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"237","X=~x3",0.724775917342862,0.164699927444794,0.8,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"238","Z=~z1",0.568450799635173,0.124998623772335,0.6,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"239","Z=~z2",0.496884925787832,0.0718008966397809,0.6,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"240","Z=~z3",0.812535310292822,0.187841233671118,0.8,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"241","Y=~y1",0.241163121042369,0.0804417092895744,0.4,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"242","Y=~y2",0.65773945042863,0.0799219977037314,0.7,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"243","Y=~y3",0.93611111247296,0.125802917928598,0.9,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"244","Y~X",0.48477163082911,0.119555018996457,0.4,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"245","Y~Z",0.560995419436403,0.0906323263781466,0.5,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"246","Y~X:Z",-0.050673313773981,0.138853830595527,0.3,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"247","X~~Z",0.0535607171614182,0.101927233223919,0.2,"MC-OrdPLSc-Median",6019,896702,300,"Extreme","3",1,TRUE,146.464
"248","X=~x1",0.489919357778434,0.0450085068563703,0.4,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"249","X=~x2",0.765157093375225,0.0537430882482385,0.8,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"250","X=~x3",0.83380316337214,0.0476973097200445,0.8,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"251","Z=~z1",0.625975019470356,0.0460638334133204,0.6,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"252","Z=~z2",0.61687457172567,0.0649489353557357,0.6,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"253","Z=~z3",0.787527541200688,0.049934037983103,0.8,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"254","Y=~y1",0.339051156591795,0.0541411275118166,0.4,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"255","Y=~y2",0.681205720828236,0.044718036096501,0.7,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"256","Y=~y3",0.926068679343354,0.0339311579120104,0.9,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"257","Y~X",0.448556408584034,0.0727943043924963,0.4,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"258","Y~Z",0.532102299397127,0.0674932264805333,0.5,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"259","Y~X:Z",0.290031707789598,0.085493449065729,0.3,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"260","X~~Z",0.176769896050188,0.0655389391494084,0.2,"MC-OrdPLSc-Median",6020,5128999,1000,"Extreme","3",1,TRUE,58.1310000000003
"261","X=~x1",0.328249261387257,0.0810613546292222,0.4,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"262","X=~x2",0.857253464661701,0.0576686922946293,0.8,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"263","X=~x3",0.825068060993504,0.0578945657082715,0.8,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"264","Z=~z1",0.661260495147935,0.0479567307653001,0.6,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"265","Z=~z2",0.576011844333874,0.0640192235956255,0.6,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"266","Z=~z3",0.863829105953246,0.0679209299609525,0.8,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"267","Y=~y1",0.379999774065225,0.0728769109922401,0.4,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"268","Y=~y2",0.665057201596994,0.0421669091995145,0.7,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"269","Y=~y3",0.977359965872103,0.0465191929109148,0.9,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"270","Y~X",0.37368254957058,0.0887574895619951,0.4,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"271","Y~Z",0.462057329438063,0.0630084766867365,0.5,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"272","Y~X:Z",0.141981230724735,0.127864393809324,0.3,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"273","X~~Z",0.226870587190009,0.0697120203605886,0.2,"MC-OrdPLSc-Median",6021,5223351,300,"Extreme","5",1,TRUE,205.314
"274","X=~x1",0.420567016919409,0.0374493764720698,0.4,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"275","X=~x2",0.821154001878695,0.0362070490275123,0.8,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"276","X=~x3",0.80823029713233,0.040377375041715,0.8,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"277","Z=~z1",0.584395823767667,0.0411512135892722,0.6,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"278","Z=~z2",0.586218568498116,0.0360802829159299,0.6,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"279","Z=~z3",0.823642485134307,0.0433741597396734,0.8,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"280","Y=~y1",0.393942805561338,0.0385500420959849,0.4,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"281","Y=~y2",0.679214993399003,0.0294519949033519,0.7,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"282","Y=~y3",0.873503346607567,0.0363000627637754,0.9,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"283","Y~X",0.468686975536568,0.0446629587305109,0.4,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"284","Y~Z",0.409861670401541,0.0495335050269046,0.5,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"285","Y~X:Z",0.313221618726567,0.0621298278609478,0.3,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"286","X~~Z",0.108075541006982,0.0486830360987474,0.2,"MC-OrdPLSc-Median",6022,158537,1000,"Extreme","5",1,TRUE,72.3420000000001
"287","X=~x1",0.416545972029204,0.0771957075564352,0.4,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"288","X=~x2",0.793909731599068,0.0491754581406974,0.8,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"289","X=~x3",0.772416164739079,0.0619730613281043,0.8,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"290","Z=~z1",0.636274935949617,0.0527761892852449,0.6,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"291","Z=~z2",0.630538931020009,0.0655616196113887,0.6,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"292","Z=~z3",0.772237186400328,0.062800038642969,0.8,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"293","Y=~y1",0.315686943224744,0.0702695000148679,0.4,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"294","Y=~y2",0.726302949437742,0.0520906616214914,0.7,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"295","Y=~y3",0.955700276724108,0.0452070547132775,0.9,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"296","Y~X",0.363657088211171,0.0702521255752052,0.4,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"297","Y~Z",0.542126754376443,0.0855528910783809,0.5,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"298","Y~X:Z",0.451466004841869,0.118375101120481,0.3,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"299","X~~Z",0.149304756700275,0.0878174094990461,0.2,"MC-OrdPLSc-Median",6023,4386853,300,"Extreme","7",1,TRUE,294.778
"300","X=~x1",0.443915191135054,0.0339778126420482,0.4,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"301","X=~x2",0.756985034550601,0.0289704821137248,0.8,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"302","X=~x3",0.804340394209765,0.0280968037966633,0.8,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"303","Z=~z1",0.556484165932149,0.0320668031068035,0.6,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"304","Z=~z2",0.580800214503918,0.0403189595875725,0.6,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"305","Z=~z3",0.781450895502939,0.0317240065858904,0.8,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"306","Y=~y1",0.459562332408595,0.0312289924069401,0.4,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"307","Y=~y2",0.702634658837276,0.0317727430732742,0.7,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"308","Y=~y3",0.879982801272232,0.0250453596802747,0.9,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"309","Y~X",0.388883283402428,0.0506908413593405,0.4,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"310","Y~Z",0.544308763743265,0.043852657639571,0.5,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"311","Y~X:Z",0.314302639807789,0.0813108193042043,0.3,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"312","X~~Z",0.24311065558158,0.0464192673601786,0.2,"MC-OrdPLSc-Median",6024,5129656,1000,"Extreme","7",1,TRUE,99.027
"313","X=~x1",0.304032024119143,0.213126326093879,0.4,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"314","X=~x2",0.999,0.0621792312761924,0.8,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"315","X=~x3",0.681622200045492,0.184682469662093,0.8,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"316","Z=~z1",0.602040243656164,0.0973101433320526,0.6,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"317","Z=~z2",0.620382662275701,0.191440726528436,0.6,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"318","Z=~z3",0.853043638110244,0.0809601511193076,0.8,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"319","Y=~y1",0.370679701880363,0.133726623924703,0.4,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"320","Y=~y2",0.754336873506148,0.100978675732845,0.7,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"321","Y=~y3",0.82389238774458,0.0845844746840482,0.9,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"322","Y~X",0.304152838457698,0.121993081751125,0.4,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"323","Y~Z",0.514585788732245,0.0710704406698927,0.5,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"324","Y~X:Z",-0.0143025626730048,0.165132027682977,0.3,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"325","X~~Z",0.112603305110734,0.0911131594966795,0.2,"MC-OrdPLSc-Median",6025,1154330,300,"Alt.Mod","2",1,TRUE,104.116
"326","X=~x1",0.446388946341312,0.0538589523994533,0.4,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"327","X=~x2",0.879194612946991,0.0668228586496387,0.8,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"328","X=~x3",0.762341495369634,0.0518212486776664,0.8,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"329","Z=~z1",0.564295816208818,0.0383982889701609,0.6,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"330","Z=~z2",0.540469298118975,0.0316650164527724,0.6,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"331","Z=~z3",0.849763861401546,0.0736131464355248,0.8,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"332","Y=~y1",0.444395799320211,0.0693743027991077,0.4,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"333","Y=~y2",0.642542037026711,0.054595441417022,0.7,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"334","Y=~y3",0.891334517141701,0.0475251155532164,0.9,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"335","Y~X",0.385886682471244,0.0525143202214724,0.4,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"336","Y~Z",0.532389383700991,0.0443801334749083,0.5,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"337","Y~X:Z",0.31013299048835,0.0747067112095765,0.3,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"338","X~~Z",0.147532297375127,0.0557581788336346,0.2,"MC-OrdPLSc-Median",6026,7579306,1000,"Alt.Mod","2",1,TRUE,44.1019999999999
"339","X=~x1",0.502087764649191,0.0880295687691683,0.4,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"340","X=~x2",0.677071740483601,0.0898738285992159,0.8,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"341","X=~x3",0.841039451917224,0.152962282776821,0.8,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"342","Z=~z1",0.711088833730949,0.0827310078576104,0.6,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"343","Z=~z2",0.485739516159093,0.0875103937319537,0.6,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"344","Z=~z3",0.806437049878344,0.0958019418171753,0.8,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"345","Y=~y1",0.370895915672928,0.0656089220482391,0.4,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"346","Y=~y2",0.64314111987943,0.0515371786092654,0.7,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"347","Y=~y3",0.99882290870726,0.0676095557498539,0.9,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"348","Y~X",0.348138248817078,0.145129208527137,0.4,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"349","Y~Z",0.38875259555534,0.133303506292414,0.5,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"350","Y~X:Z",0.286969523659376,0.0965262546877376,0.3,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"351","X~~Z",0.17876910132091,0.0788106765644468,0.2,"MC-OrdPLSc-Median",6027,2947470,300,"Alt.Mod","3",1,TRUE,136.744
"352","X=~x1",0.376004635455076,0.0529638363264418,0.4,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"353","X=~x2",0.74396359091713,0.0537048593164179,0.8,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"354","X=~x3",0.862484653782596,0.0389079168060414,0.8,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"355","Z=~z1",0.556818539481093,0.0362561006940851,0.6,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"356","Z=~z2",0.629029879538699,0.0324031879656756,0.6,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"357","Z=~z3",0.813754215172046,0.0421953361756761,0.8,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"358","Y=~y1",0.380681297738872,0.0474758683441714,0.4,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"359","Y=~y2",0.673452389354144,0.0484242206069441,0.7,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"360","Y=~y3",0.846153091898043,0.0309824166038866,0.9,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"361","Y~X",0.458064009030696,0.0495250728475467,0.4,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"362","Y~Z",0.48499446221647,0.0462732829539761,0.5,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"363","Y~X:Z",0.29160566602417,0.0631409608558615,0.3,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"364","X~~Z",0.180207212256857,0.0469121551613066,0.2,"MC-OrdPLSc-Median",6028,7193699,1000,"Alt.Mod","3",1,TRUE,49.7349999999997
"365","X=~x1",0.487040946847259,0.0641740986072774,0.4,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"366","X=~x2",0.841419454620847,0.0505052111101734,0.8,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"367","X=~x3",0.750438786992087,0.0591207257123119,0.8,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
"368","Z=~z1",0.645615318906603,0.078473493090352,0.6,"MC-OrdPLSc-Median",6029,3517880,300,"Alt.Mod","5",1,TRUE,202.721
