"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.473245645656813,0.419134291320509,0.4,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"2","X=~x2",0.999,2.11654239709337,0.8,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"3","X=~x3",0.508017639499445,1.20484165485966,0.8,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"4","Z=~z1",0.478137182846945,0.265325455297796,0.6,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"5","Z=~z2",0.522285755372871,0.930259748766212,0.6,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"6","Z=~z3",0.997090511058297,0.311291017318638,0.8,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"7","Y=~y1",0.550237839127989,0.939302436756918,0.4,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"8","Y=~y2",0.623867018167517,0.500137436657399,0.7,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"9","Y=~y3",0.927942591615318,0.410140835871304,0.9,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"10","Y~X",0.35205903103566,0.398714859671565,0.4,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"11","Y~Z",0.463975764424001,0.197145613912459,0.5,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"12","Y~X:Z",0.133741854816489,2.8286003300272,0.3,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"13","X~~Z",0.0265010372850093,2.38580164733537,0.2,"MC-OrdPLSc-II",5961,5992323,300,"Symmetric","2",1,TRUE,6.6840000000002
"14","X=~x1",0.416291530795381,0.0812979894131643,0.4,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"15","X=~x2",0.782762923673074,0.058406591323295,0.8,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"16","X=~x3",0.779468762995414,0.0736834145825592,0.8,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"17","Z=~z1",0.633002771600752,0.0471680062903387,0.6,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"18","Z=~z2",0.549199500789245,0.0550437573954845,0.6,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"19","Z=~z3",0.865243687183169,0.0413705937959909,0.8,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"20","Y=~y1",0.334686110592853,0.0539609402653396,0.4,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"21","Y=~y2",0.686481746181834,0.0406124807863419,0.7,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"22","Y=~y3",0.924148157663805,0.0440002140176823,0.9,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"23","Y~X",0.408927954276599,0.0608264417627819,0.4,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
"24","Y~Z",0.467710896018843,0.0552664669574026,0.5,"MC-OrdPLSc-II",5962,5968305,1000,"Symmetric","2",1,TRUE,7.91399999999976
