"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"67","X=~x2",0.673060843317507,0.0527543939728763,0.8,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"68","X=~x3",0.650056968204242,0.0574599214813189,0.8,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"69","Z=~z1",0.440927209775772,0.0664835272808811,0.6,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"70","Z=~z2",0.535419393960595,0.0523134069119877,0.6,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"71","Z=~z3",0.655252805222401,0.0546195709024705,0.8,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"72","Y=~y1",0.326566792175819,0.0522212321036897,0.4,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"73","Y=~y2",0.559153797383119,0.0433171650708336,0.7,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"74","Y=~y3",0.751169642454069,0.045112522620757,0.9,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"75","Y~X",0.406081839855636,0.0531195087478173,0.4,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"76","Y~Z",0.453011429641624,0.0604577132728779,0.5,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"77","Y~X:Z",0.245236856185005,0.0874641515850155,0.3,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"78","X~~Z",0.197550901458208,0.0509749616327981,0.2,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.185
"79","X=~x1",0.440045410437814,0.0660386372804191,0.4,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"80","X=~x2",0.837344577333086,0.0226973341386047,0.8,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"81","X=~x3",0.820102942649442,0.0275016012356399,0.8,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"82","Z=~z1",0.638537077366913,0.0491934186990371,0.6,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"83","Z=~z2",0.72514232144907,0.0341675761668492,0.6,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"84","Z=~z3",0.805987285582033,0.0279021716732109,0.8,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"85","Y=~y1",0.466191709376725,0.0534966005126939,0.4,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"86","Y=~y2",0.763623011857005,0.02704211459492,0.7,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"87","Y=~y3",0.872033960775481,0.0158716008360192,0.9,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"88","Y~X",0.269534195964117,0.0294444637459722,0.4,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"89","Y~Z",0.280291934226635,0.0294618259738539,0.5,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"90","Y~X:Z",0.0850111951965602,0.0299766303335955,0.3,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"91","X~~Z",0.118189081212691,0.0307086702454907,0.2,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.19699999999999
"92","X=~x1",0.313,0.044,0.4,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"93","X=~x2",0.795,0.049,0.8,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"94","X=~x3",0.799,0.049,0.8,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"95","Z=~z1",0.53,0.046,0.6,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"96","Z=~z2",0.628,0.047,0.6,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"97","Z=~z3",0.761,0.049,0.8,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"98","Y=~y1",0.343,0.044,0.4,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"99","Y=~y2",0.673,0.042,0.7,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"100","Y=~y3",0.922,0.041,0.9,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"101","Y~X",0.408,0.048,0.4,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"102","Y~Z",0.444,0.049,0.5,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"103","Y~X:Z",0.22,0.074,0.3,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"104","X~~Z",0.204,0.054,0.2,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,106.756
"105","X=~x1",0.241018259291548,0.117012839015838,0.4,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"106","X=~x2",0.815032317666255,0.0867224307217036,0.8,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"107","X=~x3",0.856666934550345,0.0994316277943465,0.8,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"108","Z=~z1",0.614390805635494,0.0697219083029379,0.6,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"109","Z=~z2",0.619875016261672,0.0734787092387273,0.6,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"110","Z=~z3",0.782890274583497,0.0718290773278414,0.8,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"111","Y=~y1",0.381109809865111,0.0822332836818709,0.4,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"112","Y=~y2",0.582891951623273,0.0782385461305859,0.7,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"113","Y=~y3",0.921258634221548,0.0686025154348924,0.9,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"114","Y~X",0.234489753357096,0.0868997233576306,0.4,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"115","Y~Z",0.51558381906716,0.0928867045295888,0.5,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"116","Y~X:Z",0.188124255095821,0.0820314931301433,0.3,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"117","X~~Z",0.398798579135902,0.0783465787235625,0.2,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,9.61199999999999
"118","X=~x1",0.126207222380132,0.166047626429135,0.4,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"119","X=~x2",0.738912278023352,0.0920379239708414,0.8,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"120","X=~x3",0.769746061615451,0.0958210141936659,0.8,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"121","Z=~z1",0.562751440749179,0.082962002772024,0.6,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"122","Z=~z2",0.576257702397028,0.0873298240548996,0.6,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"123","Z=~z3",0.647976401013204,0.0757447554727675,0.8,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"124","Y=~y1",0.329818288871425,0.0855053404848421,0.4,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"125","Y=~y2",0.518262853728194,0.0755126243119945,0.7,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"126","Y=~y3",0.794111812271103,0.0713541481822299,0.9,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"127","Y~X",0.22888370089748,0.103026867592175,0.4,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"128","Y~Z",0.515903388249038,0.123537567728669,0.5,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"129","Y~X:Z",0.148360491665806,0.201542953950669,0.3,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"130","X~~Z",0.396415485871114,0.0766333645790592,0.2,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.32400000000001
"131","X=~x1",0.331092500594877,0.142596505579096,0.4,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"132","X=~x2",0.86435538305877,0.0329630290631251,0.8,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"133","X=~x3",0.877109265232322,0.0335383761829882,0.8,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"134","Z=~z1",0.714446078368561,0.0513658350167299,0.6,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"135","Z=~z2",0.718196262842528,0.0552810709532424,0.6,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"136","Z=~z3",0.824944605846565,0.0317777300277111,0.8,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"137","Y=~y1",0.513778138323979,0.0827633361298954,0.4,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"138","Y=~y2",0.713185409051022,0.0585244713569823,0.7,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"139","Y=~y3",0.885084891253821,0.0234397259721481,0.9,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"140","Y~X",0.208010948079588,0.0517661315603855,0.4,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"141","Y~Z",0.342323311550711,0.0492797215066379,0.5,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"142","Y~X:Z",0.102704732984958,0.046961990352146,0.3,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"143","X~~Z",0.267131701940116,0.0507790013572654,0.2,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.26499999999999
"144","X=~x1",0.309,0.069,0.4,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"145","X=~x2",0.78,0.067,0.8,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"146","X=~x3",0.847,0.068,0.8,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"147","Z=~z1",0.612,0.063,0.6,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"148","Z=~z2",0.591,0.063,0.6,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"149","Z=~z3",0.802,0.062,0.8,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"150","Y=~y1",0.384,0.068,0.4,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"151","Y=~y2",0.581,0.067,0.7,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"152","Y=~y3",0.908,0.067,0.9,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"153","Y~X",0.25,0.089,0.4,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"154","Y~Z",0.503,0.086,0.5,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"155","Y~X:Z",0.216,0.086,0.3,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"156","X~~Z",0.394,0.078,0.2,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,101.965
"157","X=~x1",0.395839846282534,0.0501983766828376,0.4,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"158","X=~x2",0.790463753148519,0.0435373309879406,0.8,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"159","X=~x3",0.811763362362095,0.0411721901063857,0.8,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"160","Z=~z1",0.574699483244758,0.0464122566994927,0.6,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"161","Z=~z2",0.573256130205879,0.0399444828820456,0.6,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"162","Z=~z3",0.688116348163931,0.0459699447721524,0.8,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"163","Y=~y1",0.455944519853336,0.0396572975003461,0.4,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"164","Y=~y2",0.689595295562521,0.031117361400752,0.7,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"165","Y=~y3",0.951401212485438,0.0281929001721156,0.9,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"166","Y~X",0.393752267157402,0.042222874814829,0.4,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"167","Y~Z",0.531825700751786,0.0380945222497463,0.5,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"168","Y~X:Z",0.369799462924901,0.0537923193407007,0.3,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"169","X~~Z",0.192942857474656,0.0551268751989711,0.2,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,13.351
"170","X=~x1",0.341358368483426,0.061888012903952,0.4,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"171","X=~x2",0.713942502192944,0.0466250133642266,0.8,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"172","X=~x3",0.717324237283932,0.0448881966761833,0.8,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"173","Z=~z1",0.49993129682712,0.043624091143213,0.6,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"174","Z=~z2",0.520308452191342,0.0429808091259958,0.6,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"175","Z=~z3",0.608246752598603,0.0414474112444474,0.8,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"176","Y=~y1",0.407084455940275,0.0420450063442861,0.4,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"177","Y=~y2",0.608682493030191,0.0317851810519794,0.7,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"178","Y=~y3",0.823531454707227,0.0311181733777423,0.9,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"179","Y~X",0.388441761065785,0.0506467725859443,0.4,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"180","Y~Z",0.52622254785162,0.0493311288856522,0.5,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"181","Y~X:Z",0.320091185595493,0.0787709898304908,0.3,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"182","X~~Z",0.193198962024607,0.0508556943502153,0.2,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.00999999999999
"183","X=~x1",0.505252003511996,0.051103127826556,0.4,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"184","X=~x2",0.84041891736109,0.01895691448208,0.8,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"185","X=~x3",0.846745043319387,0.0174834282918046,0.8,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"186","Z=~z1",0.699150376867887,0.0312489148746535,0.6,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"187","Z=~z2",0.698681757830349,0.0311872987889994,0.6,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"188","Z=~z3",0.78072889241161,0.0232358302312151,0.8,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"189","Y=~y1",0.572392241042657,0.0370826152764903,0.4,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"190","Y=~y2",0.781407842144898,0.018060116864554,0.7,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"191","Y=~y3",0.884249481276371,0.00920002012851043,0.9,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"192","Y~X",0.300710189493524,0.026497730645205,0.4,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"193","Y~Z",0.350067670418969,0.0258968436000678,0.5,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"194","Y~X:Z",0.171739147557019,0.0252242445399175,0.3,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"195","X~~Z",0.119748818323281,0.0320294576884819,0.2,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.16399999999999
"196","X=~x1",0.405,0.038,0.4,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"197","X=~x2",0.795,0.035,0.8,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"198","X=~x3",0.788,0.036,0.8,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"199","Z=~z1",0.565,0.039,0.6,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"200","Z=~z2",0.534,0.039,0.6,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"201","Z=~z3",0.706,0.039,0.8,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"202","Y=~y1",0.428,0.036,0.4,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"203","Y=~y2",0.676,0.031,0.7,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"204","Y=~y3",0.948,0.027,0.9,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"205","Y~X",0.384,0.039,0.4,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"206","Y~Z",0.528,0.039,0.5,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"207","Y~X:Z",0.318,0.046,0.3,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"208","X~~Z",0.185,0.049,0.2,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,278.117
"209","X=~x1",0.404983993274613,0.0856333658247223,0.4,"MC-OrdPLSc",2005,3703642,300,"Symmetric","5",1,TRUE,12.212
