"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.601828826072792,0.0498977079921422,0.5,"MC-OrdPLSc-II",5922,5155700,1000,"Symmetric","2",1,TRUE,8.72000000000025
"25","Y~X:Z",0.458081485633898,0.0706300022010696,0.3,"MC-OrdPLSc-II",5922,5155700,1000,"Symmetric","2",1,TRUE,8.72000000000025
"26","X~~Z",0.142031795651129,0.0552833667795156,0.2,"MC-OrdPLSc-II",5922,5155700,1000,"Symmetric","2",1,TRUE,8.72000000000025
"27","X=~x1",0.480351367261209,0.0905372080270984,0.4,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"28","X=~x2",0.805192388551981,0.0742335848491431,0.8,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"29","X=~x3",0.855263551380247,0.106376960016261,0.8,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"30","Z=~z1",0.594057209076077,0.092666661335128,0.6,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"31","Z=~z2",0.601455488157544,0.0833137824111235,0.6,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"32","Z=~z3",0.848050524158896,0.088804960961305,0.8,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"33","Y=~y1",0.402930448955697,0.0792172922362118,0.4,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"34","Y=~y2",0.608123454507219,0.074765391307993,0.7,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"35","Y=~y3",0.844103517458355,0.077607407169875,0.9,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"36","Y~X",0.358610223402292,0.0813876937519108,0.4,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"37","Y~Z",0.458368419714531,0.0746791035028784,0.5,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"38","Y~X:Z",0.363332303076096,0.108195026295884,0.3,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"39","X~~Z",0.131956201904095,0.0899186872066206,0.2,"MC-OrdPLSc-II",5923,694193,300,"Symmetric","3",1,TRUE,6.94200000000001
"40","X=~x1",0.409125150293577,0.045942845598412,0.4,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"41","X=~x2",0.853347925550788,0.0416172129390651,0.8,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"42","X=~x3",0.738235058407489,0.0410527372829572,0.8,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"43","Z=~z1",0.609570219266714,0.0450178216266027,0.6,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"44","Z=~z2",0.569529435022287,0.037862558232239,0.6,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"45","Z=~z3",0.837823859281613,0.0477123868936491,0.8,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"46","Y=~y1",0.339551494466589,0.0400187495954534,0.4,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"47","Y=~y2",0.658541596943751,0.0402028649358999,0.7,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"48","Y=~y3",0.931068258862481,0.0393337450575312,0.9,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"49","Y~X",0.416459247728244,0.0449673720399523,0.4,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"50","Y~Z",0.459994319434043,0.0419377781831446,0.5,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"51","Y~X:Z",0.277732075032943,0.0699680171754026,0.3,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"52","X~~Z",0.224541405990111,0.0506915712075308,0.2,"MC-OrdPLSc-II",5924,9755862,1000,"Symmetric","3",1,TRUE,7.67500000000018
"53","X=~x1",0.374577887884326,0.082664679265993,0.4,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"54","X=~x2",0.747636468212604,0.0757256280762129,0.8,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"55","X=~x3",0.884239848688367,0.0906991038510102,0.8,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"56","Z=~z1",0.687531567424384,0.0522463933484424,0.6,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"57","Z=~z2",0.524551464969457,0.0830565375166042,0.6,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"58","Z=~z3",0.754636658663026,0.0683271680249761,0.8,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"59","Y=~y1",0.340338152536769,0.0627691996616035,0.4,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"60","Y=~y2",0.663668738189643,0.0542077734752709,0.7,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"61","Y=~y3",0.921685536353752,0.0723951159628989,0.9,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"62","Y~X",0.361781239443509,0.0832727729004597,0.4,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"63","Y~Z",0.5283314812286,0.0786236219467484,0.5,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"64","Y~X:Z",0.147562535055118,0.0960069724210554,0.3,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"65","X~~Z",0.119623065931649,0.0860568146309388,0.2,"MC-OrdPLSc-II",5925,8841232,300,"Symmetric","5",1,TRUE,8.38299999999981
"66","X=~x1",0.415357386876407,0.0369546073102334,0.4,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"67","X=~x2",0.859652112426319,0.0322190308163048,0.8,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"68","X=~x3",0.750264929899091,0.0285043817352233,0.8,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"69","Z=~z1",0.612723971964932,0.0367197511530332,0.6,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"70","Z=~z2",0.630823945937181,0.0333299051447082,0.6,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"71","Z=~z3",0.777400953256846,0.0325923571724238,0.8,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"72","Y=~y1",0.358101035630503,0.0346419522155284,0.4,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"73","Y=~y2",0.695501258649908,0.0313078702967515,0.7,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"74","Y=~y3",0.915026751374517,0.0281508949882606,0.9,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"75","Y~X",0.388654817768265,0.0379957730597904,0.4,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"76","Y~Z",0.468286361617723,0.032988349657272,0.5,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"77","Y~X:Z",0.325500815650952,0.0445975804507427,0.3,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"78","X~~Z",0.242368266437402,0.0390650290973828,0.2,"MC-OrdPLSc-II",5926,8243364,1000,"Symmetric","5",1,TRUE,8.52300000000014
"79","X=~x1",0.352644753124952,0.0822584665357851,0.4,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"80","X=~x2",0.848088263867116,0.0709465659717228,0.8,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"81","X=~x3",0.767225909660389,0.0508728805393922,0.8,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"82","Z=~z1",0.676165130380033,0.0452709680251274,0.6,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"83","Z=~z2",0.619664391481435,0.0518149624010233,0.6,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"84","Z=~z3",0.768386075043019,0.0468239051603127,0.8,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"85","Y=~y1",0.353312503132228,0.0679880760298718,0.4,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"86","Y=~y2",0.737020851731676,0.051515949854828,0.7,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"87","Y=~y3",0.829222825487271,0.0485520541717358,0.9,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"88","Y~X",0.414491368384871,0.0714849471652698,0.4,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"89","Y~Z",0.613338077357687,0.0589307425936058,0.5,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"90","Y~X:Z",0.356750669285901,0.0917515579391473,0.3,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"91","X~~Z",0.0915585323608981,0.0797180373621403,0.2,"MC-OrdPLSc-II",5927,7583960,300,"Symmetric","7",1,TRUE,9.9699999999998
"92","X=~x1",0.427785520408675,0.0362600125380507,0.4,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"93","X=~x2",0.810924756561679,0.0317546733939551,0.8,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"94","X=~x3",0.794156920183998,0.0258047577322181,0.8,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"95","Z=~z1",0.640604010138996,0.0301802240066022,0.6,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"96","Z=~z2",0.618166689850967,0.0317598228624442,0.6,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"97","Z=~z3",0.740816708342294,0.0322634360694116,0.8,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"98","Y=~y1",0.427702552504699,0.0290995812781693,0.4,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"99","Y=~y2",0.749743692051115,0.0234549747738592,0.7,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"100","Y=~y3",0.882970989961421,0.0218462687893383,0.9,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"101","Y~X",0.389667001109354,0.0348109086898419,0.4,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"102","Y~Z",0.532776642227445,0.0366404016440757,0.5,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"103","Y~X:Z",0.264867856934307,0.0339583464683647,0.3,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"104","X~~Z",0.211818708073419,0.0443498396087085,0.2,"MC-OrdPLSc-II",5928,7762407,1000,"Symmetric","7",1,TRUE,9.44100000000026
"105","X=~x1",0.333809928549059,0.18395127398936,0.4,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"106","X=~x2",0.867087632476324,0.204769827911427,0.8,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"107","X=~x3",0.814126049103838,0.111175744864956,0.8,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"108","Z=~z1",0.814233861317381,0.0774836307693448,0.6,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"109","Z=~z2",0.473649035896347,0.0894670787874658,0.6,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"110","Z=~z3",0.842923206412992,0.0861767023995583,0.8,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"111","Y=~y1",0.441052518338209,0.0719866696256512,0.4,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"112","Y=~y2",0.806484012678404,0.071726665323753,0.7,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"113","Y=~y3",0.828522009750845,0.0770704162715392,0.9,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"114","Y~X",0.286893499196788,0.0938041241328332,0.4,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"115","Y~Z",0.542933392151854,0.11848020905286,0.5,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"116","Y~X:Z",0.345983007248116,0.157643501298456,0.3,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"117","X~~Z",0.254921862530025,0.120432516730029,0.2,"MC-OrdPLSc-II",5929,5436556,300,"Moderate","2",1,TRUE,7.80999999999995
"118","X=~x1",0.316862569240527,0.0743577476759057,0.4,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"119","X=~x2",0.737997030065381,0.0627858058774066,0.8,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"120","X=~x3",0.942723984175863,0.0733531641661814,0.8,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"121","Z=~z1",0.566885871522014,0.0377275551886924,0.6,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"122","Z=~z2",0.639550872410684,0.0631539093230684,0.6,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"123","Z=~z3",0.85941125427347,0.0538914923606478,0.8,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"124","Y=~y1",0.403555874740857,0.0490494079509666,0.4,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"125","Y=~y2",0.654149066337531,0.0478268183854747,0.7,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"126","Y=~y3",0.924281919765496,0.0473081827335488,0.9,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"127","Y~X",0.368166105174607,0.0571302781003485,0.4,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"128","Y~Z",0.461149523386979,0.0734395529167929,0.5,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"129","Y~X:Z",0.350664029210322,0.109837457504984,0.3,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"130","X~~Z",0.246967013952974,0.0487635411568928,0.2,"MC-OrdPLSc-II",5930,6395455,1000,"Moderate","2",1,TRUE,7.72400000000016
"131","X=~x1",0.369131328752927,0.0671268719874536,0.4,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"132","X=~x2",0.888066495389054,0.079768575502203,0.8,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"133","X=~x3",0.74103184701225,0.0602565440226371,0.8,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"134","Z=~z1",0.673190928397877,0.045662950319311,0.6,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"135","Z=~z2",0.627524670170305,0.0580044974967614,0.6,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"136","Z=~z3",0.812668954568717,0.0424904259266011,0.8,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"137","Y=~y1",0.395281139519755,0.0766627812955092,0.4,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"138","Y=~y2",0.780459319451571,0.0601787185924546,0.7,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"139","Y=~y3",0.917032231241949,0.0598462335130737,0.9,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"140","Y~X",0.43131996754189,0.074318088443384,0.4,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"141","Y~Z",0.533958354575491,0.070826856833102,0.5,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"142","Y~X:Z",0.354184666821757,0.0849046922410571,0.3,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"143","X~~Z",0.198309551577006,0.0708461545724149,0.2,"MC-OrdPLSc-II",5931,9527652,300,"Moderate","3",1,TRUE,7.61200000000008
"144","X=~x1",0.366788091989757,0.0530999733613854,0.4,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"145","X=~x2",0.766518900490102,0.0337634051014885,0.8,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"146","X=~x3",0.862006939974899,0.0354631775055044,0.8,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"147","Z=~z1",0.598988682974282,0.0584399312836959,0.6,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"148","Z=~z2",0.565346111701292,0.0349097634796129,0.6,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"149","Z=~z3",0.800634841886822,0.0360899887561259,0.8,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"150","Y=~y1",0.398663632358218,0.0403938385971191,0.4,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"151","Y=~y2",0.705552074164183,0.0298390769580024,0.7,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"152","Y=~y3",0.914828793666468,0.0327128799914523,0.9,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"153","Y~X",0.43108818126382,0.0354592219021845,0.4,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"154","Y~Z",0.44297544553836,0.0399682351248975,0.5,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"155","Y~X:Z",0.301728218070173,0.0431899442646253,0.3,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"156","X~~Z",0.217348414380935,0.0457259385516657,0.2,"MC-OrdPLSc-II",5932,2230830,1000,"Moderate","3",1,TRUE,7.64899999999943
"157","X=~x1",0.4003828453878,0.0763411289166433,0.4,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"158","X=~x2",0.808049111342417,0.0635247391646199,0.8,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"159","X=~x3",0.769786789661419,0.0784420928066842,0.8,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"160","Z=~z1",0.551377334533325,0.0825726953436388,0.6,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"161","Z=~z2",0.535420105448494,0.0684355830838624,0.6,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"162","Z=~z3",0.703372114869044,0.0699710454651113,0.8,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"163","Y=~y1",0.398476031365359,0.05731924289832,0.4,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"164","Y=~y2",0.62522234776243,0.0624876771817031,0.7,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"165","Y=~y3",0.982058813963583,0.0528026803635602,0.9,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"166","Y~X",0.286565596678069,0.0899846990102856,0.4,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"167","Y~Z",0.465936670307347,0.0764178104827605,0.5,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"168","Y~X:Z",0.185581933560872,0.0903931438376947,0.3,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"169","X~~Z",0.360972862208074,0.0909863248361006,0.2,"MC-OrdPLSc-II",5933,819240,300,"Moderate","5",1,TRUE,8.66799999999967
"170","X=~x1",0.419384283514224,0.0462446364665796,0.4,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"171","X=~x2",0.843662493012419,0.0312903453452425,0.8,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"172","X=~x3",0.781336465474814,0.030928436438997,0.8,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"173","Z=~z1",0.665602316123981,0.0279809052027227,0.6,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"174","Z=~z2",0.572623006717369,0.0312832671689889,0.6,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"175","Z=~z3",0.804766263017471,0.025710126436929,0.8,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"176","Y=~y1",0.352422504307035,0.0354835448991218,0.4,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"177","Y=~y2",0.669487734923145,0.025938469150538,0.7,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"178","Y=~y3",0.915110674274879,0.0309078593887573,0.9,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"179","Y~X",0.367336357119864,0.0392139780875411,0.4,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
"180","Y~Z",0.484070470149135,0.0470818728203084,0.5,"MC-OrdPLSc-II",5934,1595497,1000,"Moderate","5",1,TRUE,8.48800000000028
