"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.365309117035709,0.0515864716739116,0.4,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"60","Y=~y2",0.673951280371331,0.0417051756382161,0.7,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"61","Y=~y3",0.953336697035443,0.0383509277934403,0.9,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"62","Y~X",0.438024730113247,0.0501878254799515,0.4,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"63","Y~Z",0.474456271775627,0.0511286060429001,0.5,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"64","Y~X:Z",0.332596035393035,0.0700350900367193,0.3,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"65","X~~Z",0.152113665099192,0.0528333190181148,0.2,"MC-OrdPLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,18.0370000000003
"66","X=~x1",0.272267024199393,0.0697512196440617,0.4,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"67","X=~x2",0.744626434216268,0.0521334508856137,0.8,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"68","X=~x3",0.582981017620061,0.0495721051989875,0.8,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"69","Z=~z1",0.413707691584102,0.0564729664233028,0.6,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"70","Z=~z2",0.431563187344911,0.0561030594651595,0.6,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"71","Z=~z3",0.714554852593665,0.0557343650297287,0.8,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"72","Y=~y1",0.276004602903887,0.0528173857108485,0.4,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"73","Y=~y2",0.549999700703395,0.0378219933004199,0.7,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"74","Y=~y3",0.784534742493448,0.0383963623747074,0.9,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"75","Y~X",0.418184892159303,0.0496128664141026,0.4,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"76","Y~Z",0.457202446554663,0.0503973305120949,0.5,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"77","Y~X:Z",0.219031631499477,0.0582511916599682,0.3,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"78","X~~Z",0.143116981804334,0.0508606953391685,0.2,"PLSc",13482,6567386,1000,"Symmetric","2",1,TRUE,2.41799999999967
"79","X=~x1",0.447950285055879,0.0641212857671168,0.4,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"80","X=~x2",0.859537188383475,0.0207684173383315,0.8,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"81","X=~x3",0.778263616390683,0.0288066447000508,0.8,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"82","Z=~z1",0.600598611333665,0.0496780410962895,0.6,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"83","Z=~z2",0.670466809019532,0.0402062806502548,0.6,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"84","Z=~z3",0.840959868573445,0.0260546598006401,0.8,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"85","Y=~y1",0.44523020180621,0.052831937411677,0.4,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"86","Y=~y2",0.752272134775151,0.0254505842259608,0.7,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"87","Y=~y3",0.880424819491893,0.0128811323839046,0.9,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"88","Y~X",0.289715057850904,0.0272369369512943,0.4,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"89","Y~Z",0.297769821039883,0.0271798607118498,0.5,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"90","Y~X:Z",0.116985324088985,0.0269668944053174,0.3,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"91","X~~Z",0.0869036165350551,0.0306933352071754,0.2,"PLS",13482,6567386,1000,"Symmetric","2",1,TRUE,2.10699999999997
"92","X=~x1",0.35,0.044,0.4,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"93","X=~x2",0.856,0.051,0.8,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"94","X=~x3",0.682,0.048,0.8,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"95","Z=~z1",0.455,0.047,0.6,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"96","Z=~z2",0.586,0.048,0.6,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"97","Z=~z3",0.799,0.052,0.8,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"98","Y=~y1",0.336,0.043,0.4,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"99","Y=~y2",0.628,0.043,0.7,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"100","Y=~y3",0.951,0.04,0.9,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"101","Y~X",0.443,0.048,0.4,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"102","Y~Z",0.487,0.047,0.5,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"103","Y~X:Z",0.295,0.074,0.3,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"104","X~~Z",0.143,0.056,0.2,"Mplus",13482,6567386,1000,"Symmetric","2",1,TRUE,152.847000000002
"105","X=~x1",0.343284490978752,0.0789031156717259,0.4,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"106","X=~x2",0.833234946903301,0.068532992933284,0.8,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"107","X=~x3",0.765312746047702,0.0602791016896332,0.8,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"108","Z=~z1",0.444117099690759,0.0723627445247883,0.6,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"109","Z=~z2",0.630225311609381,0.0680162908199107,0.6,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"110","Z=~z3",0.883501235925516,0.0745107260186279,0.8,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"111","Y=~y1",0.418328380233876,0.0822991344039131,0.4,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"112","Y=~y2",0.60686749553736,0.0536547469056366,0.7,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"113","Y=~y3",0.845120405040724,0.0547726771531927,0.9,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"114","Y~X",0.490460575033272,0.0702368434782743,0.4,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"115","Y~Z",0.545697590312481,0.0816834263682957,0.5,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"116","Y~X:Z",0.230071442491116,0.0977506082668968,0.3,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"117","X~~Z",0.309345315427621,0.0853523945949191,0.2,"MC-OrdPLSc",13483,6792695,300,"Symmetric","3",1,TRUE,9.34300000000076
"118","X=~x1",0.299694469865533,0.104608285799605,0.4,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"119","X=~x2",0.726019027049876,0.0606671462077037,0.8,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"120","X=~x3",0.702719949016667,0.0679010497300078,0.8,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"121","Z=~z1",0.300226728480131,0.0937973737447057,0.6,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"122","Z=~z2",0.595043088455975,0.0655223451371972,0.6,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"123","Z=~z3",0.811149265233156,0.0770205500660143,0.8,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"124","Y=~y1",0.356675169193038,0.0722159326073113,0.4,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"125","Y=~y2",0.550625505339048,0.0561765594326878,0.7,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"126","Y=~y3",0.735545443183741,0.048321655377473,0.9,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"127","Y~X",0.502007571786394,0.0858175055841728,0.4,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"128","Y~Z",0.546370047649262,0.0934000948953559,0.5,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"129","Y~X:Z",0.197537748210121,0.120185193527741,0.3,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"130","X~~Z",0.302744127953703,0.0836067457041299,0.2,"PLSc",13483,6792695,300,"Symmetric","3",1,TRUE,1.29399999999987
"131","X=~x1",0.456631676354802,0.0947808650730688,0.4,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"132","X=~x2",0.86153386662979,0.0243906646107743,0.8,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"133","X=~x3",0.832155153416317,0.0352497964699747,0.8,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"134","Z=~z1",0.574686281395817,0.0727155546094595,0.6,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"135","Z=~z2",0.747416296811399,0.0462522460213852,0.6,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"136","Z=~z3",0.8701293985059,0.0253463136900096,0.8,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"137","Y=~y1",0.549760871934745,0.0728497017882124,0.4,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"138","Y=~y2",0.734350708859999,0.0412934180874281,0.7,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"139","Y=~y3",0.856682985051937,0.0187305053771785,0.9,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"140","Y~X",0.352775332922528,0.0462179710764649,0.4,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"141","Y~Z",0.380634751970016,0.0475393164200976,0.5,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"142","Y~X:Z",0.107570428659115,0.0456078365149101,0.3,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"143","X~~Z",0.207943560393081,0.057887465607066,0.2,"PLS",13483,6792695,300,"Symmetric","3",1,TRUE,1.10699999999997
"144","X=~x1",0.352,0.068,0.4,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"145","X=~x2",0.837,0.057,0.8,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"146","X=~x3",0.738,0.058,0.8,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"147","Z=~z1",0.483,0.066,0.6,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"148","Z=~z2",0.588,0.065,0.6,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"149","Z=~z3",0.848,0.058,0.8,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"150","Y=~y1",0.414,0.067,0.4,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"151","Y=~y2",0.566,0.063,0.7,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"152","Y=~y3",0.888,0.055,0.9,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"153","Y~X",0.468,0.073,0.4,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"154","Y~Z",0.544,0.073,0.5,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"155","Y~X:Z",0.308,0.072,0.3,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"156","X~~Z",0.316,0.081,0.2,"Mplus",13483,6792695,300,"Symmetric","3",1,TRUE,112.297
"157","X=~x1",0.332353226719455,0.0513839759511854,0.4,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"158","X=~x2",0.847950800632862,0.0409814155427828,0.8,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"159","X=~x3",0.803795670477998,0.041063470232641,0.8,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"160","Z=~z1",0.572985115772821,0.0399784018417898,0.6,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"161","Z=~z2",0.606221656259154,0.0411215154959738,0.6,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"162","Z=~z3",0.799581591053229,0.0417899962137438,0.8,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"163","Y=~y1",0.441454864251285,0.0418372778664445,0.4,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"164","Y=~y2",0.722955183210129,0.0375112932878773,0.7,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"165","Y=~y3",0.896631159973354,0.0326328842579571,0.9,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"166","Y~X",0.397404314110146,0.0386385127169255,0.4,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"167","Y~Z",0.504411367536582,0.0431870557545676,0.5,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"168","Y~X:Z",0.348903791317108,0.049382535477843,0.3,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"169","X~~Z",0.214249967770462,0.0467836900749516,0.2,"MC-OrdPLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,10.112000000001
"170","X=~x1",0.215010836755959,0.0701971548162563,0.4,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"171","X=~x2",0.780443551138898,0.0409680759185473,0.8,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"172","X=~x3",0.727424149629554,0.0366590315821041,0.8,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"173","Z=~z1",0.498064353792781,0.0462580422668018,0.6,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"174","Z=~z2",0.547242901154126,0.0460779510618165,0.6,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"175","Z=~z3",0.703728281115041,0.0416121850242698,0.8,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"176","Y=~y1",0.386876401325641,0.0442751894248584,0.4,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"177","Y=~y2",0.629021209775309,0.0345915676202865,0.7,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"178","Y=~y3",0.789288195271357,0.0306469230114439,0.9,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"179","Y~X",0.384714802856513,0.0429300212597117,0.4,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"180","Y~Z",0.500578430776448,0.0456955191554959,0.5,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"181","Y~X:Z",0.300224991146069,0.0585549615358114,0.3,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"182","X~~Z",0.210945060451091,0.0475702148561105,0.2,"PLSc",13484,3128027,1000,"Symmetric","3",1,TRUE,1.1919999999991
"183","X=~x1",0.440811766015942,0.0565140155376421,0.4,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"184","X=~x2",0.866930447523372,0.0149045450089113,0.8,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"185","X=~x3",0.851530121765993,0.0151543813894536,0.8,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"186","Z=~z1",0.689223990929474,0.0301825889095613,0.6,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"187","Z=~z2",0.712607900560213,0.029821275187856,0.6,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"188","Z=~z3",0.829077447170986,0.0173309496071512,0.8,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"189","Y=~y1",0.558120386244035,0.0386037417829635,0.4,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"190","Y=~y2",0.796521503734099,0.0186908985202119,0.7,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"191","Y=~y3",0.868212330547143,0.0111339936345413,0.9,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"192","Y~X",0.30093709355057,0.0252639010331493,0.4,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"193","Y~Z",0.34587168360517,0.0259124713469307,0.5,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"194","Y~X:Z",0.176068830022379,0.0249043588948754,0.3,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"195","X~~Z",0.142277679292019,0.0319071119405761,0.2,"PLS",13484,3128027,1000,"Symmetric","3",1,TRUE,1.22999999999956
"196","X=~x1",0.382,0.037,0.4,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"197","X=~x2",0.799,0.036,0.8,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"198","X=~x3",0.804,0.036,0.8,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"199","Z=~z1",0.574,0.037,0.6,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"200","Z=~z2",0.587,0.037,0.6,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"201","Z=~z3",0.8,0.036,0.8,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"202","Y=~y1",0.417,0.036,0.4,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"203","Y=~y2",0.717,0.032,0.7,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
"204","Y=~y3",0.883,0.029,0.9,"Mplus",13484,3128027,1000,"Symmetric","3",1,TRUE,298.82
