"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"158","X=~x2",0.76936942511328,0.0342774163962861,0.8,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"159","X=~x3",0.760190724603005,0.0414587700166504,0.8,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"160","Z=~z1",0.651027848729164,0.0363982691724518,0.6,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"161","Z=~z2",0.608861684877128,0.0380211758304252,0.6,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"162","Z=~z3",0.77164440297766,0.0394631988807488,0.8,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"163","Y=~y1",0.422812893024977,0.0420829716996377,0.4,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"164","Y=~y2",0.738439849161219,0.0294761475566244,0.7,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"165","Y=~y3",0.871265695510551,0.0366480437873335,0.9,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"166","Y~X",0.481705227706164,0.0416283161096465,0.4,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"167","Y~Z",0.485312544678587,0.0444787980414992,0.5,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"168","Y~X:Z",0.385113602774753,0.0584647910617758,0.3,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"169","X~~Z",0.199028466077313,0.04973778938426,0.2,"MC-OrdPLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,20.0370000000003
"170","X=~x1",0.424610641467901,0.0501235174868256,0.4,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"171","X=~x2",0.669252052034896,0.0428681862991855,0.8,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"172","X=~x3",0.660407735867104,0.0406419816539147,0.8,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"173","Z=~z1",0.588257475757754,0.0446698575410529,0.6,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"174","Z=~z2",0.515667179439089,0.0472815608189636,0.6,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"175","Z=~z3",0.702810722303386,0.0445727752274508,0.8,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"176","Y=~y1",0.347756984197514,0.0456885525769806,0.4,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"177","Y=~y2",0.654482503701972,0.0316714131220038,0.7,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"178","Y=~y3",0.766704317565939,0.029807467910694,0.9,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"179","Y~X",0.469561521329815,0.0536487506946665,0.4,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"180","Y~Z",0.513850791788388,0.0557447301474469,0.5,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"181","Y~X:Z",0.439649744947194,0.0965441785458605,0.3,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"182","X~~Z",0.200277889986739,0.0447946676406575,0.2,"PLSc",8564,4634376,1000,"Symmetric","3",1,TRUE,2.37200000000121
"183","X=~x1",0.564414929441222,0.0431581207748448,0.4,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"184","X=~x2",0.823702392033255,0.0189176984839553,0.8,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"185","X=~x3",0.819066804902143,0.0185187979667773,0.8,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"186","Z=~z1",0.744592779695684,0.0259894655910068,0.6,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"187","Z=~z2",0.710633195319696,0.0276654001454182,0.6,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"188","Z=~z3",0.813790133912227,0.019891942351965,0.8,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"189","Y=~y1",0.537902816729781,0.0412740309985994,0.4,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"190","Y=~y2",0.805320009075125,0.0169610337849451,0.7,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"191","Y=~y3",0.860006753223476,0.0112443326467532,0.9,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"192","Y~X",0.339270671605306,0.0280376968489851,0.4,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"193","Y~Z",0.338706242783434,0.027837416487027,0.5,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"194","Y~X:Z",0.184730231593751,0.0295188410685519,0.3,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"195","X~~Z",0.128596489363954,0.0287275843385625,0.2,"PLS",8564,4634376,1000,"Symmetric","3",1,TRUE,2.03299999999945
"196","X=~x1",0.395,0.038,0.4,"Mplus",8564,4634376,1000,"Symmetric","3",1,TRUE,310.040999999999
"197","X=~x2",0.775,0.034,0.8,"Mplus",8564,4634376,1000,"Symmetric","3",1,TRUE,310.040999999999
"198","X=~x3",0.776,0.034,0.8,"Mplus",8564,4634376,1000,"Symmetric","3",1,TRUE,310.040999999999
"199","Z=~z1",0.618,0.036,0.6,"Mplus",8564,4634376,1000,"Symmetric","3",1,TRUE,310.040999999999
"200","Z=~z2",0.604,0.036,0.6,"Mplus",8564,4634376,1000,"Symmetric","3",1,TRUE,310.040999999999
"201","Z=~z3",0.762,0.035,0.8,"Mplus",8564,4634376,1000,"Symmetric","3",1,TRUE,310.040999999999
