"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.636119188405307,0.0394708615035699,0.6,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"44","Z=~z2",0.617919591045623,0.0349083413287873,0.6,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"45","Z=~z3",0.795037636085736,0.0308285997937761,0.8,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"46","Y=~y1",0.441432531269075,0.0410716095822545,0.4,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"47","Y=~y2",0.680827685447568,0.0402178251583806,0.7,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"48","Y=~y3",0.95740139360231,0.053496517912646,0.9,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"49","Y~X",0.309060868699365,0.0446401613073713,0.4,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"50","Y~Z",0.531546895826832,0.0330004669703494,0.5,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"51","Y~X:Z",0.312121860934905,0.0484184550866682,0.3,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"52","X~~Z",0.252713580129278,0.0514936782693973,0.2,"MC-OrdPLSc-Median",10324,8717819,1000,"Symmetric","3",1,TRUE,49.6520000000019
"53","X=~x1",0.398577553725615,0.0952410843638422,0.4,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"54","X=~x2",0.851226346969696,0.0557127457634356,0.8,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"55","X=~x3",0.846077845202785,0.057188188904413,0.8,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"56","Z=~z1",0.559762924404675,0.0603719660481938,0.6,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"57","Z=~z2",0.707098655286014,0.0563494319341056,0.6,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"58","Z=~z3",0.762620381914759,0.0697586965112576,0.8,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"59","Y=~y1",0.393742605969634,0.0581666670552706,0.4,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"60","Y=~y2",0.602417086974337,0.0597988464484523,0.7,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"61","Y=~y3",0.93920959425182,0.0928016357176368,0.9,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"62","Y~X",0.335121795257673,0.0550263297585446,0.4,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"63","Y~Z",0.462184177770422,0.0743561096453356,0.5,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"64","Y~X:Z",0.42921417182372,0.0706828028624671,0.3,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"65","X~~Z",0.223006634246362,0.0871013642222434,0.2,"MC-OrdPLSc-Median",10325,7178087,300,"Symmetric","5",1,TRUE,204.137999999999
"66","X=~x1",0.422180682409169,0.0389607047067368,0.4,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"67","X=~x2",0.832388564451401,0.0294258637005461,0.8,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"68","X=~x3",0.82627773251591,0.0283096773850816,0.8,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"69","Z=~z1",0.620544273216847,0.0345496108715136,0.6,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"70","Z=~z2",0.586521327905334,0.0430848606433148,0.6,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"71","Z=~z3",0.761413212903662,0.0323186164044586,0.8,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"72","Y=~y1",0.417635984944226,0.044349451581967,0.4,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"73","Y=~y2",0.667589699469343,0.0236509136458896,0.7,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"74","Y=~y3",0.897540973940408,0.0272887896526997,0.9,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"75","Y~X",0.357550655138183,0.035488994100391,0.4,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"76","Y~Z",0.528483671659273,0.038673468019168,0.5,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"77","Y~X:Z",0.231963961693377,0.0423952347894929,0.3,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"78","X~~Z",0.23944682451871,0.0426730849551608,0.2,"MC-OrdPLSc-Median",10326,6831477,1000,"Symmetric","5",1,TRUE,72.2119999999995
"79","X=~x1",0.379810479172374,0.0726356054138219,0.4,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"80","X=~x2",0.875792541557548,0.0484479850369274,0.8,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"81","X=~x3",0.775627841432114,0.0693951123284349,0.8,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"82","Z=~z1",0.558023004178802,0.0736044688236927,0.6,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"83","Z=~z2",0.521480300514109,0.0864916108640477,0.6,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"84","Z=~z3",0.899497659718545,0.0785317673180063,0.8,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"85","Y=~y1",0.43019733598889,0.0524730090622796,0.4,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"86","Y=~y2",0.751190447275588,0.0636646844284397,0.7,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"87","Y=~y3",0.856547828145397,0.0649075694329376,0.9,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"88","Y~X",0.392811249734179,0.0587539058888322,0.4,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"89","Y~Z",0.460702420196849,0.0557585608413078,0.5,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"90","Y~X:Z",0.363285272554413,0.0660109185440104,0.3,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"91","X~~Z",0.176477156287396,0.0750884137978788,0.2,"MC-OrdPLSc-Median",10327,5599771,300,"Symmetric","7",1,TRUE,275.841
"92","X=~x1",0.400732866928636,0.0365930591091054,0.4,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"93","X=~x2",0.805025761456211,0.0280297257326689,0.8,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"94","X=~x3",0.783782450694143,0.0269695573746399,0.8,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"95","Z=~z1",0.561878412780614,0.0274359958943324,0.6,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"96","Z=~z2",0.569611578653959,0.0327544528846778,0.6,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"97","Z=~z3",0.827433552923754,0.0316486285851372,0.8,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"98","Y=~y1",0.416486230766555,0.034511925008521,0.4,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"99","Y=~y2",0.743970113462496,0.0283101288270105,0.7,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"100","Y=~y3",0.85117291748745,0.0245689758653722,0.9,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"101","Y~X",0.435879331582315,0.0276653621981376,0.4,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"102","Y~Z",0.471019820349207,0.0444475567465274,0.5,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"103","Y~X:Z",0.258585979660192,0.0433792640979484,0.3,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"104","X~~Z",0.216860995413726,0.0433997801994686,0.2,"MC-OrdPLSc-Median",10328,4302495,1000,"Symmetric","7",1,TRUE,97.2280000000028
"105","X=~x1",0.486961025621921,0.205625435044324,0.4,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"106","X=~x2",0.744280140789349,0.127024706787109,0.8,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"107","X=~x3",0.869855720760848,0.162738878163697,0.8,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"108","Z=~z1",0.705786549931883,0.687789845913566,0.6,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"109","Z=~z2",0.571696354707405,0.346061278305368,0.6,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"110","Z=~z3",0.514215816511309,0.446771084126621,0.8,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"111","Y=~y1",0.480969267371802,0.175881523206385,0.4,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"112","Y=~y2",0.737482266899555,0.212261432225453,0.7,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"113","Y=~y3",0.953742309857278,0.13239263354162,0.9,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"114","Y~X",0.201731569026417,0.201444633568441,0.4,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"115","Y~Z",0.470492070127106,0.335182436273868,0.5,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"116","Y~X:Z",0.22792198512126,0.245324048817179,0.3,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"117","X~~Z",0.309898241361825,0.366013925738095,0.2,"MC-OrdPLSc-Median",10329,490160,300,"Moderate","2",1,TRUE,114.521000000001
"118","X=~x1",0.457758946066079,0.0730147134825881,0.4,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"119","X=~x2",0.848768035059527,0.0541351810654213,0.8,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"120","X=~x3",0.678742572745176,0.0639206198247464,0.8,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"121","Z=~z1",0.639553533820625,0.0753476784915359,0.6,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"122","Z=~z2",0.479326751226877,0.0416127283288011,0.6,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"123","Z=~z3",0.800450562655694,0.0546029158317254,0.8,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"124","Y=~y1",0.395853563641465,0.0480192942209429,0.4,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"125","Y=~y2",0.679068068899966,0.0387701245335455,0.7,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"126","Y=~y3",0.885117567065944,0.0539120693213283,0.9,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"127","Y~X",0.352341973614354,0.0576488058169746,0.4,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"128","Y~Z",0.544080994639947,0.0555293481653991,0.5,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"129","Y~X:Z",0.243067753029237,0.101346183088757,0.3,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"130","X~~Z",0.20211712630288,0.0623830643982291,0.2,"MC-OrdPLSc-Median",10330,4102621,1000,"Moderate","2",1,TRUE,45.7850000000035
"131","X=~x1",0.429915275440485,0.112854134077184,0.4,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"132","X=~x2",0.921220218258876,0.206790358577044,0.8,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"133","X=~x3",0.687834001261209,0.112679862678156,0.8,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"134","Z=~z1",0.553068165728196,0.0626764492426167,0.6,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"135","Z=~z2",0.631634659050033,0.0788510610798889,0.6,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"136","Z=~z3",0.796660958447061,0.0850436134883806,0.8,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"137","Y=~y1",0.516209114877769,0.0601247870428817,0.4,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"138","Y=~y2",0.705131145718559,0.0494870662600015,0.7,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"139","Y=~y3",0.938559564896017,0.0616128557206534,0.9,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"140","Y~X",0.299591007951518,0.0817144088161738,0.4,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"141","Y~Z",0.568116053328261,0.079237736992547,0.5,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"142","Y~X:Z",0.315474200260962,0.117470103767903,0.3,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"143","X~~Z",0.21750975170831,0.0680727340279754,0.2,"MC-OrdPLSc-Median",10331,8154674,300,"Moderate","3",1,TRUE,139.341999999997
"144","X=~x1",0.368420138932023,0.035961342340326,0.4,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"145","X=~x2",0.777876465955126,0.0449601635485229,0.8,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"146","X=~x3",0.798607012028959,0.0406841334957497,0.8,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"147","Z=~z1",0.603598963181083,0.0327463245914688,0.6,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"148","Z=~z2",0.623869476981565,0.0374502520182285,0.6,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"149","Z=~z3",0.772790521161674,0.0497063661319116,0.8,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"150","Y=~y1",0.365657992300158,0.0317011383509046,0.4,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"151","Y=~y2",0.742943489627328,0.0385976205529858,0.7,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"152","Y=~y3",0.881325084296566,0.0369453873221024,0.9,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"153","Y~X",0.398438763473658,0.039248987441394,0.4,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"154","Y~Z",0.551279438474762,0.0436100067090329,0.5,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"155","Y~X:Z",0.270090964309868,0.074080850272498,0.3,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"156","X~~Z",0.148544049225572,0.0522756127758604,0.2,"MC-OrdPLSc-Median",10332,3660724,1000,"Moderate","3",1,TRUE,50.7410000000018
"157","X=~x1",0.271431613892579,0.0825835204477887,0.4,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"158","X=~x2",0.858147001389859,0.060983212822508,0.8,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"159","X=~x3",0.760499252026373,0.0709555542487325,0.8,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"160","Z=~z1",0.59145043601767,0.0706905435381777,0.6,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"161","Z=~z2",0.69226310271774,0.0531556364105585,0.6,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"162","Z=~z3",0.786038876219032,0.0646781318937077,0.8,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"163","Y=~y1",0.355085152976678,0.0644473931613904,0.4,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"164","Y=~y2",0.713412304814378,0.0536649486492412,0.7,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"165","Y=~y3",0.915803413896726,0.0471357898576302,0.9,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"166","Y~X",0.438538224296692,0.0752924693225019,0.4,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"167","Y~Z",0.487358143340047,0.0697035624103361,0.5,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"168","Y~X:Z",0.214436358631188,0.0902749260573354,0.3,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"169","X~~Z",0.152006508210911,0.089596228155125,0.2,"MC-OrdPLSc-Median",10333,8833478,300,"Moderate","5",1,TRUE,206.745000000003
"170","X=~x1",0.428803634500694,0.0383598613042215,0.4,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"171","X=~x2",0.752494544056424,0.0365807584760618,0.8,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"172","X=~x3",0.808670001348749,0.0311717478491289,0.8,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"173","Z=~z1",0.605618924750452,0.0408391076881527,0.6,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"174","Z=~z2",0.583038204267472,0.0404316703018887,0.6,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"175","Z=~z3",0.804633284649856,0.0289810355149432,0.8,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"176","Y=~y1",0.432374038870056,0.0352077546050448,0.4,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"177","Y=~y2",0.706037727534109,0.0234077673363855,0.7,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"178","Y=~y3",0.899900665116389,0.0293628131864967,0.9,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"179","Y~X",0.352598310827868,0.0451772923205193,0.4,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
"180","Y~Z",0.56398902215343,0.0442477544947091,0.5,"MC-OrdPLSc-Median",10334,733094,1000,"Moderate","5",1,TRUE,72.5780000000013
