"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.701135448641185,0.0652152780952116,0.8,"PLS",6601,8928452,200,"Symmetric","2",2,TRUE,2.26999999998952
"35","Y=~y3",0.745188700731633,0.0460087328492574,0.8,"PLS",6601,8928452,200,"Symmetric","2",2,TRUE,2.26999999998952
"36","Y~X",0.359717135897716,0.0605875259005146,0.4,"PLS",6601,8928452,200,"Symmetric","2",2,TRUE,2.26999999998952
"37","Y~Z",0.335314307923477,0.057983879138933,0.5,"PLS",6601,8928452,200,"Symmetric","2",2,TRUE,2.26999999998952
"38","Y~X:Z",0.12021369858636,0.0649814936036829,0.3,"PLS",6601,8928452,200,"Symmetric","2",2,TRUE,2.26999999998952
"39","X~~Z",0.148806922457331,0.0682536098689203,0.2,"PLS",6601,8928452,200,"Symmetric","2",2,TRUE,2.26999999998952
"40","X=~x1",0.691,0.077,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"41","X=~x2",0.9,0.07,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"42","X=~x3",0.746,0.08,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"43","Z=~z1",0.785,0.085,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"44","Z=~z2",0.688,0.087,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"45","Z=~z3",0.799,0.082,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"46","Y=~y1",0.789,0.086,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"47","Y=~y2",0.644,0.093,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"48","Y=~y3",0.689,0.094,0.8,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"49","Y~X",0.514,0.096,0.4,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"50","Y~Z",0.47,0.105,0.5,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"51","Y~X:Z",0.332,0.154,0.3,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"52","X~~Z",0.209,0.108,0.2,"Mplus",6601,8928452,200,"Symmetric","2",2,TRUE,73.9899999999907
"53","X=~x1",0.54630410971908,1.03025263031992,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"54","X=~x2",-0.0330498659292068,0.454126467308623,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"55","X=~x3",0.324960683536037,0.477823787813206,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"56","Z=~z1",0.545330759510651,0.232405736737684,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"57","Z=~z2",0.68285931714035,0.374761854177818,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"58","Z=~z3",0.454000521841759,0.336319162108369,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"59","Y=~y1",0.334108164201786,0.234636973341423,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"60","Y=~y2",0.654836612634123,0.242003429631639,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"61","Y=~y3",0.466831038547244,0.542133346886941,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"62","Y~X",0.755255417838612,0.983727501004665,0.4,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"63","Y~Z",0.591202876210513,0.365979918778865,0.5,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"64","Y~X:Z",0.34647937145702,1.21437582210517,0.3,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"65","X~~Z",-0.0522315480843598,0.288628382353985,0.2,"MC-OrdPLSc",6602,3392760,200,"Symmetric","2",3,TRUE,21.3199999999997
"66","X=~x1",0.378503777677418,0.147440554217766,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"67","X=~x2",0.503666528085763,0.132349028878947,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"68","X=~x3",0.512815670577518,0.143225742242753,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"69","Z=~z1",0.542153106586252,0.200568388063228,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"70","Z=~z2",0.578721155923034,0.199828441834323,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"71","Z=~z3",0.139021685493717,0.22839126665039,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"72","Y=~y1",0.344460567971239,0.129814252412714,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"73","Y=~y2",0.483093434273534,0.123122625785296,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"74","Y=~y3",0.478161057828991,0.123373686415826,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"75","Y~X",0.561381504137231,0.958559149492009,0.4,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"76","Y~Z",0.286947433309622,1.39853740336207,0.5,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"77","Y~X:Z",0.00936703906327988,2.13334035534,0.3,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"78","X~~Z",0.340018116873101,0.349208915720798,0.2,"PLSc",6602,3392760,200,"Symmetric","2",3,TRUE,3.91000000000349
"79","X=~x1",0.589038037301564,0.150526928063678,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"80","X=~x2",0.743488856087378,0.0997027516440868,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"81","X=~x3",0.727022490829602,0.115226781896957,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"82","Z=~z1",0.760477482540782,0.202063992993537,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"83","Z=~z2",0.803454878234385,0.156079983431359,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"84","Z=~z3",0.396537719617222,0.269547881057665,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"85","Y=~y1",0.594922103788653,0.136862967148514,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"86","Y=~y2",0.73092901900631,0.102414404693196,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"87","Y=~y3",0.70003689531189,0.118948471327768,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"88","Y~X",0.263292284561472,0.0615944646790455,0.4,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"89","Y~Z",0.174436280317799,0.0640820328852923,0.5,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"90","Y~X:Z",0.00430572502438714,0.0760540800254801,0.3,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"91","X~~Z",0.160769142432004,0.0767439912809867,0.2,"PLS",6602,3392760,200,"Symmetric","2",3,TRUE,2.73000000001048
"92","X=~x1",0.455,0.117,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"93","X=~x2",0.65,0.13,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"94","X=~x3",0.532,0.121,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"95","Z=~z1",0.528,0.137,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"96","Z=~z2",0.688,0.158,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"97","Z=~z3",0.449,0.121,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"98","Y=~y1",0.449,0.119,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"99","Y=~y2",0.587,0.13,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"100","Y=~y3",0.494,0.122,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"101","Y~X",0.565,0.181,0.4,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"102","Y~Z",0.255,0.185,0.5,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"103","Y~X:Z",0.006,0.226,0.3,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"104","X~~Z",0.357,0.159,0.2,"Mplus",6602,3392760,200,"Symmetric","2",3,TRUE,83.7099999999919
"105","X=~x1",0.809417557929251,0.0474597338695948,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"106","X=~x2",0.843753058195765,0.0476723624138595,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"107","X=~x3",0.777646127633213,0.0526470828563687,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"108","Z=~z1",0.776457994462991,0.0481681154155997,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"109","Z=~z2",0.822200142676626,0.0439380749691695,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"110","Z=~z3",0.77092363893208,0.0464023876164962,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"111","Y=~y1",0.716725926168693,0.0470408466266658,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"112","Y=~y2",0.789723225576412,0.0402860359123361,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"113","Y=~y3",0.802673333950882,0.0452532925417123,0.8,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"114","Y~X",0.437660913351998,0.060104843700917,0.4,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"115","Y~Z",0.560081768282691,0.0619688979620904,0.5,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"116","Y~X:Z",0.218335007622329,0.0964726635842374,0.3,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"117","X~~Z",0.122600155073153,0.0677323876385649,0.2,"MC-OrdPLSc",6603,142963,500,"Symmetric","2",2,TRUE,16.25
"118","X=~x1",0.767256955607725,0.0644405011283386,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"119","X=~x2",0.611745845215041,0.0725855803975435,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"120","X=~x3",0.7055197353494,0.063286742378371,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"121","Z=~z1",0.759624782118345,0.0579746566583794,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"122","Z=~z2",0.722144887292233,0.0579436884266467,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"123","Z=~z3",0.623914895329481,0.0630532299460642,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"124","Y=~y1",0.598565330945522,0.0526668161084904,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"125","Y=~y2",0.56609299960638,0.0536145305651181,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"126","Y=~y3",0.675882800466704,0.0477105945085356,0.8,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"127","Y~X",0.422970634905497,0.0598974647291976,0.4,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"128","Y~Z",0.476859430050596,0.0565552188614374,0.5,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"129","Y~X:Z",0.121679081381355,0.0692427252546642,0.3,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"130","X~~Z",0.232335157130663,0.0572890843528329,0.2,"PLSc",6603,142963,500,"Symmetric","2",2,TRUE,4.30999999999767
"131","X=~x1",0.852258040411915,0.0202972958107646,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"132","X=~x2",0.774086694629021,0.0324228494592943,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"133","X=~x3",0.798947802776643,0.0271739345456986,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"134","Z=~z1",0.831976980579221,0.0220266037545287,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"135","Z=~z2",0.824426800525975,0.0229144186042651,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"136","Z=~z3",0.783306607982965,0.0297851536066906,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"137","Y=~y1",0.765584407135605,0.029413673729902,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"138","Y=~y2",0.740418900345255,0.0328264663465695,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"139","Y=~y3",0.78654557439372,0.026171069607467,0.8,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"140","Y~X",0.305356069930726,0.0377380952799058,0.4,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"141","Y~Z",0.351950091638847,0.0361891042081062,0.5,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"142","Y~X:Z",0.0684493058143223,0.0392719222150089,0.3,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"143","X~~Z",0.17398170439628,0.043398296597398,0.2,"PLS",6603,142963,500,"Symmetric","2",2,TRUE,1.91000000000349
"144","X=~x1",0.897,0.036,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"145","X=~x2",0.769,0.044,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"146","X=~x3",0.773,0.044,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"147","Z=~z1",0.842,0.04,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"148","Z=~z2",0.835,0.041,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"149","Z=~z3",0.794,0.043,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"150","Y=~y1",0.755,0.052,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"151","Y=~y2",0.699,0.053,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"152","Y=~y3",0.749,0.05,0.8,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"153","Y~X",0.436,0.06,0.4,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"154","Y~Z",0.495,0.059,0.5,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"155","Y~X:Z",0.22,0.083,0.3,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"156","X~~Z",0.259,0.063,0.2,"Mplus",6603,142963,500,"Symmetric","2",2,TRUE,119.720000000001
"157","X=~x1",0.496170963721443,0.262112839245721,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"158","X=~x2",0.24277006040624,0.353602513355557,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"159","X=~x3",0.615152947361642,0.462202453028201,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"160","Z=~z1",0.574586391824885,0.175400759845267,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"161","Z=~z2",0.343770112917641,0.138166734414801,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"162","Z=~z3",0.668848657917473,0.172344459324433,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"163","Y=~y1",0.354573772338345,0.136598151130292,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"164","Y=~y2",0.338819011456187,0.207674285135164,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"165","Y=~y3",0.436922823647747,0.151471432574396,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"166","Y~X",0.385556481265305,0.31459226669455,0.4,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"167","Y~Z",0.595521862794427,0.231366819976733,0.5,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"168","Y~X:Z",0.132239353401102,0.382902409904573,0.3,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"169","X~~Z",0.218208761811804,0.164283297258169,0.2,"MC-OrdPLSc",6604,9733230,500,"Symmetric","2",3,TRUE,21.4400000000023
"170","X=~x1",0.423981683864361,0.117406359927054,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"171","X=~x2",0.461792677825153,0.122673104550098,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"172","X=~x3",0.285507012976004,0.123404330643117,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"173","Z=~z1",0.382986879233111,0.108699303500537,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"174","Z=~z2",0.403305675465561,0.117212725515016,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"175","Z=~z3",0.499337490833909,0.111306042226743,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"176","Y=~y1",0.246743335607809,0.0998801147760238,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"177","Y=~y2",0.377384446795488,0.0919997384169964,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"178","Y=~y3",0.388439917284118,0.0865067204356722,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"179","Y~X",0.531056375923153,2.42254832862279,0.4,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"180","Y~Z",0.639741597762501,3.48918580177045,0.5,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"181","Y~X:Z",0.675067603410942,7.3007691771849,0.3,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"182","X~~Z",0.367880212986147,0.128696897413071,0.2,"PLSc",6604,9733230,500,"Symmetric","2",3,FALSE,5.39000000001397
"183","X=~x1",0.680760843829095,0.125541311593522,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"184","X=~x2",0.742892735113774,0.113613764563172,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"185","X=~x3",0.534830332677148,0.150626000583554,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"186","Z=~z1",0.618601030180741,0.117580409821806,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"187","Z=~z2",0.654454150754215,0.112527934832172,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"188","Z=~z3",0.743563617980294,0.0921278370019076,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"189","Y=~y1",0.49177124345531,0.150729519132264,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"190","Y=~y2",0.718548257251717,0.0902740760770008,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"191","Y=~y3",0.68331064020628,0.110750120624405,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"192","Y~X",0.176730556717392,0.0458551363047127,0.4,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"193","Y~Z",0.202868207667523,0.0450606221876537,0.5,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"194","Y~X:Z",0.0825412657305531,0.0419850988395033,0.3,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"195","X~~Z",0.142561123695552,0.0464412582719956,0.2,"PLS",6604,9733230,500,"Symmetric","2",3,TRUE,2.89999999999418
"196","X=~x1",0.413,0.089,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"197","X=~x2",0.584,0.106,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"198","X=~x3",0.359,0.084,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"199","Z=~z1",0.418,0.081,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"200","Z=~z2",0.527,0.088,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"201","Z=~z3",0.548,0.09,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"202","Y=~y1",0.347,0.091,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"203","Y=~y2",0.479,0.103,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"204","Y=~y3",0.409,0.094,0.5,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
"205","Y~X",0.466,0.16,0.4,"Mplus",6604,9733230,500,"Symmetric","2",3,TRUE,133.610000000015
