"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"87","Y=~y3",0.883960638604976,0.0401333237078108,0.9,"MC-OrdPLSc-II",3167,2926361,300,"Symmetric","7",1,TRUE,6.91300000000047
"88","Y~X",0.422286904293222,0.0583210188630858,0.4,"MC-OrdPLSc-II",3167,2926361,300,"Symmetric","7",1,TRUE,6.91300000000047
"89","Y~Z",0.468304934068746,0.0582288226146414,0.5,"MC-OrdPLSc-II",3167,2926361,300,"Symmetric","7",1,TRUE,6.91300000000047
"90","Y~X:Z",0.406432632703661,0.0757775809525152,0.3,"MC-OrdPLSc-II",3167,2926361,300,"Symmetric","7",1,TRUE,6.91300000000047
"91","X~~Z",0.226352111676035,0.0792276119199965,0.2,"MC-OrdPLSc-II",3167,2926361,300,"Symmetric","7",1,TRUE,6.91300000000047
"92","X=~x1",0.464380811597569,0.0472017983365043,0.4,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"93","X=~x2",0.783422870466326,0.0269845224474369,0.8,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"94","X=~x3",0.756776906284659,0.0288358202391472,0.8,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"95","Z=~z1",0.628957642034374,0.0394002804058733,0.6,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"96","Z=~z2",0.493781540985494,0.0335086856119257,0.6,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"97","Z=~z3",0.779133552049452,0.0305659358986039,0.8,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"98","Y=~y1",0.419867176842335,0.0305607298236018,0.4,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"99","Y=~y2",0.706084303201577,0.0227451175627559,0.7,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"100","Y=~y3",0.872275415118112,0.0196193715867818,0.9,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"101","Y~X",0.390769607786533,0.0357152712703809,0.4,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"102","Y~Z",0.522897245552326,0.0337596478754021,0.5,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"103","Y~X:Z",0.274877631213377,0.0371396981202657,0.3,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"104","X~~Z",0.273171143792243,0.0461815402615659,0.2,"MC-OrdPLSc-II",3168,4587747,1000,"Symmetric","7",1,TRUE,6.29700000000048
"105","X=~x1",0.393630353376824,0.0926106447610244,0.4,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"106","X=~x2",0.76458895255795,0.110097010860959,0.8,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"107","X=~x3",0.849562698770665,0.117376608479625,0.8,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"108","Z=~z1",0.619937112617265,0.173337331912036,0.6,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"109","Z=~z2",0.597119175507098,0.113656787685976,0.6,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"110","Z=~z3",0.927011962124892,0.143307941875008,0.8,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"111","Y=~y1",0.369435244465188,0.0899473933039314,0.4,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"112","Y=~y2",0.725233544188063,0.0771933486623529,0.7,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"113","Y=~y3",0.865436642538625,0.0787510332954042,0.9,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"114","Y~X",0.605976833957526,0.121318738406392,0.4,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"115","Y~Z",0.34841075428511,0.100773372497766,0.5,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"116","Y~X:Z",0.301676933483225,0.182419335596903,0.3,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"117","X~~Z",0.0183917476516773,0.106030965188575,0.2,"MC-OrdPLSc-II",3169,7198428,300,"Moderate","2",1,TRUE,5.16200000000026
"118","X=~x1",0.335424817958975,0.0639781768978521,0.4,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"119","X=~x2",0.811078514117135,0.0802028852247794,0.8,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"120","X=~x3",0.780621082433941,0.0839858905881603,0.8,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"121","Z=~z1",0.548469187649978,0.0439914287939964,0.6,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"122","Z=~z2",0.641511824154984,0.0576196649146976,0.6,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"123","Z=~z3",0.785386203378246,0.059088662465262,0.8,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"124","Y=~y1",0.368217454102686,0.0574572806004414,0.4,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"125","Y=~y2",0.723542204143953,0.0622646844170211,0.7,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"126","Y=~y3",0.900600720536853,0.0555704585517462,0.9,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"127","Y~X",0.327910143663167,0.0577676545777566,0.4,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"128","Y~Z",0.544671803129224,0.08419578717632,0.5,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"129","Y~X:Z",0.347955296498448,0.125175918041995,0.3,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"130","X~~Z",0.192259984971057,0.0567011011760706,0.2,"MC-OrdPLSc-II",3170,3807634,1000,"Moderate","2",1,TRUE,5.43899999999849
"131","X=~x1",0.515176920184192,0.056152720653751,0.4,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"132","X=~x2",0.779079313123776,0.0521021828049333,0.8,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"133","X=~x3",0.781204345828796,0.0570932544672148,0.8,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"134","Z=~z1",0.541852912516893,0.0618373124738727,0.6,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"135","Z=~z2",0.571393619138725,0.067645330576206,0.6,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"136","Z=~z3",0.803500975050776,0.0626486875342264,0.8,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"137","Y=~y1",0.470998220303892,0.0733027747637396,0.4,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"138","Y=~y2",0.725252231464043,0.0520818070140472,0.7,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"139","Y=~y3",0.924459589832232,0.0629336884196598,0.9,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"140","Y~X",0.453375749841798,0.0635997782583959,0.4,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"141","Y~Z",0.534365959850814,0.0704456073553009,0.5,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"142","Y~X:Z",0.368226129389198,0.0775838018140375,0.3,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"143","X~~Z",0.297341041751291,0.0766681136520595,0.2,"MC-OrdPLSc-II",3171,2099612,300,"Moderate","3",1,TRUE,5.35000000000036
"144","X=~x1",0.357395170979262,0.0481816508527341,0.4,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"145","X=~x2",0.79937397626788,0.0328452580160663,0.8,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"146","X=~x3",0.882707663140689,0.0316693098428512,0.8,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"147","Z=~z1",0.638811160833624,0.0413222232136489,0.6,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"148","Z=~z2",0.577827007085892,0.0459483023538892,0.6,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"149","Z=~z3",0.782943767441664,0.0357546458045945,0.8,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"150","Y=~y1",0.402153145494657,0.0372919308860896,0.4,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"151","Y=~y2",0.689349116834603,0.0376038669673456,0.7,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"152","Y=~y3",0.915723029127124,0.0320886938799706,0.9,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"153","Y~X",0.395128776837012,0.0440194481256117,0.4,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"154","Y~Z",0.474755262429919,0.0427343718073173,0.5,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"155","Y~X:Z",0.303883205192096,0.0542835952150054,0.3,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"156","X~~Z",0.21447346839432,0.0462077588215601,0.2,"MC-OrdPLSc-II",3172,569779,1000,"Moderate","3",1,TRUE,5.07999999999993
"157","X=~x1",0.424820593331792,0.0807499622087929,0.4,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"158","X=~x2",0.830282171949222,0.0595890501519606,0.8,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"159","X=~x3",0.796207535996859,0.0685526264558833,0.8,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"160","Z=~z1",0.560576541312351,0.0575571028331597,0.6,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"161","Z=~z2",0.593626366980185,0.063553411454367,0.6,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"162","Z=~z3",0.843403256284162,0.0469366725758875,0.8,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"163","Y=~y1",0.409457389934106,0.0534256723903476,0.4,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"164","Y=~y2",0.687716821192826,0.0584559550704847,0.7,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"165","Y=~y3",0.895253869532787,0.054897606896405,0.9,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"166","Y~X",0.422726509215762,0.0698485115464144,0.4,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"167","Y~Z",0.511732743670645,0.0828371725285049,0.5,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"168","Y~X:Z",0.143119624084129,0.0901600798718064,0.3,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"169","X~~Z",0.199217337196107,0.0727214557974453,0.2,"MC-OrdPLSc-II",3173,6979234,300,"Moderate","5",1,TRUE,5.28600000000006
"170","X=~x1",0.381545012894485,0.0456735025429718,0.4,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"171","X=~x2",0.81978132906687,0.0309027744313923,0.8,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"172","X=~x3",0.789593080200653,0.0261796030548989,0.8,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"173","Z=~z1",0.632008459122112,0.0264100425801746,0.6,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"174","Z=~z2",0.614540859367364,0.0330205421444609,0.6,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"175","Z=~z3",0.825978813489101,0.0286413521125742,0.8,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"176","Y=~y1",0.396334003838128,0.0350904573503377,0.4,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"177","Y=~y2",0.665688874959664,0.0272388198742125,0.7,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"178","Y=~y3",0.896663351911576,0.0207232057691715,0.9,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"179","Y~X",0.447839215452068,0.0343278789596171,0.4,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
"180","Y~Z",0.515112908534593,0.0424530862082431,0.5,"MC-OrdPLSc-II",3174,9859385,1000,"Moderate","5",1,TRUE,5.65699999999924
