"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.404180185778415,0.0563743545998072,0.4,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"21","Y=~y2",0.636847701853869,0.0422219728914509,0.7,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"22","Y=~y3",0.888351802292356,0.0542076062392477,0.9,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"23","Y~X",0.381732807367252,0.0698616780747551,0.4,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"24","Y~Z",0.472374835965448,0.0522486680298404,0.5,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"25","Y~X:Z",0.251215906280938,0.135866140336989,0.3,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"26","X~~Z",0.225103618734766,0.0736983945793376,0.2,"MC-OrdPLSc-II",9482,7214755,1000,"Symmetric","2",1,TRUE,8.03200000000015
"27","X=~x1",0.366464493233507,0.0631967589970702,0.4,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"28","X=~x2",0.611704485986367,0.0826957978253554,0.8,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"29","X=~x3",0.912621305470854,0.0855060050255919,0.8,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"30","Z=~z1",0.549512260594656,0.109182365371614,0.6,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"31","Z=~z2",0.661161493575871,0.11805569403223,0.6,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"32","Z=~z3",0.735652986453625,0.0806914744557213,0.8,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"33","Y=~y1",0.390442887240581,0.0689953060388971,0.4,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"34","Y=~y2",0.649423704667114,0.0626488150969326,0.7,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"35","Y=~y3",0.815203316511487,0.0599886668271022,0.9,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"36","Y~X",0.471176054347411,0.0904403421109202,0.4,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"37","Y~Z",0.459105519896747,0.0702307716365883,0.5,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"38","Y~X:Z",0.350489194841851,0.0804667388207018,0.3,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"39","X~~Z",0.160721792627137,0.0963971369347213,0.2,"MC-OrdPLSc-II",9483,8346905,300,"Symmetric","3",1,TRUE,7.91300000000047
"40","X=~x1",0.388462564122065,0.0496357906212524,0.4,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"41","X=~x2",0.819788240629501,0.0408783942449135,0.8,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"42","X=~x3",0.777633387858059,0.0355095924330252,0.8,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"43","Z=~z1",0.563727699695574,0.047128112458146,0.6,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"44","Z=~z2",0.567357707971587,0.054048533219894,0.6,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"45","Z=~z3",0.817958074240228,0.0334741299424523,0.8,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"46","Y=~y1",0.309415206007692,0.0412184284130053,0.4,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"47","Y=~y2",0.775473335146304,0.0364378693963125,0.7,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"48","Y=~y3",0.842761212460863,0.0373654718634216,0.9,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"49","Y~X",0.385846550663979,0.047708505537855,0.4,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"50","Y~Z",0.537341874650232,0.048607612074544,0.5,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"51","Y~X:Z",0.378420678379502,0.0610248999221403,0.3,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"52","X~~Z",0.280434446449807,0.0553852149357173,0.2,"MC-OrdPLSc-II",9484,2618001,1000,"Symmetric","3",1,TRUE,7.7510000000002
"53","X=~x1",0.509522747187939,0.10276626066072,0.4,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"54","X=~x2",0.75647745031406,0.0750953499975217,0.8,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"55","X=~x3",0.862135307514833,0.0555648925164107,0.8,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"56","Z=~z1",0.702885430536426,0.0520722841937524,0.6,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"57","Z=~z2",0.541920433899855,0.0601874046673739,0.6,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"58","Z=~z3",0.79905380525324,0.0421035436322361,0.8,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"59","Y=~y1",0.361047744271338,0.0683135388966607,0.4,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"60","Y=~y2",0.795667657309262,0.0448876882339541,0.7,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"61","Y=~y3",0.823100613212554,0.0622292042323365,0.9,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"62","Y~X",0.35882745447502,0.0729183642950351,0.4,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"63","Y~Z",0.56248735393653,0.0585771875043503,0.5,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"64","Y~X:Z",0.392974767785558,0.0830471556668171,0.3,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"65","X~~Z",0.20814359404154,0.07714562560692,0.2,"MC-OrdPLSc-II",9485,3337212,300,"Symmetric","5",1,TRUE,8.58899999999994
"66","X=~x1",0.365090859874729,0.0416730169161379,0.4,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"67","X=~x2",0.792539579260807,0.0390493138633154,0.8,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"68","X=~x3",0.818584827250335,0.0389047071808416,0.8,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"69","Z=~z1",0.585734417841465,0.0310193466943488,0.6,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"70","Z=~z2",0.558220230252262,0.0301752343865888,0.6,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"71","Z=~z3",0.861721083817666,0.0370378361842527,0.8,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"72","Y=~y1",0.412110824086585,0.0371332381550263,0.4,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"73","Y=~y2",0.682706825145072,0.0288293764084271,0.7,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"74","Y=~y3",0.897837666326813,0.0283701508515712,0.9,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"75","Y~X",0.436732488339048,0.0356734227365477,0.4,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"76","Y~Z",0.502808073383119,0.03216351731687,0.5,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"77","Y~X:Z",0.340142287039711,0.0476544224418309,0.3,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"78","X~~Z",0.16112440252531,0.0440237297061822,0.2,"MC-OrdPLSc-II",9486,4854287,1000,"Symmetric","5",1,TRUE,8.42900000000009
"79","X=~x1",0.398750463695562,0.0674044236078302,0.4,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"80","X=~x2",0.787331841697158,0.0500159227765298,0.8,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"81","X=~x3",0.835815628839772,0.0578956299586489,0.8,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"82","Z=~z1",0.540446565822749,0.0623300154832483,0.6,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"83","Z=~z2",0.544654456605201,0.0695779431050978,0.6,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"84","Z=~z3",0.877063830070457,0.0547652054747095,0.8,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"85","Y=~y1",0.301491098601721,0.0578621824694082,0.4,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"86","Y=~y2",0.743329047562943,0.0434235171080833,0.7,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"87","Y=~y3",0.939552792439162,0.0480180102886942,0.9,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"88","Y~X",0.360737104649653,0.0648696328914009,0.4,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"89","Y~Z",0.519962122191384,0.0603567625391821,0.5,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"90","Y~X:Z",0.39465888559511,0.0601216147361076,0.3,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"91","X~~Z",0.246666070388128,0.0849731704262038,0.2,"MC-OrdPLSc-II",9487,3898489,300,"Symmetric","7",1,TRUE,9.89800000000014
"92","X=~x1",0.373266156773062,0.0366096310848762,0.4,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"93","X=~x2",0.777627735408956,0.0243496694783332,0.8,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"94","X=~x3",0.826156893402263,0.0304447714819467,0.8,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"95","Z=~z1",0.629824695889291,0.0332770462589518,0.6,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"96","Z=~z2",0.528458111449108,0.0326759192175272,0.6,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"97","Z=~z3",0.79271688235949,0.029844608340415,0.8,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"98","Y=~y1",0.428952403500249,0.0366335787347544,0.4,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"99","Y=~y2",0.711523989439144,0.0213708449908442,0.7,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"100","Y=~y3",0.883358989231438,0.0191905656927463,0.9,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"101","Y~X",0.426049798475864,0.0419565697418553,0.4,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"102","Y~Z",0.500102526764766,0.0370992301406304,0.5,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"103","Y~X:Z",0.28064989209569,0.0433030699146274,0.3,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"104","X~~Z",0.215531216047488,0.0440957461292811,0.2,"MC-OrdPLSc-II",9488,641354,1000,"Symmetric","7",1,TRUE,9.5590000000002
"105","X=~x1",0.43109247662038,0.102036467869091,0.4,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"106","X=~x2",0.651349391803777,0.0973532413822218,0.8,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"107","X=~x3",0.769312638973053,0.163028619949215,0.8,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"108","Z=~z1",0.627244903697679,0.188821665450422,0.6,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"109","Z=~z2",0.508631916376085,0.126601211349632,0.6,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"110","Z=~z3",0.874958887758861,0.195609825108572,0.8,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"111","Y=~y1",0.500164909726566,0.24974897147037,0.4,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"112","Y=~y2",0.655131655918221,0.328955105197226,0.7,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"113","Y=~y3",0.998455587832709,0.193359582882001,0.9,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"114","Y~X",0.596768057497407,0.177263410198032,0.4,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"115","Y~Z",0.248946556413638,0.166871713446803,0.5,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"116","Y~X:Z",0.161009326824784,0.519337957023708,0.3,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"117","X~~Z",0.246907339378155,0.0856483656706269,0.2,"MC-OrdPLSc-II",9489,797342,300,"Moderate","2",1,TRUE,7.29100000000017
"118","X=~x1",0.343618758231172,0.062580839116222,0.4,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"119","X=~x2",0.848040238282496,0.0428375251216215,0.8,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"120","X=~x3",0.824452355870721,0.0544439266860799,0.8,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"121","Z=~z1",0.58537602024718,0.0360124283981983,0.6,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"122","Z=~z2",0.602459120777828,0.041278248008938,0.6,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"123","Z=~z3",0.897567174197574,0.0468284227103417,0.8,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"124","Y=~y1",0.415310603901618,0.0545830342935211,0.4,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"125","Y=~y2",0.711255001891871,0.0426980391401167,0.7,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"126","Y=~y3",0.950461089494621,0.0445091697313995,0.9,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"127","Y~X",0.418973107671132,0.0643431347783465,0.4,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"128","Y~Z",0.446478807113265,0.0631343222566227,0.5,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"129","Y~X:Z",0.399012100757031,0.0915260531079124,0.3,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"130","X~~Z",0.176201113596484,0.0596635840351949,0.2,"MC-OrdPLSc-II",9490,2915897,1000,"Moderate","2",1,TRUE,8.86000000000058
"131","X=~x1",0.501422405824321,0.112232130030623,0.4,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"132","X=~x2",0.765252925501863,0.10135862333039,0.8,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"133","X=~x3",0.813065158470818,0.10158789108742,0.8,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"134","Z=~z1",0.654410086252093,0.0608344775678757,0.6,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"135","Z=~z2",0.550583095567202,0.0565278660758867,0.6,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"136","Z=~z3",0.861221508828859,0.0526670918246068,0.8,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"137","Y=~y1",0.320924041016931,0.0803366604513276,0.4,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"138","Y=~y2",0.729357148200656,0.0708754964754696,0.7,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"139","Y=~y3",0.945857672951517,0.057648213727941,0.9,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"140","Y~X",0.282402299182671,0.0910843729756737,0.4,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"141","Y~Z",0.554120512013887,0.0932785366796914,0.5,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"142","Y~X:Z",0.44035947138097,0.136525352645349,0.3,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"143","X~~Z",0.256502528092282,0.0721596159133613,0.2,"MC-OrdPLSc-II",9491,8443100,300,"Moderate","3",1,TRUE,7.61000000000058
"144","X=~x1",0.435272932327756,0.0411439330660381,0.4,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"145","X=~x2",0.843330769408486,0.039178096822048,0.8,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"146","X=~x3",0.756860420233664,0.0324429826845154,0.8,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"147","Z=~z1",0.564724171237465,0.0437552168057359,0.6,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"148","Z=~z2",0.5889634538238,0.0395122017158582,0.6,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"149","Z=~z3",0.885204270611628,0.0368984167553952,0.8,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"150","Y=~y1",0.37335027120982,0.0409561931776887,0.4,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"151","Y=~y2",0.744797030066971,0.0290475189316339,0.7,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"152","Y=~y3",0.898909380353342,0.0273116644804507,0.9,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"153","Y~X",0.434549959394517,0.0400585680194787,0.4,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"154","Y~Z",0.450312217285823,0.0360720821599184,0.5,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"155","Y~X:Z",0.245560674864826,0.0536319637815194,0.3,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"156","X~~Z",0.169293249510871,0.0490224939727266,0.2,"MC-OrdPLSc-II",9492,569880,1000,"Moderate","3",1,TRUE,7.47999999999956
"157","X=~x1",0.457964779189516,0.0594182695030759,0.4,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"158","X=~x2",0.851258332846584,0.0489422551103356,0.8,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"159","X=~x3",0.75014548159139,0.0446981849235367,0.8,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"160","Z=~z1",0.552414300700775,0.067876263727403,0.6,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"161","Z=~z2",0.510040331511203,0.0731591905192297,0.6,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"162","Z=~z3",0.804860386697491,0.068666866210893,0.8,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"163","Y=~y1",0.472510062563106,0.0640995829720943,0.4,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"164","Y=~y2",0.682778079638564,0.0491844468052603,0.7,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"165","Y=~y3",0.955015007698409,0.0388587921028825,0.9,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"166","Y~X",0.415122800382002,0.0670266087197544,0.4,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"167","Y~Z",0.481671309983715,0.0615266276016453,0.5,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"168","Y~X:Z",0.325544964822573,0.0812954542654673,0.3,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"169","X~~Z",0.231669874114986,0.0833621452051544,0.2,"MC-OrdPLSc-II",9493,4030531,300,"Moderate","5",1,TRUE,8.44899999999961
"170","X=~x1",0.422179124471015,0.0466408413066161,0.4,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"171","X=~x2",0.788027818361094,0.0348044904175779,0.8,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"172","X=~x3",0.792424347847659,0.0267802557927465,0.8,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"173","Z=~z1",0.63974760381435,0.0288735900572346,0.6,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"174","Z=~z2",0.582017866990479,0.0360588011328263,0.6,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"175","Z=~z3",0.793674302006615,0.0279218808755436,0.8,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"176","Y=~y1",0.357515589892885,0.0343036616907444,0.4,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"177","Y=~y2",0.673643410735932,0.0283741667542113,0.7,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"178","Y=~y3",0.912096979990207,0.0260754882088667,0.9,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"179","Y~X",0.383852410270369,0.0373401696985011,0.4,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
"180","Y~Z",0.520523331413821,0.0431330842817304,0.5,"MC-OrdPLSc-II",9494,9069010,1000,"Moderate","5",1,TRUE,8.71000000000004
