"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.431459775678954,0.0337540883992577,0.4,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"47","Y=~y2",0.678888466757221,0.0300791580985822,0.7,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"48","Y=~y3",0.914253117853286,0.0372772632176776,0.9,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"49","Y~X",0.412254490429275,0.0365746394683735,0.4,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"50","Y~Z",0.472365777889174,0.0386160910248514,0.5,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"51","Y~X:Z",0.29583649939586,0.0458089365604486,0.3,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"52","X~~Z",0.265832802893316,0.0403031011750018,0.2,"MC-OrdPLSc-II",5604,2106419,1000,"Symmetric","3",1,TRUE,5.02700000000004
"53","X=~x1",0.363091177128279,0.0975708511958867,0.4,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"54","X=~x2",0.756879137112858,0.0551293410861856,0.8,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"55","X=~x3",0.828543911408992,0.0638022223093043,0.8,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"56","Z=~z1",0.720073728333142,0.063383456536201,0.6,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"57","Z=~z2",0.572538304038849,0.0630500059488047,0.6,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"58","Z=~z3",0.730267008690274,0.05967889413251,0.8,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"59","Y=~y1",0.344370003040227,0.0767470313354724,0.4,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"60","Y=~y2",0.734849320629763,0.0584452727178229,0.7,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"61","Y=~y3",0.851133890646328,0.0602128728149269,0.9,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"62","Y~X",0.417548156247658,0.0597293254372953,0.4,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"63","Y~Z",0.510102112593908,0.0668037532732011,0.5,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"64","Y~X:Z",0.366344803473072,0.0857334320395291,0.3,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"65","X~~Z",0.125624818927008,0.0864024529080965,0.2,"MC-OrdPLSc-II",5605,2817193,300,"Symmetric","5",1,TRUE,5.47700000000009
"66","X=~x1",0.342685614555539,0.0451775477079338,0.4,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"67","X=~x2",0.818790188560112,0.0304309585553487,0.8,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"68","X=~x3",0.794077031429865,0.0353781729166997,0.8,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"69","Z=~z1",0.624629581869814,0.0338492008293682,0.6,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"70","Z=~z2",0.599041731381434,0.028398940872488,0.6,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"71","Z=~z3",0.778178956981127,0.0316561750429114,0.8,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"72","Y=~y1",0.418539575241775,0.0325113247836351,0.4,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"73","Y=~y2",0.671841620469894,0.0273631701096757,0.7,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"74","Y=~y3",0.907861689736644,0.0217137193060995,0.9,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"75","Y~X",0.442649897331885,0.0341323453370325,0.4,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"76","Y~Z",0.52793639047912,0.0352902542749867,0.5,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"77","Y~X:Z",0.303555864094868,0.0406820686998103,0.3,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"78","X~~Z",0.194580094950116,0.0387319361805449,0.2,"MC-OrdPLSc-II",5606,813738,1000,"Symmetric","5",1,TRUE,5.31999999999994
"79","X=~x1",0.54088764050061,0.0604240521967093,0.4,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"80","X=~x2",0.835077111633022,0.0488313603060099,0.8,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"81","X=~x3",0.720576777780192,0.0508182678860829,0.8,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"82","Z=~z1",0.612673480186739,0.0528224991917226,0.6,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"83","Z=~z2",0.640429984459588,0.0521106671268318,0.6,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"84","Z=~z3",0.768254964269032,0.0477605807824205,0.8,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"85","Y=~y1",0.370883621458821,0.078632891007461,0.4,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"86","Y=~y2",0.774583452142607,0.0442480406543896,0.7,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"87","Y=~y3",0.858241898343101,0.0417305467174693,0.9,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"88","Y~X",0.410899384277331,0.0635323666565561,0.4,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"89","Y~Z",0.453701577198372,0.0701242146619607,0.5,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"90","Y~X:Z",0.207245468869458,0.0726419517292056,0.3,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"91","X~~Z",0.218775562777525,0.0747279322749307,0.2,"MC-OrdPLSc-II",5607,4920941,300,"Symmetric","7",1,TRUE,6.13800000000015
"92","X=~x1",0.446378537355232,0.0380860234959291,0.4,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"93","X=~x2",0.811734953535024,0.033627739423783,0.8,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"94","X=~x3",0.77284162947011,0.0255578058624919,0.8,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"95","Z=~z1",0.582395948579166,0.0360552594371094,0.6,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"96","Z=~z2",0.65575383887809,0.0262588067383344,0.6,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"97","Z=~z3",0.778755925012127,0.0241422955027102,0.8,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"98","Y=~y1",0.417917695688778,0.0377905467764974,0.4,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"99","Y=~y2",0.68540030252655,0.0238028543522898,0.7,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"100","Y=~y3",0.924971570272667,0.0190904259561053,0.9,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"101","Y~X",0.432200928002518,0.0343421836510659,0.4,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"102","Y~Z",0.481274279658403,0.0339451552196423,0.5,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"103","Y~X:Z",0.259064374413296,0.042755045903914,0.3,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"104","X~~Z",0.205812717881536,0.0431644664270606,0.2,"MC-OrdPLSc-II",5608,1648253,1000,"Symmetric","7",1,TRUE,6.29999999999995
"105","X=~x1",0.417945611162199,0.110113793955774,0.4,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"106","X=~x2",0.800442466779177,0.162707649764065,0.8,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"107","X=~x3",0.833358018455505,0.0789032852540978,0.8,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"108","Z=~z1",0.501127104390623,0.12231310135904,0.6,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"109","Z=~z2",0.702957773714499,0.124425649527639,0.6,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"110","Z=~z3",0.839125504334555,0.0925008932894118,0.8,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"111","Y=~y1",0.348851715290569,0.163838639825996,0.4,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"112","Y=~y2",0.657130206891043,0.124326888752703,0.7,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"113","Y=~y3",0.998650502650229,0.0526862295007818,0.9,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"114","Y~X",0.420547993317787,0.162986272177237,0.4,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"115","Y~Z",0.523420032806555,0.177044351927967,0.5,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"116","Y~X:Z",0.486687874052764,0.213555730902265,0.3,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"117","X~~Z",0.037641244063119,0.122142003558215,0.2,"MC-OrdPLSc-II",5609,18680,300,"Moderate","2",1,TRUE,5.85699999999997
"118","X=~x1",0.331646388116758,0.0795917350520723,0.4,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"119","X=~x2",0.803842242469947,0.0729301129067752,0.8,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"120","X=~x3",0.760313071186976,0.0727148824428315,0.8,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"121","Z=~z1",0.623495026108792,0.0431560234378047,0.6,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"122","Z=~z2",0.551263086716866,0.0539147789129852,0.6,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"123","Z=~z3",0.801756898198258,0.0432656970268028,0.8,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"124","Y=~y1",0.405919942663666,0.060116530706423,0.4,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"125","Y=~y2",0.634142589925183,0.0509975461031515,0.7,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"126","Y=~y3",0.893373270567881,0.0545954512120092,0.9,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"127","Y~X",0.298333328737889,0.090387596912734,0.4,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"128","Y~Z",0.537674117725098,0.0648621791549641,0.5,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"129","Y~X:Z",0.377336019230235,0.14055130346217,0.3,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"130","X~~Z",0.182417909174814,0.0744154456821689,0.2,"MC-OrdPLSc-II",5610,3627249,1000,"Moderate","2",1,TRUE,5.50999999999999
"131","X=~x1",0.428501927919787,0.0722060103543107,0.4,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"132","X=~x2",0.774730931693768,0.056829254727548,0.8,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"133","X=~x3",0.902097494158933,0.0690993862884832,0.8,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"134","Z=~z1",0.635982202876417,0.07809506540893,0.6,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"135","Z=~z2",0.65036418500389,0.0708889246833028,0.6,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"136","Z=~z3",0.791896537080374,0.0642133327712064,0.8,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"137","Y=~y1",0.341657740167036,0.0562278831707585,0.4,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"138","Y=~y2",0.710647067156135,0.0614558320343655,0.7,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"139","Y=~y3",0.849523548895496,0.0532258823383844,0.9,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"140","Y~X",0.502300537428553,0.0716879917193392,0.4,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"141","Y~Z",0.538879187372236,0.0638056704705711,0.5,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"142","Y~X:Z",0.239360646891858,0.0703146801656764,0.3,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"143","X~~Z",0.156758770955409,0.0860205990828853,0.2,"MC-OrdPLSc-II",5611,5613513,300,"Moderate","3",1,TRUE,4.53600000000006
"144","X=~x1",0.471401489798012,0.0344977278728926,0.4,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"145","X=~x2",0.79529027310246,0.0396167254586466,0.8,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"146","X=~x3",0.835291566204043,0.0343156648180877,0.8,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"147","Z=~z1",0.541159871135848,0.0386397205264286,0.6,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"148","Z=~z2",0.58852998742155,0.0381819922706549,0.6,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"149","Z=~z3",0.767830529737013,0.0329508644098323,0.8,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"150","Y=~y1",0.379034422514634,0.038320206593735,0.4,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"151","Y=~y2",0.727636137520761,0.0352024690275836,0.7,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"152","Y=~y3",0.89482052226706,0.0236908307311894,0.9,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"153","Y~X",0.434718059195099,0.0441213182738752,0.4,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"154","Y~Z",0.505588785793827,0.042985399246059,0.5,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"155","Y~X:Z",0.318977928749689,0.0569433173344331,0.3,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"156","X~~Z",0.192862403944517,0.0509107566614441,0.2,"MC-OrdPLSc-II",5612,8931976,1000,"Moderate","3",1,TRUE,5.22299999999996
"157","X=~x1",0.300870333059238,0.115266441452207,0.4,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"158","X=~x2",0.840453699435191,0.0735232174160712,0.8,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"159","X=~x3",0.756570026086593,0.0667635638516443,0.8,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"160","Z=~z1",0.474325030725961,0.0753279315544783,0.6,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"161","Z=~z2",0.544021938487719,0.0687497243138417,0.6,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"162","Z=~z3",0.902080831079449,0.0813615539935319,0.8,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"163","Y=~y1",0.389928368687871,0.0572524285937607,0.4,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"164","Y=~y2",0.687478373797549,0.0535055542912846,0.7,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"165","Y=~y3",0.897411892624804,0.047149274184607,0.9,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"166","Y~X",0.460621622036009,0.0655480988374856,0.4,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"167","Y~Z",0.38431632910509,0.0754344187447579,0.5,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"168","Y~X:Z",0.309005296985227,0.122639825204777,0.3,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"169","X~~Z",0.239389247051669,0.0700676862640139,0.2,"MC-OrdPLSc-II",5613,9373378,300,"Moderate","5",1,TRUE,5.27199999999993
"170","X=~x1",0.387820307445585,0.0364275368857503,0.4,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"171","X=~x2",0.781622952820398,0.0309179322928252,0.8,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"172","X=~x3",0.830560508378601,0.030514662891607,0.8,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"173","Z=~z1",0.589676609906552,0.0397840553110449,0.6,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"174","Z=~z2",0.591700914064552,0.0322155304914579,0.6,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"175","Z=~z3",0.79678096663179,0.0329182898352278,0.8,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"176","Y=~y1",0.418400340046041,0.0381456142546286,0.4,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"177","Y=~y2",0.748073790366316,0.025291824455556,0.7,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"178","Y=~y3",0.886154646078124,0.0228120278074365,0.9,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"179","Y~X",0.381375253357592,0.0408818359683009,0.4,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
"180","Y~Z",0.459907799532223,0.0348734749710685,0.5,"MC-OrdPLSc-II",5614,4571877,1000,"Moderate","5",1,TRUE,5.40599999999995
