"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.536164691801403,0.0921893219485689,0.4,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"28","X=~x2",0.831263345565788,0.0359775055003697,0.8,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"29","X=~x3",0.81569296884335,0.0427736281627332,0.8,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"30","Z=~z1",0.7022294272577,0.0724931017281589,0.6,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"31","Z=~z2",0.70966740795744,0.0682829021757509,0.6,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"32","Z=~z3",0.805511180953584,0.0458965789011771,0.8,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"33","Y=~y1",0.610539522447679,0.0688507424310521,0.4,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"34","Y=~y2",0.72399861490078,0.0537859780470675,0.7,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"35","Y=~y3",0.844790721135999,0.029832637463662,0.9,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"36","Y~X",0.310546837174292,0.0489429628631407,0.4,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"37","Y~Z",0.267911757512588,0.0546840270223113,0.5,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"38","Y~X:Z",0.0643501687016557,0.0521642888580288,0.3,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"39","X~~Z",0.180027935545371,0.0586734785099364,0.2,"PLS",5921,5320675,300,"Symmetric","2",1,TRUE,1.17199999999866
"40","X=~x1",0.424,0.08,0.4,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"41","X=~x2",0.772,0.08,0.8,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"42","X=~x3",0.827,0.081,0.8,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"43","Z=~z1",0.588,0.078,0.6,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"44","Z=~z2",0.573,0.079,0.6,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"45","Z=~z3",0.892,0.083,0.8,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"46","Y=~y1",0.518,0.079,0.4,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"47","Y=~y2",0.598,0.079,0.7,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"48","Y=~y3",0.859,0.075,0.9,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"49","Y~X",0.469,0.093,0.4,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"50","Y~Z",0.371,0.097,0.5,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"51","Y~X:Z",0.156,0.133,0.3,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"52","X~~Z",0.298,0.092,0.2,"Mplus",5921,5320675,300,"Symmetric","2",1,TRUE,96.7410000000018
"53","X=~x1",0.33461236214689,0.06845755505323,0.4,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"54","X=~x2",0.830744514200007,0.0470190338386499,0.8,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"55","X=~x3",0.835827837359239,0.0487438527244954,0.8,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"56","Z=~z1",0.578798001324485,0.04683910845042,0.6,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"57","Z=~z2",0.694868693179907,0.0424844029543211,0.6,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"58","Z=~z3",0.752484879800443,0.0426885991781839,0.8,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"59","Y=~y1",0.474517545191377,0.0469840556707416,0.4,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"60","Y=~y2",0.693916798996619,0.042989189737982,0.7,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"61","Y=~y3",0.853557410125448,0.0355919733788497,0.9,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"62","Y~X",0.392989499583104,0.0514704494568161,0.4,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"63","Y~Z",0.605919715646548,0.0419679451526946,0.5,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"64","Y~X:Z",0.460459172577979,0.0631095360137883,0.3,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"65","X~~Z",0.144993415518719,0.0529477045768465,0.2,"MC-OrdPLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,10.8610000000008
"66","X=~x1",0.25484650381846,0.0776886703136325,0.4,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"67","X=~x2",0.705195736495802,0.0480132103765228,0.8,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"68","X=~x3",0.694118890277341,0.0516461188245988,0.8,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"69","Z=~z1",0.449237055780977,0.0529953314365039,0.6,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"70","Z=~z2",0.587246753625796,0.0449391508098071,0.6,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"71","Z=~z3",0.608386675331895,0.0425925347389708,0.8,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"72","Y=~y1",0.391574573976207,0.0418349719288515,0.4,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"73","Y=~y2",0.525762699548434,0.0406305305944701,0.7,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"74","Y=~y3",0.660380273526335,0.0382383130223075,0.9,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"75","Y~X",0.384480365038112,0.0545447891372175,0.4,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"76","Y~Z",0.639907511168624,0.0608681928077368,0.5,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"77","Y~X:Z",0.384881386844078,0.0741293357221755,0.3,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"78","X~~Z",0.133705130357455,0.0472542782866219,0.2,"PLSc",5922,5155700,1000,"Symmetric","2",1,TRUE,4.02300000000105
"79","X=~x1",0.400753887805721,0.0678890140055112,0.4,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"80","X=~x2",0.844522444993282,0.0211870465873795,0.8,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"81","X=~x3",0.845684403582082,0.0216945814739445,0.8,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"82","Z=~z1",0.652797580282886,0.0403906874807386,0.6,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"83","Z=~z2",0.747086539542734,0.0292448238284788,0.6,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"84","Z=~z3",0.783389197731597,0.023827605284985,0.8,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"85","Y=~y1",0.544483582028736,0.0431421133222539,0.4,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"86","Y=~y2",0.738349988932828,0.0268827785456586,0.7,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"87","Y=~y3",0.83267981773099,0.0163925479834393,0.9,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"88","Y~X",0.265854203579051,0.0278664693086165,0.4,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"89","Y~Z",0.358973809435493,0.0273219485730485,0.5,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"90","Y~X:Z",0.164531801373603,0.0291947962768079,0.3,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"91","X~~Z",0.0824271009562356,0.0290072406211208,0.2,"PLS",5922,5155700,1000,"Symmetric","2",1,TRUE,1.09500000000116
"92","X=~x1",0.303,0.042,0.4,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"93","X=~x2",0.813,0.046,0.8,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"94","X=~x3",0.824,0.046,0.8,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"95","Z=~z1",0.558,0.043,0.6,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"96","Z=~z2",0.645,0.043,0.6,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"97","Z=~z3",0.739,0.042,0.8,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"98","Y=~y1",0.413,0.046,0.4,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"99","Y=~y2",0.702,0.042,0.7,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"100","Y=~y3",0.856,0.038,0.9,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"101","Y~X",0.373,0.048,0.4,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"102","Y~Z",0.603,0.043,0.5,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"103","Y~X:Z",0.476,0.058,0.3,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"104","X~~Z",0.155,0.053,0.2,"Mplus",5922,5155700,1000,"Symmetric","2",1,TRUE,117.743000000002
"105","X=~x1",0.472024320243506,0.0932035343413804,0.4,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"106","X=~x2",0.794176346679673,0.0792605269933485,0.8,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"107","X=~x3",0.844651519656453,0.0771411936168741,0.8,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"108","Z=~z1",0.587049750468141,0.0850081906908385,0.6,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"109","Z=~z2",0.592212742220496,0.0845424006514894,0.6,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"110","Z=~z3",0.839339868800488,0.0861466499387502,0.8,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"111","Y=~y1",0.398064848430903,0.081482664369346,0.4,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"112","Y=~y2",0.602080205306253,0.0685459176919261,0.7,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"113","Y=~y3",0.830914283444956,0.0893459655948933,0.9,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"114","Y~X",0.373461162848382,0.0950677132798572,0.4,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"115","Y~Z",0.475266546322583,0.0708666673556157,0.5,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"116","Y~X:Z",0.364833917931555,0.0928865054901605,0.3,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"117","X~~Z",0.138641692376604,0.0843428322596172,0.2,"MC-OrdPLSc",5923,694193,300,"Symmetric","3",1,TRUE,9.04500000000189
"118","X=~x1",0.480096081102007,0.127596233201654,0.4,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"119","X=~x2",0.676731339996877,0.0951488353891898,0.8,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"120","X=~x3",0.724778851795857,0.0965391091598164,0.8,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"121","Z=~z1",0.527430176709172,0.101509762396606,0.6,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"122","Z=~z2",0.52333380563605,0.0922147628761625,0.6,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"123","Z=~z3",0.740052890221802,0.0917273293554843,0.8,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"124","Y=~y1",0.392801685551457,0.0789091523169642,0.4,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"125","Y=~y2",0.498870714823237,0.0750658583354796,0.7,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"126","Y=~y3",0.709557647603893,0.0703935738251831,0.9,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"127","Y~X",0.346897073133228,0.125912618538959,0.4,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"128","Y~Z",0.479873277939226,0.0996484584555665,0.5,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"129","Y~X:Z",0.352905146193742,0.215718166667665,0.3,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"130","X~~Z",0.138745842943697,0.0840988476275321,0.2,"PLSc",5923,694193,300,"Symmetric","3",1,TRUE,2.09699999999793
"131","X=~x1",0.583435017068036,0.0921385627471729,0.4,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"132","X=~x2",0.835543977001399,0.0366197864394404,0.8,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"133","X=~x3",0.855601937641227,0.033762811925623,0.8,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"134","Z=~z1",0.701373001830446,0.0637345335062226,0.6,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"135","Z=~z2",0.702096376544692,0.0604613864269952,0.6,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"136","Z=~z3",0.844933383500481,0.0356278194556527,0.8,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"137","Y=~y1",0.529778982155176,0.0806475915729059,0.4,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"138","Y=~y2",0.733223620861048,0.0488150188146426,0.7,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"139","Y=~y3",0.852427516094331,0.0275090481698094,0.9,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"140","Y~X",0.256729126249407,0.0529395835726239,0.4,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"141","Y~Z",0.308298652470806,0.0447480283725859,0.5,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"142","Y~X:Z",0.181043436201017,0.0453209183174228,0.3,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"143","X~~Z",0.0927306761945115,0.0567093173161276,0.2,"PLS",5923,694193,300,"Symmetric","3",1,TRUE,1.12999999999738
"144","X=~x1",0.386,0.067,0.4,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"145","X=~x2",0.828,0.064,0.8,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"146","X=~x3",0.872,0.063,0.8,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"147","Z=~z1",0.568,0.067,0.6,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"148","Z=~z2",0.566,0.065,0.6,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"149","Z=~z3",0.844,0.066,0.8,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"150","Y=~y1",0.331,0.071,0.4,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"151","Y=~y2",0.642,0.067,0.7,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"152","Y=~y3",0.828,0.066,0.9,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"153","Y~X",0.341,0.077,0.4,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"154","Y~Z",0.495,0.075,0.5,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"155","Y~X:Z",0.385,0.091,0.3,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"156","X~~Z",0.12,0.082,0.2,"Mplus",5923,694193,300,"Symmetric","3",1,TRUE,124.803
"157","X=~x1",0.407205855913119,0.0450587232130993,0.4,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"158","X=~x2",0.850623693819297,0.043342152504102,0.8,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"159","X=~x3",0.735897392889853,0.045410781777226,0.8,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"160","Z=~z1",0.607811189835876,0.0432579510168803,0.6,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"161","Z=~z2",0.567469063751427,0.0396296524251761,0.6,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"162","Z=~z3",0.836131897998254,0.0421009748788306,0.8,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"163","Y=~y1",0.338538087511873,0.0372333802273304,0.4,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"164","Y=~y2",0.65747690183041,0.0321872003467895,0.7,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"165","Y=~y3",0.92888958639551,0.0356291568385962,0.9,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"166","Y~X",0.419417294503136,0.0458005835895028,0.4,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"167","Y~Z",0.462884030285951,0.0437766516724932,0.5,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"168","Y~X:Z",0.278533729249174,0.0542540469727966,0.3,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"169","X~~Z",0.22677019813632,0.0466525757250145,0.2,"MC-OrdPLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,10.8230000000003
"170","X=~x1",0.357636632576337,0.0580074446226919,0.4,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"171","X=~x2",0.763671328445332,0.0479805832597729,0.8,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"172","X=~x3",0.650532647005409,0.0443546121439545,0.8,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"173","Z=~z1",0.554969743431924,0.0476040006291032,0.6,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"174","Z=~z2",0.463832373057391,0.0529411304380681,0.6,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"175","Z=~z3",0.766266207900729,0.0455283545457784,0.8,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"176","Y=~y1",0.304908176790046,0.0493041813754327,0.4,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"177","Y=~y2",0.58176184841066,0.0319646636630235,0.7,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"178","Y=~y3",0.805274375482627,0.0356515596966174,0.9,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"179","Y~X",0.404653636330417,0.0464552500824809,0.4,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"180","Y~Z",0.482697321831876,0.048039386483636,0.5,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"181","Y~X:Z",0.269345504799679,0.0580884266384059,0.3,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"182","X~~Z",0.223787587189666,0.0451890075495044,0.2,"PLSc",5924,9755862,1000,"Symmetric","3",1,TRUE,4.01200000000244
"183","X=~x1",0.526195589960015,0.0457723791686569,0.4,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"184","X=~x2",0.859705263829726,0.0167585707515001,0.8,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"185","X=~x3",0.812192018199557,0.0208820589046555,0.8,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"186","Z=~z1",0.716367736642764,0.03078254493649,0.6,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"187","Z=~z2",0.682377593365709,0.0339239555030213,0.6,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"188","Z=~z3",0.846573348262146,0.0174466580591087,0.8,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"189","Y=~y1",0.458396004816097,0.0499439445517458,0.4,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"190","Y=~y2",0.77427334067749,0.0203005992693838,0.7,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"191","Y=~y3",0.887303170021523,0.0111809111718379,0.9,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"192","Y~X",0.307297531304682,0.0271338452229688,0.4,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"193","Y~Z",0.327072965851282,0.0272911530042919,0.5,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"194","Y~X:Z",0.141363079793191,0.0282650165389839,0.3,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"195","X~~Z",0.150619479918186,0.0303406251406623,0.2,"PLS",5924,9755862,1000,"Symmetric","3",1,TRUE,1.08000000000175
"196","X=~x1",0.399,0.038,0.4,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"197","X=~x2",0.827,0.033,0.8,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"198","X=~x3",0.736,0.034,0.8,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"199","Z=~z1",0.57,0.037,0.6,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"200","Z=~z2",0.574,0.036,0.6,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"201","Z=~z3",0.832,0.035,0.8,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"202","Y=~y1",0.331,0.037,0.4,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
"203","Y=~y2",0.663,0.033,0.7,"Mplus",5924,9755862,1000,"Symmetric","3",1,TRUE,322.757999999998
