"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"85","Y=~y1",0.314879452278167,0.0740988197442151,0.4,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"86","Y=~y2",0.647262375610999,0.0521329159558742,0.7,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"87","Y=~y3",0.958698387284249,0.0538776467700582,0.9,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"88","Y~X",0.399217042510459,0.0661300372304169,0.4,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"89","Y~Z",0.466457989837145,0.0685440784937613,0.5,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"90","Y~X:Z",0.274823349322515,0.0653423248351413,0.3,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"91","X~~Z",0.194378848253743,0.0712311456076318,0.2,"MC-OrdPLSc-II",10847,6970350,300,"Symmetric","7",1,TRUE,10.0520000000001
"92","X=~x1",0.38092548016133,0.0503259007380491,0.4,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"93","X=~x2",0.822577916877469,0.0288616228722074,0.8,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"94","X=~x3",0.816020497310751,0.0340987664347368,0.8,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"95","Z=~z1",0.602196147277491,0.033719506640635,0.6,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"96","Z=~z2",0.520050890892631,0.0397079922400162,0.6,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"97","Z=~z3",0.806061529360488,0.0303174138989732,0.8,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"98","Y=~y1",0.393679795373916,0.0328932821001192,0.4,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"99","Y=~y2",0.65902246655608,0.0316242643221787,0.7,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"100","Y=~y3",0.902222264196655,0.0288027958462613,0.9,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"101","Y~X",0.389087367954391,0.0381103377811478,0.4,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"102","Y~Z",0.515023083401765,0.039028971569385,0.5,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"103","Y~X:Z",0.335633889066813,0.0469975886337127,0.3,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"104","X~~Z",0.179034076239372,0.0405899362277172,0.2,"MC-OrdPLSc-II",10848,2484522,1000,"Symmetric","7",1,TRUE,9.57600000000002
"105","X=~x1",0.524615693299622,0.167019670731354,0.4,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"106","X=~x2",0.78411533078043,0.14056900647341,0.8,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"107","X=~x3",0.767861191187971,0.0856557182517454,0.8,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"108","Z=~z1",0.785937419160185,0.0822454842362402,0.6,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"109","Z=~z2",0.570711410575163,0.0865274218409579,0.6,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"110","Z=~z3",0.76830441439037,0.10126201157462,0.8,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"111","Y=~y1",0.507320502431911,0.110808243572322,0.4,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"112","Y=~y2",0.719442984078608,0.077105177545513,0.7,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"113","Y=~y3",0.937578645220643,0.0773519251107424,0.9,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"114","Y~X",0.348140006458192,0.124475040458639,0.4,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"115","Y~Z",0.484719715368077,0.122543094309025,0.5,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"116","Y~X:Z",0.387707916998412,0.15536333653573,0.3,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"117","X~~Z",0.116517872726685,0.100171224086294,0.2,"MC-OrdPLSc-II",10849,7045624,300,"Moderate","2",1,TRUE,8.375
"118","X=~x1",0.392359408525046,0.0748945275714448,0.4,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"119","X=~x2",0.826688937657132,0.0450356075528137,0.8,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"120","X=~x3",0.84306744121035,0.0521510620452875,0.8,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"121","Z=~z1",0.570059377834767,0.0576146945713075,0.6,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"122","Z=~z2",0.606119250314088,0.0593706947794335,0.6,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"123","Z=~z3",0.789300022107657,0.068011284296966,0.8,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"124","Y=~y1",0.346985441838186,0.0571898276571507,0.4,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"125","Y=~y2",0.672355063987995,0.0623651079568912,0.7,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"126","Y=~y3",0.93726989678838,0.0632332097727526,0.9,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"127","Y~X",0.394352297499314,0.0792173720280892,0.4,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"128","Y~Z",0.537379713659402,0.0659977199047956,0.5,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"129","Y~X:Z",0.35840464363116,0.109685747968737,0.3,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"130","X~~Z",0.0212669791630273,0.049751616266464,0.2,"MC-OrdPLSc-II",10850,7256469,1000,"Moderate","2",1,TRUE,8.12700000000018
"131","X=~x1",0.494612979609517,0.0738639569883983,0.4,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"132","X=~x2",0.790956585927491,0.0562796369840125,0.8,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"133","X=~x3",0.697636961066657,0.0500199531940231,0.8,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"134","Z=~z1",0.663764221663206,0.061602794404252,0.6,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"135","Z=~z2",0.508816596595665,0.0643464548013927,0.6,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"136","Z=~z3",0.670274550068198,0.0558300906668511,0.8,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"137","Y=~y1",0.310869494471323,0.0895547351815187,0.4,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"138","Y=~y2",0.717002465375108,0.0725996649548922,0.7,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"139","Y=~y3",0.972386128952486,0.0446034858963016,0.9,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"140","Y~X",0.42008809449228,0.0727513943141815,0.4,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"141","Y~Z",0.479855119317452,0.0716400912961619,0.5,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"142","Y~X:Z",0.352192130523214,0.0935718717580419,0.3,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"143","X~~Z",0.291142849797545,0.0858995355006879,0.2,"MC-OrdPLSc-II",10851,598734,300,"Moderate","3",1,TRUE,7.89800000000014
"144","X=~x1",0.389892116480063,0.0404529763099206,0.4,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"145","X=~x2",0.822233379584038,0.0417964587007493,0.8,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"146","X=~x3",0.758590862190128,0.0402552680128502,0.8,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"147","Z=~z1",0.594125078066834,0.0464093456163119,0.6,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"148","Z=~z2",0.599828230260148,0.0389444578821163,0.6,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"149","Z=~z3",0.766521951423114,0.0360711002285477,0.8,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"150","Y=~y1",0.371738818617023,0.0353011919451583,0.4,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"151","Y=~y2",0.713142345773916,0.0352727035084821,0.7,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"152","Y=~y3",0.887675753944589,0.0302392735514271,0.9,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"153","Y~X",0.380498687201289,0.0424941879583211,0.4,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"154","Y~Z",0.533891902082843,0.0412298901332756,0.5,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"155","Y~X:Z",0.364668940186435,0.0605702613615611,0.3,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"156","X~~Z",0.201726259448911,0.0461835002839733,0.2,"MC-OrdPLSc-II",10852,2906807,1000,"Moderate","3",1,TRUE,8.37199999999984
"157","X=~x1",0.386218336437125,0.093099020349378,0.4,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"158","X=~x2",0.807500170790865,0.0719086204495917,0.8,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"159","X=~x3",0.814423434050908,0.0867503457877729,0.8,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"160","Z=~z1",0.524801203394592,0.0752461969490043,0.6,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"161","Z=~z2",0.547682956306308,0.0836768777558315,0.6,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"162","Z=~z3",0.751761342465386,0.0875517149430136,0.8,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"163","Y=~y1",0.332101805478222,0.100965691540751,0.4,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"164","Y=~y2",0.666726435460955,0.0569108517998282,0.7,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"165","Y=~y3",0.958440071202534,0.0617508882159378,0.9,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"166","Y~X",0.312108336369122,0.073338652584819,0.4,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"167","Y~Z",0.454478204137736,0.0822270094052764,0.5,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"168","Y~X:Z",0.318614490252863,0.124299155515908,0.3,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"169","X~~Z",0.154383128086257,0.0977537397036983,0.2,"MC-OrdPLSc-II",10853,3908039,300,"Moderate","5",1,TRUE,8.74099999999999
"170","X=~x1",0.402394874823369,0.0390118839385077,0.4,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"171","X=~x2",0.843635839712727,0.0287483441592135,0.8,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"172","X=~x3",0.778937428308134,0.0366379170851722,0.8,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"173","Z=~z1",0.600110777798078,0.0348653463275125,0.6,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"174","Z=~z2",0.615976783264622,0.0394300091264166,0.6,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"175","Z=~z3",0.816774338021846,0.0276889273902597,0.8,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"176","Y=~y1",0.40928635985746,0.0389772801590866,0.4,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"177","Y=~y2",0.724931621874157,0.0249092446261811,0.7,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"178","Y=~y3",0.957918689339871,0.0222623894309778,0.9,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"179","Y~X",0.407667510692059,0.0422360145959052,0.4,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"180","Y~Z",0.447450171067246,0.0376101592125078,0.5,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
"181","Y~X:Z",0.249383645968731,0.0593316382589819,0.3,"MC-OrdPLSc-II",10854,1708822,1000,"Moderate","5",1,TRUE,8.44799999999987
