"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.585367709574688,0.234394526426306,0.5,"PLSc",321,3747832,300,"Symmetric","2",1,TRUE,3.31599999999889
"25","Y~X:Z",0.290665897533752,0.442435282499694,0.3,"PLSc",321,3747832,300,"Symmetric","2",1,TRUE,3.31599999999889
"26","X~~Z",0.110469957916165,0.0965749975060401,0.2,"PLSc",321,3747832,300,"Symmetric","2",1,TRUE,3.31599999999889
"27","X=~x1",0.282438941764794,0.138430568093587,0.4,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"28","X=~x2",0.826598865531136,0.0435173143837742,0.8,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"29","X=~x3",0.858567211713167,0.0358888071676701,0.8,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"30","Z=~z1",0.675337394716799,0.0717590820180461,0.6,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"31","Z=~z2",0.636613831124883,0.0805977587646752,0.6,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"32","Z=~z3",0.851276018406751,0.0353199435554083,0.8,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"33","Y=~y1",0.613627078164496,0.0703240332905051,0.4,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"34","Y=~y2",0.701727757267343,0.0540081984161223,0.7,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"35","Y=~y3",0.860713261838573,0.0265847472245209,0.9,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"36","Y~X",0.313791490738206,0.0499563900015609,0.4,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"37","Y~Z",0.371164463745149,0.0465704490441801,0.5,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"38","Y~X:Z",0.140207342297022,0.0472596858337423,0.3,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"39","X~~Z",0.0679355975725051,0.0570768282477453,0.2,"PLS",321,3747832,300,"Symmetric","2",1,TRUE,1.86899999999878
"40","X=~x1",0.308,0.079,0.4,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"41","X=~x2",0.743,0.084,0.8,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"42","X=~x3",0.808,0.086,0.8,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"43","Z=~z1",0.646,0.07,0.6,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"44","Z=~z2",0.434,0.08,0.6,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"45","Z=~z3",0.905,0.073,0.8,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"46","Y=~y1",0.548,0.083,0.4,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"47","Y=~y2",0.636,0.076,0.7,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"48","Y=~y3",0.868,0.06,0.9,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"49","Y~X",0.497,0.083,0.4,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"50","Y~Z",0.549,0.081,0.5,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"51","Y~X:Z",0.4,0.123,0.3,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"52","X~~Z",0.109,0.096,0.2,"Mplus",321,3747832,300,"Symmetric","2",1,TRUE,76.1210000000028
"53","X=~x1",0.349892307082798,0.0567383763577052,0.4,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"54","X=~x2",0.685692882748466,0.0519448199411427,0.8,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"55","X=~x3",0.956433302964352,0.0560129823225231,0.8,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"56","Z=~z1",0.597101246931929,0.0520277392465262,0.6,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"57","Z=~z2",0.615814662717714,0.0562693135416781,0.6,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"58","Z=~z3",0.751238141922599,0.0600448855975868,0.8,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"59","Y=~y1",0.332830193007039,0.050556562412264,0.4,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"60","Y=~y2",0.73720640896745,0.0398769527733372,0.7,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"61","Y=~y3",0.875825728824568,0.0379951542493016,0.9,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"62","Y~X",0.440281420882671,0.0479261365115548,0.4,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"63","Y~Z",0.484756980166019,0.0566677608724575,0.5,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"64","Y~X:Z",0.199869215711662,0.0765132270063008,0.3,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"65","X~~Z",0.128226043377881,0.0503780637957941,0.2,"MC-OrdPLSc",322,2283603,1000,"Symmetric","2",1,TRUE,12.6650000000009
"66","X=~x1",0.264754636025703,0.0772551058920209,0.4,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"67","X=~x2",0.553564800064289,0.0516281705399876,0.8,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"68","X=~x3",0.826795798555815,0.059053823544146,0.8,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"69","Z=~z1",0.467527649715603,0.0602473318284486,0.6,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"70","Z=~z2",0.526511291957991,0.0567988416573237,0.6,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"71","Z=~z3",0.594522387796658,0.0541677113393104,0.8,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"72","Y=~y1",0.234280484121937,0.0559177448912995,0.4,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"73","Y=~y2",0.611355274416774,0.0364337038485933,0.7,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"74","Y=~y3",0.734856147230334,0.0374256028099985,0.9,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"75","Y~X",0.41152348147765,0.0485820149302426,0.4,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"76","Y~Z",0.480257002067978,0.0547141781722317,0.5,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"77","Y~X:Z",0.170289163210314,0.0671336683867375,0.3,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"78","X~~Z",0.119482853413707,0.0527871271007842,0.2,"PLSc",322,2283603,1000,"Symmetric","2",1,TRUE,5.91300000000047
"79","X=~x1",0.432186534628009,0.0669003548929374,0.4,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"80","X=~x2",0.76912453886305,0.0304475394469445,0.8,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"81","X=~x3",0.885065999382263,0.0202953972945678,0.8,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"82","Z=~z1",0.676768482062374,0.0440569203111267,0.6,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"83","Z=~z2",0.693513711765407,0.0427108207737351,0.6,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"84","Z=~z3",0.786790959272808,0.0290241718747277,0.8,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"85","Y=~y1",0.407002759868567,0.0550860817040632,0.4,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"86","Y=~y2",0.795236678455826,0.0211157497752754,0.7,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"87","Y=~y3",0.860025489727229,0.0149661838087829,0.9,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"88","Y~X",0.29059555329137,0.0279646822890255,0.4,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"89","Y~Z",0.287548121845309,0.0277508542556018,0.5,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"90","Y~X:Z",0.075649004386236,0.0287615970615224,0.3,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"91","X~~Z",0.0735847261767126,0.0324438226770137,0.2,"PLS",322,2283603,1000,"Symmetric","2",1,TRUE,1.71600000000035
"92","X=~x1",0.334,0.044,0.4,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"93","X=~x2",0.695,0.048,0.8,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"94","X=~x3",0.888,0.05,0.8,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"95","Z=~z1",0.577,0.047,0.6,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"96","Z=~z2",0.529,0.047,0.6,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"97","Z=~z3",0.779,0.051,0.8,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"98","Y=~y1",0.327,0.044,0.4,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"99","Y=~y2",0.707,0.043,0.7,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"100","Y=~y3",0.858,0.042,0.9,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"101","Y~X",0.46,0.048,0.4,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"102","Y~Z",0.482,0.05,0.5,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"103","Y~X:Z",0.228,0.075,0.3,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"104","X~~Z",0.124,0.055,0.2,"Mplus",322,2283603,1000,"Symmetric","2",1,TRUE,156.746999999999
"105","X=~x1",0.491126165668829,0.0634798957925304,0.4,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"106","X=~x2",0.950971664259264,0.0815107638821934,0.8,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"107","X=~x3",0.677397860942158,0.0712994350319826,0.8,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"108","Z=~z1",0.615186290628056,0.081595916378576,0.6,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"109","Z=~z2",0.641801989166655,0.0845581827404046,0.6,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"110","Z=~z3",0.720734915439476,0.0658415920892786,0.8,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"111","Y=~y1",0.347015900705576,0.0797889952494853,0.4,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"112","Y=~y2",0.64638544711629,0.060541914480064,0.7,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"113","Y=~y3",0.994872437671111,0.0648044559103843,0.9,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"114","Y~X",0.410659336545439,0.0692101459410552,0.4,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"115","Y~Z",0.453723291450253,0.0655320085790886,0.5,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"116","Y~X:Z",0.361224964022512,0.0828390026746735,0.3,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"117","X~~Z",0.148273561966723,0.091983576451751,0.2,"MC-OrdPLSc",323,7095190,300,"Symmetric","3",1,TRUE,12.7469999999994
"118","X=~x1",0.500986502881507,0.0961665032147029,0.4,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"119","X=~x2",0.847005789032509,0.0971234880502244,0.8,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"120","X=~x3",0.540788059986978,0.108748547299789,0.8,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"121","Z=~z1",0.546827544230354,0.0894914756363043,0.6,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"122","Z=~z2",0.562726325118445,0.0878462251549084,0.6,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"123","Z=~z3",0.643642950110566,0.0805673874273295,0.8,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"124","Y=~y1",0.3147133031378,0.0914001924924402,0.4,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"125","Y=~y2",0.569974877827189,0.0665360639858614,0.7,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"126","Y=~y3",0.873010642621331,0.0619204716387418,0.9,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"127","Y~X",0.417921449441008,0.0895218773203269,0.4,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"128","Y~Z",0.412908392754262,0.0909437745687925,0.5,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"129","Y~X:Z",0.286603807672271,0.123010759025785,0.3,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"130","X~~Z",0.151445014685417,0.084473462562777,0.2,"PLSc",323,7095190,300,"Symmetric","3",1,TRUE,3.30199999999968
"131","X=~x1",0.612652629834043,0.0746322964964102,0.4,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"132","X=~x2",0.88760080776455,0.0266618448841532,0.8,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"133","X=~x3",0.777116412788957,0.0515580973383223,0.8,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"134","Z=~z1",0.721057331816076,0.0560879197886733,0.6,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"135","Z=~z2",0.733998296921245,0.0523765483108784,0.6,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"136","Z=~z3",0.788875855087735,0.0388777769615712,0.8,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"137","Y=~y1",0.461941509353985,0.088764353428369,0.4,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"138","Y=~y2",0.774376410823098,0.0395234474262737,0.7,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"139","Y=~y3",0.905387614856854,0.0174194462740687,0.9,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"140","Y~X",0.315994412720379,0.0479353769302519,0.4,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"141","Y~Z",0.311908450955159,0.0463220637638956,0.5,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"142","Y~X:Z",0.185680677171656,0.047087796995537,0.3,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"143","X~~Z",0.101116152595987,0.057481530438324,0.2,"PLS",323,7095190,300,"Symmetric","3",1,TRUE,1.76199999999881
"144","X=~x1",0.402,0.065,0.4,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"145","X=~x2",0.935,0.058,0.8,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"146","X=~x3",0.74,0.058,0.8,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"147","Z=~z1",0.613,0.068,0.6,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"148","Z=~z2",0.624,0.068,0.6,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"149","Z=~z3",0.69,0.066,0.8,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"150","Y=~y1",0.322,0.076,0.4,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"151","Y=~y2",0.63,0.056,0.7,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"152","Y=~y3",0.988,0.035,0.9,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"153","Y~X",0.354,0.068,0.4,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"154","Y~Z",0.497,0.068,0.5,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"155","Y~X:Z",0.316,0.081,0.3,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"156","X~~Z",0.177,0.083,0.2,"Mplus",323,7095190,300,"Symmetric","3",1,TRUE,130.223999999998
"157","X=~x1",0.483888961200825,0.0432051937757365,0.4,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"158","X=~x2",0.893663678532909,0.0385051719301307,0.8,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"159","X=~x3",0.745449646267637,0.0290594468784133,0.8,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"160","Z=~z1",0.551549972262145,0.0437107282178357,0.6,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"161","Z=~z2",0.615689303948336,0.0382172268678472,0.6,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"162","Z=~z3",0.764919162213597,0.0341239636589078,0.8,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"163","Y=~y1",0.359717044018356,0.0380255120075007,0.4,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"164","Y=~y2",0.704312463972962,0.0327696559812892,0.7,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"165","Y=~y3",0.876452700940916,0.0317820479842036,0.9,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"166","Y~X",0.41334489826153,0.0415210098605619,0.4,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"167","Y~Z",0.507035478671928,0.0398470833048958,0.5,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"168","Y~X:Z",0.292204612424729,0.0477628250412162,0.3,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"169","X~~Z",0.258356833351382,0.0438441642721524,0.2,"MC-OrdPLSc",324,1529768,1000,"Symmetric","3",1,TRUE,14.7339999999967
"170","X=~x1",0.434627153552368,0.0528339445910457,0.4,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"171","X=~x2",0.799877865842414,0.04165590729499,0.8,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"172","X=~x3",0.655888926007106,0.0404839640053193,0.8,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"173","Z=~z1",0.494982245404596,0.043617264191746,0.6,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"174","Z=~z2",0.553119551289609,0.044266091924173,0.6,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"175","Z=~z3",0.668056079457276,0.0425779213141741,0.8,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"176","Y=~y1",0.322245104012442,0.0439213478812687,0.4,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"177","Y=~y2",0.61934372245981,0.033907550323156,0.7,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"178","Y=~y3",0.76304643171585,0.0292752825385286,0.9,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"179","Y~X",0.405549672152384,0.0468605800255729,0.4,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"180","Y~Z",0.507854043984308,0.0485587243689789,0.5,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"181","Y~X:Z",0.281226668738056,0.0727057256491263,0.3,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"182","X~~Z",0.257606976703068,0.0456816791334836,0.2,"PLSc",324,1529768,1000,"Symmetric","3",1,TRUE,5.80900000000111
"183","X=~x1",0.595866420776403,0.0376212122077189,0.4,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"184","X=~x2",0.871075610610911,0.0128487996708007,0.8,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"185","X=~x3",0.81124865436166,0.0189489775166552,0.8,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"186","Z=~z1",0.674018208230958,0.0315147185030742,0.6,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"187","Z=~z2",0.725563498257737,0.0283310720332217,0.6,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"188","Z=~z3",0.816189111626438,0.0198299153610649,0.8,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"189","Y=~y1",0.47326520667057,0.0439832989265473,0.4,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"190","Y=~y2",0.798727296745319,0.0188489204842548,0.7,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"191","Y=~y3",0.869048133018795,0.010751360033284,0.9,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"192","Y~X",0.315926358783525,0.0262567820143098,0.4,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"193","Y~Z",0.338228565451321,0.0253046070633172,0.5,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"194","Y~X:Z",0.142277695615306,0.026793269662064,0.3,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"195","X~~Z",0.16979220216341,0.0301293386298914,0.2,"PLS",324,1529768,1000,"Symmetric","3",1,TRUE,1.60300000000279
"196","X=~x1",0.459,0.035,0.4,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"197","X=~x2",0.879,0.031,0.8,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"198","X=~x3",0.754,0.032,0.8,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"199","Z=~z1",0.532,0.037,0.6,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"200","Z=~z2",0.593,0.037,0.6,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"201","Z=~z3",0.774,0.037,0.8,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"202","Y=~y1",0.344,0.038,0.4,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"203","Y=~y2",0.7,0.032,0.7,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"204","Y=~y3",0.875,0.029,0.9,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"205","Y~X",0.418,0.039,0.4,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
"206","Y~Z",0.502,0.041,0.5,"Mplus",324,1529768,1000,"Symmetric","3",1,TRUE,485.901000000002
