"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.063605046488526,0.0528650479607403,0.2,"PLS",3801,3979216,300,"Symmetric","2",1,TRUE,1.11599999999999
"40","X=~x1",0.276,0.069,0.4,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"41","X=~x2",0.965,0.073,0.8,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"42","X=~x3",0.754,0.076,0.8,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"43","Z=~z1",0.57,0.086,0.6,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"44","Z=~z2",0.518,0.087,0.6,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"45","Z=~z3",0.684,0.088,0.8,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"46","Y=~y1",0.374,0.079,0.4,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"47","Y=~y2",0.559,0.08,0.7,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"48","Y=~y3",0.988,0.039,0.9,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"49","Y~X",0.444,0.08,0.4,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"50","Y~Z",0.533,0.083,0.5,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"51","Y~X:Z",0.451,0.123,0.3,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"52","X~~Z",0.091,0.104,0.2,"Mplus",3801,3979216,300,"Symmetric","2",1,TRUE,44.5150000000012
"53","X=~x1",0.370651670103074,0.0530807811087782,0.4,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"54","X=~x2",0.866436901153831,0.0469880844711498,0.8,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"55","X=~x3",0.774541423860917,0.0356713222687928,0.8,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"56","Z=~z1",0.520949411845493,0.0613602394347798,0.6,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"57","Z=~z2",0.689602797366879,0.0601857366913714,0.6,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"58","Z=~z3",0.699178373602908,0.053524663091698,0.8,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"59","Y=~y1",0.411844893644928,0.0484388107761865,0.4,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"60","Y=~y2",0.730709146885689,0.0350029266769906,0.7,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"61","Y=~y3",0.875518535091663,0.0410927798502954,0.9,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"62","Y~X",0.421193800110332,0.051411169512674,0.4,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"63","Y~Z",0.472935521515903,0.0492535180723589,0.5,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"64","Y~X:Z",0.286569236108891,0.068227486028298,0.3,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"65","X~~Z",0.250682994352022,0.054648552706344,0.2,"MC-OrdPLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,8.81899999999951
"66","X=~x1",0.328138069092902,0.0635577524759059,0.4,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"67","X=~x2",0.708092058391701,0.0502088924611438,0.8,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"68","X=~x3",0.629810034744213,0.0477066375629341,0.8,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"69","Z=~z1",0.386639602377707,0.0613762857808504,0.6,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"70","Z=~z2",0.596588491874371,0.0481904259464543,0.6,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"71","Z=~z3",0.556564941582764,0.0513124542827845,0.8,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"72","Y=~y1",0.36261114947278,0.0487373387315648,0.4,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"73","Y=~y2",0.578065021224111,0.0417795702196209,0.7,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"74","Y=~y3",0.69476292730861,0.0408213372804234,0.9,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"75","Y~X",0.406780978572021,0.0567162535206756,0.4,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"76","Y~Z",0.487031710243855,0.055576156010991,0.5,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"77","Y~X:Z",0.254988475872255,0.0762503595062172,0.3,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"78","X~~Z",0.239750763979348,0.0536050399320969,0.2,"PLSc",3802,9491057,1000,"Symmetric","2",1,TRUE,3.56099999999969
"79","X=~x1",0.44999115242076,0.0594925023880209,0.4,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"80","X=~x2",0.852817257574973,0.0200395448754995,0.8,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"81","X=~x3",0.813180966969703,0.023765964885294,0.8,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"82","Z=~z1",0.615014582373213,0.0485008568483871,0.6,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"83","Z=~z2",0.753931051210809,0.0325292520441414,0.6,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"84","Z=~z3",0.761088084069688,0.0302099827153719,0.8,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"85","Y=~y1",0.487993692833064,0.0501817995646115,0.4,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"86","Y=~y2",0.781051180983157,0.0242906985855953,0.7,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"87","Y=~y3",0.849875429939337,0.0161680050781133,0.9,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"88","Y~X",0.289062267270306,0.0277813301286515,0.4,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"89","Y~Z",0.285018077880923,0.0262954795141268,0.5,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"90","Y~X:Z",0.102608272793476,0.0289293890678412,0.3,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"91","X~~Z",0.13998203947981,0.0310148696671754,0.2,"PLS",3802,9491057,1000,"Symmetric","2",1,TRUE,0.995999999999185
"92","X=~x1",0.306,0.042,0.4,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"93","X=~x2",0.874,0.045,0.8,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"94","X=~x3",0.76,0.044,0.8,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"95","Z=~z1",0.542,0.047,0.6,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"96","Z=~z2",0.589,0.049,0.6,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"97","Z=~z3",0.709,0.051,0.8,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"98","Y=~y1",0.351,0.045,0.4,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"99","Y=~y2",0.724,0.04,0.7,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"100","Y=~y3",0.884,0.038,0.9,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"101","Y~X",0.416,0.049,0.4,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"102","Y~Z",0.453,0.052,0.5,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"103","Y~X:Z",0.304,0.073,0.3,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"104","X~~Z",0.241,0.054,0.2,"Mplus",3802,9491057,1000,"Symmetric","2",1,TRUE,88.9330000000009
"105","X=~x1",0.321125234340542,0.0825087561322717,0.4,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"106","X=~x2",0.858710894892626,0.0534643003656813,0.8,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"107","X=~x3",0.868636297235026,0.0623835804566507,0.8,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"108","Z=~z1",0.50399675319588,0.0805522200101504,0.6,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"109","Z=~z2",0.691893652443934,0.0739727635429988,0.6,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"110","Z=~z3",0.786333322867219,0.0672808442369806,0.8,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"111","Y=~y1",0.365905312969831,0.0780430871367177,0.4,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"112","Y=~y2",0.629503530357171,0.0679752594630972,0.7,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"113","Y=~y3",0.926832405742247,0.0507394867719134,0.9,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"114","Y~X",0.433704636020075,0.0696113114976735,0.4,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"115","Y~Z",0.515366080966017,0.0658291814064946,0.5,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"116","Y~X:Z",0.427998715453895,0.0839517352563905,0.3,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"117","X~~Z",0.33334208985087,0.0823807763564066,0.2,"MC-OrdPLSc",3803,2402807,300,"Symmetric","3",1,TRUE,8.57899999999972
"118","X=~x1",0.304131548423426,0.106418789940782,0.4,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"119","X=~x2",0.772414833124929,0.0653970818013748,0.8,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"120","X=~x3",0.764333883684892,0.0717893356894626,0.8,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"121","Z=~z1",0.384808220276204,0.0969656330945929,0.6,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"122","Z=~z2",0.634428001320523,0.0742788004428249,0.6,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"123","Z=~z3",0.732570165047045,0.0726284840570207,0.8,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"124","Y=~y1",0.348061671480029,0.0813267965564384,0.4,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"125","Y=~y2",0.516923574856159,0.0719946991261947,0.7,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"126","Y=~y3",0.795488121323772,0.0620334162791861,0.9,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"127","Y~X",0.473159373698248,0.109877848686786,0.4,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"128","Y~Z",0.569467540377309,0.124567873797497,0.5,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"129","Y~X:Z",0.435852856108532,0.167434526981811,0.3,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"130","X~~Z",0.327755680950275,0.0798866391643501,0.2,"PLSc",3803,2402807,300,"Symmetric","3",1,TRUE,1.90499999999884
"131","X=~x1",0.420017750421862,0.0959529692840794,0.4,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"132","X=~x2",0.877107116545409,0.0225151618513223,0.8,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"133","X=~x3",0.882145262035432,0.0230483002300753,0.8,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"134","Z=~z1",0.625064326966696,0.0670577511758305,0.6,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"135","Z=~z2",0.778524861134971,0.0430398623614821,0.6,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"136","Z=~z3",0.827519936301214,0.03249914413439,0.8,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"137","Y=~y1",0.484308517148326,0.0819988417453978,0.4,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"138","Y=~y2",0.747245142621931,0.0489763136000477,0.7,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"139","Y=~y3",0.881359286690057,0.0199886258517126,0.9,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"140","Y~X",0.34499035943247,0.0451318364692133,0.4,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"141","Y~Z",0.355196374728339,0.0465713463138849,0.5,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"142","Y~X:Z",0.219525175711836,0.0452640404803977,0.3,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"143","X~~Z",0.228761632962551,0.0561749699578312,0.2,"PLS",3803,2402807,300,"Symmetric","3",1,TRUE,1.04600000000028
"144","X=~x1",0.305,0.067,0.4,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"145","X=~x2",0.849,0.048,0.8,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"146","X=~x3",0.879,0.047,0.8,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"147","Z=~z1",0.512,0.068,0.6,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"148","Z=~z2",0.604,0.068,0.6,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"149","Z=~z3",0.829,0.065,0.8,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"150","Y=~y1",0.329,0.072,0.4,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"151","Y=~y2",0.626,0.061,0.7,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"152","Y=~y3",0.945,0.048,0.9,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"153","Y~X",0.445,0.065,0.4,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"154","Y~Z",0.476,0.069,0.5,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"155","Y~X:Z",0.363,0.069,0.3,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"156","X~~Z",0.304,0.077,0.2,"Mplus",3803,2402807,300,"Symmetric","3",1,TRUE,69.2220000000016
"157","X=~x1",0.459710153377872,0.0429480143795429,0.4,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"158","X=~x2",0.776644046111355,0.0383090350363815,0.8,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"159","X=~x3",0.843183799456405,0.0361092606256236,0.8,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"160","Z=~z1",0.595533331907446,0.0402302637051963,0.6,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"161","Z=~z2",0.601702697100093,0.0439060020401051,0.6,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"162","Z=~z3",0.798793583170258,0.0402491510897758,0.8,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"163","Y=~y1",0.361551925899413,0.0487628048615293,0.4,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"164","Y=~y2",0.686468047419109,0.0294680069560833,0.7,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"165","Y=~y3",0.90491235788008,0.0346429699215702,0.9,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"166","Y~X",0.353582885572232,0.046523771605645,0.4,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"167","Y~Z",0.481666007114929,0.0464689665168565,0.5,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"168","Y~X:Z",0.190578577646509,0.0510046506293099,0.3,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"169","X~~Z",0.252191571998357,0.0449327505267883,0.2,"MC-OrdPLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,9.4320000000007
"170","X=~x1",0.424635432669485,0.0563636573891601,0.4,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"171","X=~x2",0.66886927347947,0.0488389305343352,0.8,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"172","X=~x3",0.756301569231045,0.0495332832051138,0.8,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"173","Z=~z1",0.53880511502124,0.0473274734950332,0.6,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"174","Z=~z2",0.546458994592927,0.0465602823453275,0.6,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"175","Z=~z3",0.682441077870372,0.0401740248675049,0.8,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"176","Y=~y1",0.316593883253617,0.0505087223178191,0.4,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"177","Y=~y2",0.612349428696244,0.0350310144315603,0.7,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"178","Y=~y3",0.795104162050952,0.03346786999951,0.9,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"179","Y~X",0.350572509027369,0.0431927031191235,0.4,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"180","Y~Z",0.472702461670838,0.043311739715073,0.5,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"181","Y~X:Z",0.142546411991904,0.0596814319799386,0.3,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"182","X~~Z",0.255134824739549,0.0468222579949528,0.2,"PLSc",3804,3232485,1000,"Symmetric","3",1,TRUE,3.58599999999933
"183","X=~x1",0.575113498954276,0.041625020669047,0.4,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"184","X=~x2",0.826813848242383,0.0201078660051674,0.8,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"185","X=~x3",0.852397637314398,0.017529183807963,0.8,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"186","Z=~z1",0.704309106596553,0.030663195385927,0.6,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"187","Z=~z2",0.709712548550317,0.0304545093914887,0.6,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"188","Z=~z3",0.828754432717968,0.0160580478308845,0.8,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"189","Y=~y1",0.478540621691537,0.0491002025045565,0.4,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"190","Y=~y2",0.791913153246365,0.0197081614433863,0.7,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"191","Y=~y3",0.879142236204856,0.0108099477113441,0.9,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"192","Y~X",0.271353288853738,0.0256627704172299,0.4,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"193","Y~Z",0.331605556777147,0.0262676770048966,0.5,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"194","Y~X:Z",0.096262044596602,0.0265872366457522,0.3,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"195","X~~Z",0.167964106081581,0.0307211353278563,0.2,"PLS",3804,3232485,1000,"Symmetric","3",1,TRUE,0.975000000000364
"196","X=~x1",0.423,0.037,0.4,"Mplus",3804,3232485,1000,"Symmetric","3",1,TRUE,198.727999999999
"197","X=~x2",0.804,0.035,0.8,"Mplus",3804,3232485,1000,"Symmetric","3",1,TRUE,198.727999999999
"198","X=~x3",0.814,0.035,0.8,"Mplus",3804,3232485,1000,"Symmetric","3",1,TRUE,198.727999999999
"199","Z=~z1",0.569,0.036,0.6,"Mplus",3804,3232485,1000,"Symmetric","3",1,TRUE,198.727999999999
"200","Z=~z2",0.587,0.036,0.6,"Mplus",3804,3232485,1000,"Symmetric","3",1,TRUE,198.727999999999
"201","Z=~z3",0.815,0.036,0.8,"Mplus",3804,3232485,1000,"Symmetric","3",1,TRUE,198.727999999999
