"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.891413704410207,0.0555169126342484,0.9,"MC-OrdPLSc-II",14562,4725007,1000,"Symmetric","2",1,TRUE,7.39000000000033
"23","Y~X",0.291734255259119,0.0565883270232279,0.4,"MC-OrdPLSc-II",14562,4725007,1000,"Symmetric","2",1,TRUE,7.39000000000033
"24","Y~Z",0.531716917104469,0.0550824724730492,0.5,"MC-OrdPLSc-II",14562,4725007,1000,"Symmetric","2",1,TRUE,7.39000000000033
"25","Y~X:Z",0.249676035961815,0.0887779705953541,0.3,"MC-OrdPLSc-II",14562,4725007,1000,"Symmetric","2",1,TRUE,7.39000000000033
"26","X~~Z",0.26195139165464,0.0673872141550353,0.2,"MC-OrdPLSc-II",14562,4725007,1000,"Symmetric","2",1,TRUE,7.39000000000033
"27","X=~x1",0.348445831703542,0.0903649040822611,0.4,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"28","X=~x2",0.772320628977866,0.100177957517081,0.8,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"29","X=~x3",0.926971126661851,0.0761200944661022,0.8,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"30","Z=~z1",0.633322965300089,0.0737145710659957,0.6,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"31","Z=~z2",0.506644362338209,0.0966359003344595,0.6,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"32","Z=~z3",0.906141183354954,0.0798850170431168,0.8,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"33","Y=~y1",0.367097613106684,0.0864209272105359,0.4,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"34","Y=~y2",0.759147975315585,0.092776409367373,0.7,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"35","Y=~y3",0.817205580409849,0.0694225100491701,0.9,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"36","Y~X",0.420501669395683,0.0983646773974548,0.4,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"37","Y~Z",0.449686094769773,0.104685459669789,0.5,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"38","Y~X:Z",0.290736243995674,0.119986661365716,0.3,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"39","X~~Z",0.111512235982206,0.0954145416807061,0.2,"MC-OrdPLSc-II",14563,7842670,300,"Symmetric","3",1,TRUE,7.23400000000038
"40","X=~x1",0.49111963375964,0.0411370270622677,0.4,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"41","X=~x2",0.77358720756339,0.0510426292161526,0.8,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"42","X=~x3",0.839028156142918,0.039054282215804,0.8,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"43","Z=~z1",0.592609723284831,0.0599512031085691,0.6,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"44","Z=~z2",0.614312429974099,0.0379565638356259,0.6,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"45","Z=~z3",0.812180047445072,0.0397708741916035,0.8,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"46","Y=~y1",0.426896352282534,0.0360870028367358,0.4,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"47","Y=~y2",0.713201900271333,0.0316832086289301,0.7,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"48","Y=~y3",0.901553821595686,0.0246247854200685,0.9,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"49","Y~X",0.433809158149033,0.0402753905664372,0.4,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"50","Y~Z",0.517053879881052,0.0417952238557741,0.5,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"51","Y~X:Z",0.246181154102764,0.0431571857291854,0.3,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"52","X~~Z",0.180384072291831,0.0520792979702641,0.2,"MC-OrdPLSc-II",14564,4832253,1000,"Symmetric","3",1,TRUE,7.64999999999964
"53","X=~x1",0.456826498999827,0.0713235667407659,0.4,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"54","X=~x2",0.864681207578074,0.0514463587011371,0.8,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"55","X=~x3",0.765941858028972,0.0531190962892318,0.8,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"56","Z=~z1",0.640824355105628,0.0624028381027654,0.6,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"57","Z=~z2",0.557028448533483,0.0888641928662731,0.6,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"58","Z=~z3",0.858686760473551,0.0637322560685785,0.8,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"59","Y=~y1",0.308141699996405,0.0727626207578978,0.4,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"60","Y=~y2",0.703011358899739,0.0639190945912912,0.7,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"61","Y=~y3",0.999,0.0426162493273021,0.9,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"62","Y~X",0.455554050463548,0.0764186412676609,0.4,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"63","Y~Z",0.395625854856594,0.0646150112525395,0.5,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"64","Y~X:Z",0.338866773574319,0.0951771942541831,0.3,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"65","X~~Z",0.198376250625467,0.0938970139469077,0.2,"MC-OrdPLSc-II",14565,9172733,300,"Symmetric","5",1,TRUE,8.41599999999971
"66","X=~x1",0.434161540607448,0.0390525809985916,0.4,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"67","X=~x2",0.812873630637352,0.0377138675139288,0.8,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"68","X=~x3",0.795019948346757,0.0428021956770574,0.8,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"69","Z=~z1",0.590729896861367,0.0341122580602634,0.6,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"70","Z=~z2",0.489461959182048,0.0439396770257332,0.6,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"71","Z=~z3",0.794827810833467,0.032152320245372,0.8,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"72","Y=~y1",0.390735965599446,0.0426833189020982,0.4,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"73","Y=~y2",0.69775750353305,0.0321358938232278,0.7,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"74","Y=~y3",0.915212013853323,0.0334014087829086,0.9,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"75","Y~X",0.399925956705086,0.0345685759025426,0.4,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"76","Y~Z",0.504431946515605,0.0386216248070999,0.5,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"77","Y~X:Z",0.304659950332049,0.0403030505848391,0.3,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"78","X~~Z",0.177084808208186,0.0464518103860938,0.2,"MC-OrdPLSc-II",14566,9693701,1000,"Symmetric","5",1,TRUE,8.72000000000025
"79","X=~x1",0.512491520966609,0.0649013702195851,0.4,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"80","X=~x2",0.817942411895267,0.0519647289894889,0.8,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"81","X=~x3",0.794608122892809,0.056773683715263,0.8,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"82","Z=~z1",0.634314678324881,0.0513825529214092,0.6,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"83","Z=~z2",0.588640918421743,0.0572044531019149,0.6,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"84","Z=~z3",0.862419611967529,0.0483236800559111,0.8,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"85","Y=~y1",0.327353497371487,0.0661671250521936,0.4,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"86","Y=~y2",0.679605549471527,0.0410153398865671,0.7,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"87","Y=~y3",0.9645922972589,0.0355262544701157,0.9,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"88","Y~X",0.329726190242123,0.059426727041279,0.4,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"89","Y~Z",0.517445139334872,0.0668864518907642,0.5,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"90","Y~X:Z",0.20944296794601,0.0714908674731214,0.3,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"91","X~~Z",0.224149270751212,0.0849707733630013,0.2,"MC-OrdPLSc-II",14567,2285538,300,"Symmetric","7",1,TRUE,9.57799999999997
"92","X=~x1",0.432574646054863,0.0392724687538095,0.4,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"93","X=~x2",0.788413464497666,0.0283434998568523,0.8,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"94","X=~x3",0.793287595704527,0.034397064009759,0.8,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"95","Z=~z1",0.625165962170891,0.0299852418321001,0.6,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"96","Z=~z2",0.609656683558476,0.0314522052110849,0.6,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"97","Z=~z3",0.795261174674377,0.0265347709440251,0.8,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"98","Y=~y1",0.379374385067979,0.0394525238475284,0.4,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"99","Y=~y2",0.703232008301658,0.0249428458520488,0.7,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"100","Y=~y3",0.865017625422168,0.0206917766961904,0.9,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"101","Y~X",0.413889582617278,0.0309149184053624,0.4,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"102","Y~Z",0.53128515492807,0.0314664303106685,0.5,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"103","Y~X:Z",0.273725580254397,0.048785336416299,0.3,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"104","X~~Z",0.177667964837292,0.0395169708629516,0.2,"MC-OrdPLSc-II",14568,5431748,1000,"Symmetric","7",1,TRUE,9.70899999999983
"105","X=~x1",0.521477112083422,0.0696820349079373,0.4,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"106","X=~x2",0.754659149784766,0.10645930810554,0.8,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"107","X=~x3",0.881380692552668,0.0786922949002912,0.8,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"108","Z=~z1",0.625544521436184,0.132961976107069,0.6,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"109","Z=~z2",0.783484256973877,0.0865686395160857,0.6,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"110","Z=~z3",0.76199988273383,0.112019755092571,0.8,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"111","Y=~y1",0.271114679750859,0.157466483317459,0.4,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"112","Y=~y2",0.705667209013831,0.131494371778283,0.7,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"113","Y=~y3",0.995857044881939,0.0986178708237895,0.9,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"114","Y~X",0.26374091380382,0.13112638005027,0.4,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"115","Y~Z",0.39480125869148,0.135297517485352,0.5,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"116","Y~X:Z",0.494417205796629,0.145095144955393,0.3,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"117","X~~Z",0.321870737105104,0.0829177959159745,0.2,"MC-OrdPLSc-II",14569,8047136,300,"Moderate","2",1,TRUE,7.38199999999961
"118","X=~x1",0.412227411425985,0.0582833143721856,0.4,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"119","X=~x2",0.852678293350346,0.0414179593244203,0.8,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"120","X=~x3",0.740464241188681,0.0473550441429025,0.8,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"121","Z=~z1",0.647757230840365,0.0459750091538927,0.6,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"122","Z=~z2",0.508654774352038,0.0584447599937803,0.6,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"123","Z=~z3",0.851103609370961,0.074981901509809,0.8,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"124","Y=~y1",0.454964547282427,0.0512381807977414,0.4,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"125","Y=~y2",0.730417716459883,0.0376622488019965,0.7,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"126","Y=~y3",0.892056247781932,0.0403990155311019,0.9,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"127","Y~X",0.501248390229,0.0461685549205775,0.4,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"128","Y~Z",0.44727512847766,0.0787204008758715,0.5,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"129","Y~X:Z",0.328527610268791,0.104726048803054,0.3,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"130","X~~Z",0.179439637829139,0.0642196350493227,0.2,"MC-OrdPLSc-II",14570,1962008,1000,"Moderate","2",1,TRUE,8.05700000000024
"131","X=~x1",0.382416381065487,0.0681575272813263,0.4,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"132","X=~x2",0.705626399548941,0.10018755090152,0.8,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"133","X=~x3",0.938281157193643,0.0718680039753915,0.8,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"134","Z=~z1",0.617845220470011,0.0812360755074898,0.6,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"135","Z=~z2",0.55362773505835,0.0847112595324405,0.6,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"136","Z=~z3",0.756838959639356,0.0821328083825048,0.8,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"137","Y=~y1",0.322654911408954,0.0670913131867205,0.4,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"138","Y=~y2",0.727908518820492,0.0522953220429034,0.7,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"139","Y=~y3",0.933732591205784,0.0464070469294223,0.9,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"140","Y~X",0.469857159014469,0.0836047308747264,0.4,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"141","Y~Z",0.478065961961794,0.076367172969782,0.5,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"142","Y~X:Z",0.287617836987264,0.170191951763988,0.3,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"143","X~~Z",0.0742280556759882,0.0912045867864007,0.2,"MC-OrdPLSc-II",14571,6365108,300,"Moderate","3",1,TRUE,7.43399999999974
"144","X=~x1",0.444648953323163,0.0405394710317655,0.4,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"145","X=~x2",0.783714096901518,0.0320913770847752,0.8,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"146","X=~x3",0.796075953218151,0.0294782039139446,0.8,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"147","Z=~z1",0.596239662967052,0.034994867801716,0.6,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"148","Z=~z2",0.638970145659548,0.0317056799218717,0.6,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"149","Z=~z3",0.821117537971186,0.0282266325107078,0.8,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"150","Y=~y1",0.402239534313204,0.0347565617239621,0.4,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"151","Y=~y2",0.730595115676233,0.0311200697450255,0.7,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"152","Y=~y3",0.926294779495796,0.03095563635454,0.9,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"153","Y~X",0.391191053302174,0.0447058928944038,0.4,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"154","Y~Z",0.507940821697295,0.0461156242146911,0.5,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"155","Y~X:Z",0.305405521279458,0.0622253646296478,0.3,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"156","X~~Z",0.227998553566351,0.0492756395359015,0.2,"MC-OrdPLSc-II",14572,8986267,1000,"Moderate","3",1,TRUE,7.98000000000002
"157","X=~x1",0.377761949302264,0.0618161386878367,0.4,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"158","X=~x2",0.824509342684934,0.0601594464472306,0.8,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"159","X=~x3",0.811010057955184,0.0622331887262793,0.8,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"160","Z=~z1",0.520406786846404,0.0813640035121263,0.6,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"161","Z=~z2",0.482580107386036,0.124637542862199,0.6,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"162","Z=~z3",0.794388085523869,0.0989328760358032,0.8,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"163","Y=~y1",0.413427819826188,0.0648604420174033,0.4,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"164","Y=~y2",0.718833057688154,0.0556305814595876,0.7,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"165","Y=~y3",0.841105240133298,0.0594277937995699,0.9,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"166","Y~X",0.490449754326476,0.0793563772597742,0.4,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"167","Y~Z",0.547468597462305,0.0820239927302386,0.5,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"168","Y~X:Z",0.180763975965511,0.121959831621268,0.3,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"169","X~~Z",0.110133603521417,0.106743060359134,0.2,"MC-OrdPLSc-II",14573,6782058,300,"Moderate","5",1,TRUE,8.44100000000026
"170","X=~x1",0.44087051761639,0.0475636276374843,0.4,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"171","X=~x2",0.780796763310289,0.0321922362225173,0.8,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"172","X=~x3",0.821076464975613,0.0351929015757168,0.8,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"173","Z=~z1",0.616284663980034,0.0332490815049019,0.6,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"174","Z=~z2",0.580438162129483,0.0553415997145641,0.6,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"175","Z=~z3",0.844546686686456,0.0423359067071278,0.8,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"176","Y=~y1",0.381154078696133,0.0370714604064855,0.4,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"177","Y=~y2",0.664708961555009,0.0339345558416898,0.7,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"178","Y=~y3",0.925277794743885,0.0276406023413171,0.9,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"179","Y~X",0.469109396934881,0.0380738737553561,0.4,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
"180","Y~Z",0.418670181578409,0.0442134907337136,0.5,"MC-OrdPLSc-II",14574,9541945,1000,"Moderate","5",1,TRUE,8.40300000000025
