"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.426,0.088,0.5,"Mplus",3921,2987113,300,"Symmetric","2",1,TRUE,39.112000000001
"51","Y~X:Z",0.206,0.155,0.3,"Mplus",3921,2987113,300,"Symmetric","2",1,TRUE,39.112000000001
"52","X~~Z",0.234,0.096,0.2,"Mplus",3921,2987113,300,"Symmetric","2",1,TRUE,39.112000000001
"53","X=~x1",0.445331213065429,0.0537967601645579,0.4,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"54","X=~x2",0.780362815496695,0.0505302348143642,0.8,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"55","X=~x3",0.856304653947165,0.044956061217908,0.8,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"56","Z=~z1",0.523993981631028,0.0543196990025267,0.6,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"57","Z=~z2",0.624223084423372,0.0498459528565472,0.6,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"58","Z=~z3",0.738019937654848,0.0507470570004846,0.8,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"59","Y=~y1",0.479395120752685,0.045418292478274,0.4,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"60","Y=~y2",0.682647395815133,0.0471332341260708,0.7,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"61","Y=~y3",0.90858744389493,0.0386700251130264,0.9,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"62","Y~X",0.363120976750811,0.0517335030819333,0.4,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"63","Y~Z",0.548758829502782,0.0537738209991262,0.5,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"64","Y~X:Z",0.302078341554972,0.0869739022514058,0.3,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"65","X~~Z",0.186034284525147,0.0588798316282031,0.2,"MC-OrdPLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,8.98099999999977
"66","X=~x1",0.388594813695354,0.0701055442419821,0.4,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"67","X=~x2",0.628670462608526,0.0594298723674359,0.8,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"68","X=~x3",0.699472314593024,0.0628547093347674,0.8,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"69","Z=~z1",0.394114891272771,0.0582535032349782,0.6,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"70","Z=~z2",0.545718705764897,0.0460295393994195,0.6,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"71","Z=~z3",0.577934061220679,0.0461765247545386,0.8,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"72","Y=~y1",0.443153078781132,0.0424845987124414,0.4,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"73","Y=~y2",0.501441211915562,0.043598672503011,0.7,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"74","Y=~y3",0.713347916794018,0.0409160519808033,0.9,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"75","Y~X",0.365773545215021,0.0552207299978362,0.4,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"76","Y~Z",0.553722742963041,0.0612591752510845,0.5,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"77","Y~X:Z",0.263683791741026,0.0814221957978899,0.3,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"78","X~~Z",0.180637572005494,0.051749005442606,0.2,"PLSc",3922,4514009,1000,"Symmetric","2",1,TRUE,3.57600000000093
"79","X=~x1",0.521456558385587,0.05973493645835,0.4,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"80","X=~x2",0.807539745197921,0.0280902516820971,0.8,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"81","X=~x3",0.842694423927294,0.0245784195559637,0.8,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"82","Z=~z1",0.622081914416842,0.0486883405038051,0.6,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"83","Z=~z2",0.708984512585874,0.0365335421215033,0.6,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"84","Z=~z3",0.787781806439919,0.0254814105090371,0.8,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"85","Y=~y1",0.559652658722182,0.0425216631339151,0.4,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"86","Y=~y2",0.738902035747568,0.0280285462030155,0.7,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"87","Y=~y3",0.85622928398088,0.0150047282618407,0.9,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"88","Y~X",0.251221986423258,0.0281072960904064,0.4,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"89","Y~Z",0.320244745290775,0.0283589490765134,0.5,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"90","Y~X:Z",0.101980787607094,0.0276397841224897,0.3,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"91","X~~Z",0.104177445113056,0.0298831716973893,0.2,"PLS",3922,4514009,1000,"Symmetric","2",1,TRUE,0.997999999999593
"92","X=~x1",0.363,0.043,0.4,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"93","X=~x2",0.771,0.046,0.8,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"94","X=~x3",0.869,0.047,0.8,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"95","Z=~z1",0.531,0.046,0.6,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"96","Z=~z2",0.515,0.048,0.6,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"97","Z=~z3",0.783,0.051,0.8,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"98","Y=~y1",0.38,0.044,0.4,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"99","Y=~y2",0.687,0.04,0.7,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"100","Y=~y3",0.954,0.037,0.9,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"101","Y~X",0.335,0.048,0.4,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"102","Y~Z",0.511,0.048,0.5,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"103","Y~X:Z",0.309,0.072,0.3,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"104","X~~Z",0.184,0.054,0.2,"Mplus",3922,4514009,1000,"Symmetric","2",1,TRUE,92.3889999999956
"105","X=~x1",0.488339488042432,0.0968644134484743,0.4,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"106","X=~x2",0.721213393739962,0.0994969670912162,0.8,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"107","X=~x3",0.736908386800839,0.0966962635006689,0.8,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"108","Z=~z1",0.538592263267914,0.080471052203363,0.6,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"109","Z=~z2",0.533121841768759,0.0799901029064216,0.6,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"110","Z=~z3",0.876351111420827,0.0653019258987472,0.8,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"111","Y=~y1",0.54796104515143,0.0701339922492712,0.4,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"112","Y=~y2",0.863973946790415,0.0533336733360049,0.7,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"113","Y=~y3",0.805466756397436,0.0547660914806564,0.9,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"114","Y~X",0.266827073309727,0.0776385860955727,0.4,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"115","Y~Z",0.589072933522586,0.0633571686536709,0.5,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"116","Y~X:Z",0.43430911211945,0.0885002706685225,0.3,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"117","X~~Z",0.218353833972967,0.081858907388484,0.2,"MC-OrdPLSc",3923,6708920,300,"Symmetric","3",1,TRUE,8.99399999999878
"118","X=~x1",0.546874838960362,0.0928890913219083,0.4,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"119","X=~x2",0.567731751207871,0.113644954345982,0.8,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"120","X=~x3",0.588450501093498,0.107728375229699,0.8,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"121","Z=~z1",0.479567835706434,0.0777976452659392,0.6,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"122","Z=~z2",0.472370106001813,0.0873965207716444,0.6,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"123","Z=~z3",0.770253069355816,0.0823089999898991,0.8,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"124","Y=~y1",0.482312383387617,0.0743661590375563,0.4,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"125","Y=~y2",0.75377478823526,0.0542624209644216,0.7,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"126","Y=~y3",0.694196355993029,0.0654089026194899,0.9,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"127","Y~X",0.218365958867737,0.123916958306627,0.4,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"128","Y~Z",0.641353484368108,0.126416273381601,0.5,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"129","Y~X:Z",0.427294774915012,0.193006722451089,0.3,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"130","X~~Z",0.226340721824553,0.0868406672458395,0.2,"PLSc",3923,6708920,300,"Symmetric","3",1,TRUE,1.94499999999971
"131","X=~x1",0.6152485498189,0.0880529313371519,0.4,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"132","X=~x2",0.794728612376707,0.060287251214946,0.8,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"133","X=~x3",0.804848448972208,0.0523258016093687,0.8,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"134","Z=~z1",0.668720508980778,0.0582263679894007,0.6,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"135","Z=~z2",0.659787022903337,0.0667387218081068,0.6,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"136","Z=~z3",0.865133288400135,0.0276379790964407,0.8,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"137","Y=~y1",0.645161823769829,0.0563239017452396,0.4,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"138","Y=~y2",0.848442529708914,0.0226918665850527,0.7,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"139","Y=~y3",0.824094095653312,0.0299784427022882,0.9,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"140","Y~X",0.200599026449831,0.0485792092247746,0.4,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"141","Y~Z",0.413099644132151,0.0425744278012119,0.5,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"142","Y~X:Z",0.218114664779318,0.0435583311019901,0.3,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"143","X~~Z",0.139914124711354,0.0556970234118893,0.2,"PLS",3923,6708920,300,"Symmetric","3",1,TRUE,1.06699999999546
"144","X=~x1",0.284,0.069,0.4,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"145","X=~x2",0.768,0.069,0.8,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"146","X=~x3",0.901,0.071,0.8,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"147","Z=~z1",0.531,0.066,0.6,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"148","Z=~z2",0.531,0.066,0.6,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"149","Z=~z3",0.859,0.061,0.8,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"150","Y=~y1",0.546,0.062,0.4,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"151","Y=~y2",0.827,0.05,0.7,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"152","Y=~y3",0.823,0.049,0.9,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"153","Y~X",0.204,0.073,0.4,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"154","Y~Z",0.608,0.064,0.5,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"155","Y~X:Z",0.409,0.078,0.3,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"156","X~~Z",0.178,0.081,0.2,"Mplus",3923,6708920,300,"Symmetric","3",1,TRUE,72.75
"157","X=~x1",0.433297896825232,0.05180053692851,0.4,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"158","X=~x2",0.847798145911318,0.0374938441273739,0.8,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"159","X=~x3",0.786580250114324,0.0410620053511506,0.8,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"160","Z=~z1",0.543452222676522,0.0480223650808601,0.6,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"161","Z=~z2",0.630112296792166,0.0400474950575242,0.6,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"162","Z=~z3",0.865631660428907,0.038686359155468,0.8,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"163","Y=~y1",0.39940750925427,0.0411377588842931,0.4,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"164","Y=~y2",0.729525195009465,0.0299745138339796,0.7,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"165","Y=~y3",0.919230320145055,0.0343471213763933,0.9,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"166","Y~X",0.368857673704404,0.0424307039559933,0.4,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"167","Y~Z",0.447410926195776,0.037505317985156,0.5,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"168","Y~X:Z",0.234699595517738,0.0547434016004887,0.3,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"169","X~~Z",0.230838163865228,0.041301646110958,0.2,"MC-OrdPLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,9.78699999999662
"170","X=~x1",0.376751008119942,0.0617358722953903,0.4,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"171","X=~x2",0.762123352484378,0.0463270894851599,0.8,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"172","X=~x3",0.706285736566509,0.0463095753562681,0.8,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"173","Z=~z1",0.493361334570996,0.0502927849859496,0.6,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"174","Z=~z2",0.552029120723707,0.0462184278241037,0.6,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"175","Z=~z3",0.766673689735786,0.0444504315086881,0.8,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"176","Y=~y1",0.346472971660306,0.0439079264748789,0.4,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"177","Y=~y2",0.63767213692614,0.034666017754706,0.7,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"178","Y=~y3",0.825553556424861,0.0375897715647144,0.9,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"179","Y~X",0.356184772955347,0.0418198428503271,0.4,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"180","Y~Z",0.445713540977157,0.0445008200506197,0.5,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"181","Y~X:Z",0.227950858242411,0.06243706488048,0.3,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"182","X~~Z",0.230488266525726,0.0426964472156627,0.2,"PLSc",3924,2421289,1000,"Symmetric","3",1,TRUE,3.64700000000448
"183","X=~x1",0.544072356216343,0.0474666078663772,0.4,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"184","X=~x2",0.860137281964931,0.0162772226316846,0.8,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"185","X=~x3",0.837120039681763,0.0188655350746034,0.8,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"186","Z=~z1",0.661445684827292,0.0355665433485977,0.6,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"187","Z=~z2",0.734077642303743,0.0267432050833698,0.6,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"188","Z=~z3",0.85720778893791,0.0152503153848744,0.8,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"189","Y=~y1",0.515540694175722,0.0387283203358177,0.4,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"190","Y=~y2",0.809644347367419,0.0170756315821623,0.7,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"191","Y=~y3",0.881430576630836,0.0114700499250354,0.9,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"192","Y~X",0.281033521398549,0.0258848986140548,0.4,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"193","Y~Z",0.321498498716211,0.0265022277646448,0.5,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"194","Y~X:Z",0.123859949334347,0.0274061271769845,0.3,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"195","X~~Z",0.15863983273797,0.0297004379997922,0.2,"PLS",3924,2421289,1000,"Symmetric","3",1,TRUE,0.970000000001164
"196","X=~x1",0.42,0.037,0.4,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
"197","X=~x2",0.846,0.034,0.8,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
"198","X=~x3",0.77,0.034,0.8,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
"199","Z=~z1",0.52,0.036,0.6,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
"200","Z=~z2",0.627,0.035,0.6,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
"201","Z=~z3",0.861,0.034,0.8,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
"202","Y=~y1",0.383,0.036,0.4,"Mplus",3924,2421289,1000,"Symmetric","3",1,TRUE,200.235999999997
