"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.53676106526754,0.0604458938244387,0.5,"MC-OrdPLSc-Median",522,7343576,1000,"Symmetric","2",1,TRUE,40.5359999999928
"25","Y~X:Z",0.205582067087067,0.121032890824831,0.3,"MC-OrdPLSc-Median",522,7343576,1000,"Symmetric","2",1,TRUE,40.5359999999928
"26","X~~Z",0.176759332330199,0.0494922143129005,0.2,"MC-OrdPLSc-Median",522,7343576,1000,"Symmetric","2",1,TRUE,40.5359999999928
"27","X=~x1",0.452005184802602,0.0908879491543497,0.4,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"28","X=~x2",0.731778484075659,0.0466840474129238,0.8,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"29","X=~x3",0.863241449347292,0.063250760722645,0.8,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"30","Z=~z1",0.749928227350703,0.0544510257189149,0.6,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"31","Z=~z2",0.659771683487462,0.0782571678681255,0.6,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"32","Z=~z3",0.710642227454469,0.100745997370871,0.8,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"33","Y=~y1",0.361731991091022,0.0658752123618798,0.4,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"34","Y=~y2",0.716112347882889,0.0894646905171867,0.7,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"35","Y=~y3",0.824725869337665,0.068478776214563,0.9,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"36","Y~X",0.453154919842543,0.0937219561095376,0.4,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"37","Y~Z",0.479873499224289,0.135718373054053,0.5,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"38","Y~X:Z",0.307219676228563,0.0878497986303473,0.3,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"39","X~~Z",0.304439327211772,0.166636770811724,0.2,"MC-OrdPLSc-Median",523,786243,300,"Symmetric","3",1,TRUE,138.858000000007
"40","X=~x1",0.434349223350703,0.065484742353131,0.4,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"41","X=~x2",0.834377700597864,0.0453402687669208,0.8,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"42","X=~x3",0.740893495218432,0.0381319751285099,0.8,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"43","Z=~z1",0.600935839850355,0.0532552117093804,0.6,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"44","Z=~z2",0.636849348158996,0.0357950853856931,0.6,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"45","Z=~z3",0.799823264206873,0.0315473019484038,0.8,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"46","Y=~y1",0.417753547769241,0.0463392861551272,0.4,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"47","Y=~y2",0.751947553570164,0.0298669805288068,0.7,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"48","Y=~y3",0.898493511946142,0.0481986125923267,0.9,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"49","Y~X",0.401859711706463,0.0413103909215612,0.4,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"50","Y~Z",0.518859231384904,0.0353268645573982,0.5,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"51","Y~X:Z",0.31676370786292,0.0802209055586778,0.3,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"52","X~~Z",0.201759657463131,0.0724660615621294,0.2,"MC-OrdPLSc-Median",524,9309793,1000,"Symmetric","3",1,TRUE,49.3059999999969
"53","X=~x1",0.373218463879475,0.0918530529019122,0.4,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"54","X=~x2",0.720662969080492,0.0859929505092083,0.8,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"55","X=~x3",0.917266045838347,0.0903946728419507,0.8,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"56","Z=~z1",0.481361786360672,0.079844230980897,0.6,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"57","Z=~z2",0.535472870424879,0.0608644715297306,0.6,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"58","Z=~z3",0.909661221670363,0.0679112909895754,0.8,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"59","Y=~y1",0.301062084840115,0.0551863351185052,0.4,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"60","Y=~y2",0.772055629590266,0.0574487978719443,0.7,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"61","Y=~y3",0.811748592418073,0.0475796732811598,0.9,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"62","Y~X",0.329474480464307,0.0724940877451111,0.4,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"63","Y~Z",0.497940082961014,0.081735006698253,0.5,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"64","Y~X:Z",0.189883149084766,0.0834424306160257,0.3,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"65","X~~Z",0.145196208232588,0.065953302340132,0.2,"MC-OrdPLSc-Median",525,929229,300,"Symmetric","5",1,TRUE,203.650000000009
"66","X=~x1",0.373220541061343,0.0554080610343727,0.4,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"67","X=~x2",0.776711537118749,0.0506579327853219,0.8,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"68","X=~x3",0.754188474763162,0.0474753306019085,0.8,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"69","Z=~z1",0.576249570015729,0.0387405606021654,0.6,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"70","Z=~z2",0.644309320876083,0.0329892656458994,0.6,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"71","Z=~z3",0.802516907168945,0.0278063699243725,0.8,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"72","Y=~y1",0.402982266376198,0.0295780600905154,0.4,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"73","Y=~y2",0.726851861413041,0.0251837376293721,0.7,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"74","Y=~y3",0.929477214217887,0.0302265936596266,0.9,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"75","Y~X",0.352848689870939,0.037063444775084,0.4,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"76","Y~Z",0.503830821974794,0.0319590389692306,0.5,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"77","Y~X:Z",0.366788714676633,0.047333348514255,0.3,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"78","X~~Z",0.211450469148997,0.043831671440804,0.2,"MC-OrdPLSc-Median",526,4179836,1000,"Symmetric","5",1,TRUE,73.275999999998
"79","X=~x1",0.416984328143143,0.0751068912927791,0.4,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"80","X=~x2",0.907941963684517,0.0749129367273635,0.8,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"81","X=~x3",0.803162978133497,0.0726863554521721,0.8,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"82","Z=~z1",0.572891702065193,0.0746048982464279,0.6,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"83","Z=~z2",0.604188140539239,0.0609743606584548,0.6,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"84","Z=~z3",0.77793786001868,0.0506197216870392,0.8,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"85","Y=~y1",0.535156510781135,0.0643479556866135,0.4,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"86","Y=~y2",0.704738700558717,0.0766207603724419,0.7,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"87","Y=~y3",0.821190398722276,0.0542289738095433,0.9,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"88","Y~X",0.376542598495655,0.0656677998851324,0.4,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"89","Y~Z",0.502044848713704,0.0825474211903545,0.5,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"90","Y~X:Z",0.252168548789086,0.0976694315114668,0.3,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"91","X~~Z",0.178788785416518,0.0719165513836765,0.2,"MC-OrdPLSc-Median",527,1102842,300,"Symmetric","7",1,TRUE,275.769
"92","X=~x1",0.436460584399443,0.0372759985192358,0.4,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"93","X=~x2",0.778597247253653,0.0293261703434328,0.8,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"94","X=~x3",0.804361893648031,0.0283545326194554,0.8,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"95","Z=~z1",0.600830019471843,0.0331619620571711,0.6,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"96","Z=~z2",0.568107293760057,0.0298687295511411,0.6,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"97","Z=~z3",0.820823095585718,0.0310742918015824,0.8,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"98","Y=~y1",0.384037067954171,0.0320203571144243,0.4,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"99","Y=~y2",0.734892122188734,0.0231493246428141,0.7,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"100","Y=~y3",0.932096841458004,0.0238607057351396,0.9,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"101","Y~X",0.417832013675135,0.0323323602960203,0.4,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"102","Y~Z",0.459175100469065,0.0390276357505083,0.5,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"103","Y~X:Z",0.208023723111622,0.0344862141677578,0.3,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"104","X~~Z",0.219799042117469,0.037848873989653,0.2,"MC-OrdPLSc-Median",528,7258104,1000,"Symmetric","7",1,TRUE,97.5299999999988
"105","X=~x1",0.549372775293997,0.345395641309939,0.4,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"106","X=~x2",0.775468972814901,0.132693185186909,0.8,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"107","X=~x3",0.811192294037444,0.177055279977358,0.8,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"108","Z=~z1",0.618406527844865,0.145476027500321,0.6,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"109","Z=~z2",0.492027492804242,0.131242284573504,0.6,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"110","Z=~z3",0.856039303654623,0.111445118824522,0.8,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"111","Y=~y1",0.536240417328706,0.0637263488584631,0.4,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"112","Y=~y2",0.703387195939222,0.0943669588211581,0.7,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"113","Y=~y3",0.838248169168546,0.0924944698467293,0.9,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"114","Y~X",0.363714624922594,0.134690985876552,0.4,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"115","Y~Z",0.618654157793769,0.0755908425680483,0.5,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"116","Y~X:Z",0.280284678106773,0.22800774222077,0.3,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"117","X~~Z",0.0978862455809609,0.14606995106,0.2,"MC-OrdPLSc-Median",529,1812067,300,"Moderate","2",1,TRUE,120.134000000005
"118","X=~x1",0.421665776751211,0.0520022917242407,0.4,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"119","X=~x2",0.743840949474907,0.0632063780174635,0.8,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"120","X=~x3",0.825728898727654,0.0747295096227491,0.8,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"121","Z=~z1",0.573339325044508,0.0495335171297766,0.6,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"122","Z=~z2",0.632717812804109,0.0618730570283905,0.6,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"123","Z=~z3",0.813668767983093,0.0635956743211532,0.8,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"124","Y=~y1",0.38933742530844,0.039015106511027,0.4,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"125","Y=~y2",0.734665886901169,0.0594361274730089,0.7,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"126","Y=~y3",0.910637857673973,0.0470986476412925,0.9,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"127","Y~X",0.373669996211244,0.0747888444822466,0.4,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"128","Y~Z",0.536779305514374,0.0496438941656253,0.5,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"129","Y~X:Z",0.407844101269389,0.105561141519764,0.3,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"130","X~~Z",0.178814340595261,0.056246106304121,0.2,"MC-OrdPLSc-Median",530,3044181,1000,"Moderate","2",1,TRUE,57.0240000000049
"131","X=~x1",0.360761941086504,0.0978236288436922,0.4,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"132","X=~x2",0.81274081699578,0.0931082408736334,0.8,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"133","X=~x3",0.873128507623217,0.0881975290160709,0.8,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"134","Z=~z1",0.608764344196911,0.0867819116191647,0.6,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"135","Z=~z2",0.608671370840104,0.0583389216397047,0.6,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"136","Z=~z3",0.711941641039529,0.0541353447423845,0.8,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"137","Y=~y1",0.392169174277775,0.0994180081749705,0.4,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"138","Y=~y2",0.760245616763151,0.108952369245424,0.7,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"139","Y=~y3",0.889433593731338,0.0532008989690205,0.9,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"140","Y~X",0.291522012030587,0.0860803486810541,0.4,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"141","Y~Z",0.583227434230172,0.0733771747878993,0.5,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"142","Y~X:Z",0.402591913988928,0.120518907152601,0.3,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"143","X~~Z",0.221531454561081,0.0894183160236365,0.2,"MC-OrdPLSc-Median",531,8287342,300,"Moderate","3",1,TRUE,152.619000000006
"144","X=~x1",0.408167662688172,0.0457080047684484,0.4,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"145","X=~x2",0.771989968102643,0.0354917415391679,0.8,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"146","X=~x3",0.864798640649141,0.0411294481191452,0.8,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"147","Z=~z1",0.674952552236711,0.0321931017198143,0.6,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"148","Z=~z2",0.58981085913074,0.0295260242715408,0.6,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"149","Z=~z3",0.826262742001738,0.0335509464503421,0.8,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"150","Y=~y1",0.383580019004584,0.0445612330324518,0.4,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"151","Y=~y2",0.692413695379627,0.0413553027137109,0.7,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"152","Y=~y3",0.908032660816988,0.0298485466017289,0.9,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"153","Y~X",0.361543157778516,0.0386860436759988,0.4,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"154","Y~Z",0.529212620616806,0.0453478661172689,0.5,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"155","Y~X:Z",0.250865443881837,0.0445873804136518,0.3,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"156","X~~Z",0.273202791501186,0.0466546139799953,0.2,"MC-OrdPLSc-Median",532,124053,1000,"Moderate","3",1,TRUE,53.1409999999887
"157","X=~x1",0.382174289584333,0.0889475010873585,0.4,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"158","X=~x2",0.848911058219331,0.0667562305076633,0.8,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"159","X=~x3",0.760347070571958,0.0578098393113246,0.8,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"160","Z=~z1",0.644444195303304,0.050033599325348,0.6,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"161","Z=~z2",0.589416597699029,0.0677021324697868,0.6,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"162","Z=~z3",0.784127238787709,0.0587029150465457,0.8,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"163","Y=~y1",0.372296173064786,0.0835346794020438,0.4,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"164","Y=~y2",0.806812937267388,0.0641809209381583,0.7,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"165","Y=~y3",0.77935271884505,0.0518384820676521,0.9,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"166","Y~X",0.315887305551613,0.0843492892935408,0.4,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"167","Y~Z",0.645665821740527,0.0768219716437348,0.5,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"168","Y~X:Z",0.336632502996946,0.0937166179736195,0.3,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"169","X~~Z",0.206947396432968,0.0739236189945816,0.2,"MC-OrdPLSc-Median",533,6833063,300,"Moderate","5",1,TRUE,251.222999999998
"170","X=~x1",0.420406952914838,0.0400492160897901,0.4,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"171","X=~x2",0.79910013220909,0.0341732763057229,0.8,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"172","X=~x3",0.786624386691626,0.0363751146788961,0.8,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"173","Z=~z1",0.638354330186278,0.0313217912836037,0.6,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"174","Z=~z2",0.622224451268194,0.0340791623838484,0.6,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"175","Z=~z3",0.802232893905888,0.026508302985779,0.8,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"176","Y=~y1",0.389908070841187,0.0355019392397567,0.4,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"177","Y=~y2",0.724360021752705,0.0268333201413832,0.7,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"178","Y=~y3",0.897340653838823,0.0276092597358297,0.9,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"179","Y~X",0.402939793433144,0.0362735185329853,0.4,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"180","Y~Z",0.457687668498211,0.0446739922377299,0.5,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"181","Y~X:Z",0.268719902838236,0.0528254381550749,0.3,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
"182","X~~Z",0.187835377584327,0.0430969613388908,0.2,"MC-OrdPLSc-Median",534,6734792,1000,"Moderate","5",1,TRUE,79.5079999999871
