"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.822417076188437,0.0665127673930409,0.8,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"16","X=~x3",0.765123668261949,0.0712074719472477,0.8,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"17","Z=~z1",0.549942165220244,0.0542469070257555,0.6,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"18","Z=~z2",0.57520020224509,0.0429225393421684,0.6,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"19","Z=~z3",0.888322124359411,0.0770052909359112,0.8,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"20","Y=~y1",0.394614130531963,0.0455872237718503,0.4,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"21","Y=~y2",0.692868604634529,0.0425609741000217,0.7,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"22","Y=~y3",0.829841802013931,0.050835936287656,0.9,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"23","Y~X",0.405830647244328,0.0511231127136074,0.4,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"24","Y~Z",0.475786621979979,0.0418788599814952,0.5,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"25","Y~X:Z",0.144369687681673,0.127098498983618,0.3,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"26","X~~Z",0.184021961860113,0.0656136141342043,0.2,"MC-OrdPLSc-Median",10122,1630818,1000,"Symmetric","2",1,TRUE,41.5769999999993
"27","X=~x1",0.375043661498185,0.104193177610229,0.4,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"28","X=~x2",0.873072660455692,0.0917417605106578,0.8,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"29","X=~x3",0.753905666946414,0.0789952793709269,0.8,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"30","Z=~z1",0.55116828844284,0.0999353846283392,0.6,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"31","Z=~z2",0.710594005629189,0.0684318806522578,0.6,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"32","Z=~z3",0.691079079524171,0.0858162950641109,0.8,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"33","Y=~y1",0.354817048034123,0.102841607045429,0.4,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"34","Y=~y2",0.741938765773926,0.107599018009589,0.7,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"35","Y=~y3",0.90574308107129,0.0424912689246603,0.9,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"36","Y~X",0.350398927266362,0.0768531615901491,0.4,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"37","Y~Z",0.611106443161867,0.081437775922925,0.5,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"38","Y~X:Z",0.497440582167929,0.0800274340287307,0.3,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"39","X~~Z",0.312128668099897,0.0708135522847488,0.2,"MC-OrdPLSc-Median",10123,3852081,300,"Symmetric","3",1,TRUE,139.510999999999
"40","X=~x1",0.302172725788676,0.0551352705058495,0.4,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"41","X=~x2",0.80412695166435,0.0558756659045564,0.8,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"42","X=~x3",0.777449689076303,0.0366728220187646,0.8,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"43","Z=~z1",0.602975774504802,0.0514103809591654,0.6,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"44","Z=~z2",0.607101252941101,0.0300540296098811,0.6,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"45","Z=~z3",0.784188753174369,0.0260914187064142,0.8,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"46","Y=~y1",0.402982591464924,0.0413862145981363,0.4,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"47","Y=~y2",0.673718283181441,0.0328195978198882,0.7,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"48","Y=~y3",0.88297562973935,0.0364419590181634,0.9,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"49","Y~X",0.349469181432757,0.0485023803724448,0.4,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"50","Y~Z",0.582601105302623,0.0558130965176929,0.5,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"51","Y~X:Z",0.350037456569701,0.0596434129764918,0.3,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"52","X~~Z",0.149254049977691,0.0493251846547338,0.2,"MC-OrdPLSc-Median",10124,3763578,1000,"Symmetric","3",1,TRUE,51.4449999999997
"53","X=~x1",0.259663222754922,0.0886668688297896,0.4,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"54","X=~x2",0.813700254403381,0.0580824942532677,0.8,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"55","X=~x3",0.87067520132885,0.0530571820067706,0.8,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"56","Z=~z1",0.661959285685311,0.0649280229355302,0.6,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"57","Z=~z2",0.609979354399756,0.120095656244027,0.6,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"58","Z=~z3",0.742240104821769,0.052627720143287,0.8,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"59","Y=~y1",0.411391631472149,0.0578129322706248,0.4,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"60","Y=~y2",0.821071639511789,0.0468387464779499,0.7,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"61","Y=~y3",0.875338811693531,0.0502660918318167,0.9,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"62","Y~X",0.340690240217106,0.0859733545739441,0.4,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"63","Y~Z",0.507634556473094,0.074062639382024,0.5,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"64","Y~X:Z",0.34595825303036,0.0790118318597524,0.3,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"65","X~~Z",0.247792607675201,0.080906481867704,0.2,"MC-OrdPLSc-Median",10125,6037462,300,"Symmetric","5",1,TRUE,202.109
"66","X=~x1",0.403543715851757,0.0456902978210309,0.4,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"67","X=~x2",0.824283378152188,0.0375674952663966,0.8,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"68","X=~x3",0.771724523337175,0.0390663031175166,0.8,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"69","Z=~z1",0.671526803847746,0.0289335021831901,0.6,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"70","Z=~z2",0.574004875866517,0.0307238931554655,0.6,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"71","Z=~z3",0.760152712041936,0.039848763622373,0.8,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"72","Y=~y1",0.374168875131451,0.0409928585063404,0.4,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"73","Y=~y2",0.702992963986497,0.0339126308691152,0.7,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"74","Y=~y3",0.857572955823794,0.0237853329807056,0.9,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"75","Y~X",0.372689630869615,0.0363942641456807,0.4,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"76","Y~Z",0.482047301025811,0.0391830376752727,0.5,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"77","Y~X:Z",0.251248083244241,0.0573652022822919,0.3,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"78","X~~Z",0.170982127903245,0.049420570201412,0.2,"MC-OrdPLSc-Median",10126,5583788,1000,"Symmetric","5",1,TRUE,74.4539999999997
"79","X=~x1",0.381878630618172,0.105326419117418,0.4,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"80","X=~x2",0.832349741717137,0.0698792459191785,0.8,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"81","X=~x3",0.83407086214946,0.068525404624157,0.8,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"82","Z=~z1",0.571602006311369,0.0489518926096768,0.6,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"83","Z=~z2",0.707440037486743,0.0678043417955465,0.6,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"84","Z=~z3",0.770924619842765,0.0617809424527684,0.8,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"85","Y=~y1",0.271053973747944,0.0649882679712661,0.4,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"86","Y=~y2",0.706334257175791,0.0561253641283916,0.7,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"87","Y=~y3",0.913248619249262,0.0497087336374339,0.9,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"88","Y~X",0.363430464086181,0.0580048168448879,0.4,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"89","Y~Z",0.505920102708837,0.0658142874720913,0.5,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"90","Y~X:Z",0.350393247847075,0.0707559427240124,0.3,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"91","X~~Z",0.164293358069316,0.0891000668582865,0.2,"MC-OrdPLSc-Median",10127,577558,300,"Symmetric","7",1,TRUE,278.119999999999
"92","X=~x1",0.409623188205931,0.037735845437583,0.4,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"93","X=~x2",0.771521428883982,0.0305856693648371,0.8,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"94","X=~x3",0.816845326104957,0.0274554031017681,0.8,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"95","Z=~z1",0.577445596305205,0.0323208371965645,0.6,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"96","Z=~z2",0.569836987915703,0.0335661168442665,0.6,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"97","Z=~z3",0.800358486125842,0.0292881709062026,0.8,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"98","Y=~y1",0.412200250190652,0.0255690259796919,0.4,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"99","Y=~y2",0.67781058139346,0.0234999968186584,0.7,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"100","Y=~y3",0.87227306192278,0.0241403489234103,0.9,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"101","Y~X",0.415304203430507,0.0365488878018398,0.4,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"102","Y~Z",0.503605767684169,0.0349845109236577,0.5,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"103","Y~X:Z",0.241050094973058,0.0468174495159564,0.3,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"104","X~~Z",0.196816923377758,0.0375520563436693,0.2,"MC-OrdPLSc-Median",10128,9209961,1000,"Symmetric","7",1,TRUE,97.7369999999974
"105","X=~x1",0.463736633312786,0.190301011755982,0.4,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"106","X=~x2",0.872470002076799,0.110493891193542,0.8,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"107","X=~x3",0.723277880174704,0.180578331665459,0.8,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"108","Z=~z1",0.556438718743782,0.101338672529434,0.6,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"109","Z=~z2",0.845923646911346,0.0971183379799411,0.6,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"110","Z=~z3",0.739229962088263,0.10876137626951,0.8,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"111","Y=~y1",0.403566099222426,0.136965411144101,0.4,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"112","Y=~y2",0.732908183520661,0.152788762451821,0.7,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"113","Y=~y3",0.90968340054324,0.148137088770715,0.9,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"114","Y~X",0.515044753968458,0.122228357339938,0.4,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"115","Y~Z",0.541794995863128,0.0813906951341405,0.5,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"116","Y~X:Z",0.393134758786996,0.199326618663358,0.3,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"117","X~~Z",0.0177130649406223,0.0978740337824539,0.2,"MC-OrdPLSc-Median",10129,3277748,300,"Moderate","2",1,TRUE,128.565999999999
"118","X=~x1",0.424489510368762,0.0552850359731555,0.4,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"119","X=~x2",0.789467328627756,0.0528898052289948,0.8,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"120","X=~x3",0.796933067516937,0.071614564591988,0.8,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"121","Z=~z1",0.648100601232947,0.0543434650622497,0.6,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"122","Z=~z2",0.572042565485408,0.075764123807662,0.6,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"123","Z=~z3",0.737002574176225,0.0592297364460802,0.8,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"124","Y=~y1",0.479580783813996,0.0502187156179845,0.4,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"125","Y=~y2",0.71953768150129,0.0444279383219538,0.7,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"126","Y=~y3",0.840791217250316,0.0554859068904979,0.9,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"127","Y~X",0.405909618037175,0.0615137073818691,0.4,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"128","Y~Z",0.503015852813168,0.0673676844965273,0.5,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"129","Y~X:Z",0.32254749717486,0.138388364254737,0.3,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"130","X~~Z",0.294021684214586,0.0813200594140563,0.2,"MC-OrdPLSc-Median",10130,3685927,1000,"Moderate","2",1,TRUE,48.3600000000006
"131","X=~x1",0.51356795778142,0.0738413525769355,0.4,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"132","X=~x2",0.662362498248575,0.0737221504789464,0.8,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"133","X=~x3",0.734338784193425,0.158367386683621,0.8,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"134","Z=~z1",0.537445434638028,0.0795176568263648,0.6,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"135","Z=~z2",0.680569893184467,0.0558852539677083,0.6,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"136","Z=~z3",0.777347815803524,0.0762806466759549,0.8,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"137","Y=~y1",0.398542056709159,0.0954027194010728,0.4,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"138","Y=~y2",0.720916804770188,0.0881949820484752,0.7,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"139","Y=~y3",0.888135563854088,0.0792423480648505,0.9,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"140","Y~X",0.417755801231836,0.0904806732120432,0.4,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"141","Y~Z",0.524765062080046,0.0907633256614378,0.5,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"142","Y~X:Z",0.405651374546269,0.116278699890085,0.3,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"143","X~~Z",0.193782782990734,0.10398387877931,0.2,"MC-OrdPLSc-Median",10131,9581633,300,"Moderate","3",1,TRUE,148.644
"144","X=~x1",0.46720105737037,0.0439619444546987,0.4,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"145","X=~x2",0.764135408558283,0.0336014357932151,0.8,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"146","X=~x3",0.798377981863995,0.0350929177901483,0.8,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"147","Z=~z1",0.604445800445415,0.0359966311012526,0.6,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"148","Z=~z2",0.634873784958204,0.0447132882385754,0.6,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"149","Z=~z3",0.799477782872814,0.0367849011543423,0.8,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"150","Y=~y1",0.420019787597059,0.0350334986879638,0.4,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"151","Y=~y2",0.684772755533404,0.0410021994929677,0.7,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"152","Y=~y3",0.918130330982515,0.0333266666327713,0.9,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"153","Y~X",0.471508351204807,0.0385433313857259,0.4,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"154","Y~Z",0.400012221508872,0.0411898166616359,0.5,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"155","Y~X:Z",0.340120883823964,0.0484895631885396,0.3,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"156","X~~Z",0.247748742988673,0.0446836033516913,0.2,"MC-OrdPLSc-Median",10132,4375736,1000,"Moderate","3",1,TRUE,51.7079999999987
"157","X=~x1",0.48099557737553,0.0802222052850994,0.4,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"158","X=~x2",0.716498127778001,0.0631147032452503,0.8,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"159","X=~x3",0.781043230828299,0.0860817164458543,0.8,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"160","Z=~z1",0.530446535934052,0.105495006407539,0.6,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"161","Z=~z2",0.4473316999124,0.100891874758321,0.6,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"162","Z=~z3",0.939049188912405,0.125034792527578,0.8,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"163","Y=~y1",0.375674026724247,0.0683867095170031,0.4,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"164","Y=~y2",0.688532103794162,0.0653525640645129,0.7,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"165","Y=~y3",0.877113250160996,0.0446252433850805,0.9,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"166","Y~X",0.46752728858876,0.0961526932990822,0.4,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"167","Y~Z",0.456757887564033,0.106725933362114,0.5,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"168","Y~X:Z",0.227536211856416,0.118519220785318,0.3,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"169","X~~Z",0.24713865424179,0.106113998179031,0.2,"MC-OrdPLSc-Median",10133,2453614,300,"Moderate","5",1,TRUE,202.127
"170","X=~x1",0.405872751028328,0.0469115233384185,0.4,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"171","X=~x2",0.816456869167257,0.0407041037122782,0.8,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"172","X=~x3",0.746690482662233,0.0627071667822626,0.8,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"173","Z=~z1",0.548904334156058,0.0274675915693303,0.6,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"174","Z=~z2",0.581996162814651,0.0413571951650118,0.6,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"175","Z=~z3",0.80339503033201,0.0276342602422776,0.8,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"176","Y=~y1",0.375360777690386,0.0343402280228149,0.4,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"177","Y=~y2",0.750738348043451,0.0234318957581457,0.7,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"178","Y=~y3",0.876944647269206,0.0259727173095908,0.9,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"179","Y~X",0.381376945963502,0.0392618970274297,0.4,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"180","Y~Z",0.531873803270399,0.0377613958914501,0.5,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
"181","Y~X:Z",0.378656275777134,0.0455281441565173,0.3,"MC-OrdPLSc-Median",10134,4958451,1000,"Moderate","5",1,TRUE,76.351999999999
