"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.437344357569666,0.127617279091968,0.4,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"2","X=~x2",0.812915444178393,0.0817959967957967,0.8,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"3","X=~x3",0.916301992036394,0.0534200341663819,0.8,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"4","Z=~z1",0.52298850891597,0.0991212621334498,0.6,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"5","Z=~z2",0.601372787159403,0.0916624613683169,0.6,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"6","Z=~z3",0.825256105951314,0.0642573565926132,0.8,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"7","Y=~y1",0.314270960735192,0.116486047128883,0.4,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"8","Y=~y2",0.820292220635345,0.0892270584953165,0.7,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"9","Y=~y3",0.825852178659435,0.0716092480377671,0.9,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"10","Y~X",0.524439733322674,0.104424164040202,0.4,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"11","Y~Z",0.519748232718184,0.0853396655480478,0.5,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"12","Y~X:Z",0.0248915614164963,0.207559453220644,0.3,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"13","X~~Z",0.115760622426061,0.112470289123787,0.2,"MC-OrdPLSc-II",4641,6095193,300,"Symmetric","2",1,TRUE,4.45100000000002
"14","X=~x1",0.462012864436311,0.080285317198765,0.4,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"15","X=~x2",0.815262968857036,0.0446691091372402,0.8,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"16","X=~x3",0.819127019062948,0.042806202126409,0.8,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"17","Z=~z1",0.634723936157954,0.05006425679609,0.6,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"18","Z=~z2",0.607269112703713,0.0633117349881179,0.6,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"19","Z=~z3",0.798670144032985,0.055595527093504,0.8,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"20","Y=~y1",0.399101836758232,0.069513552810701,0.4,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"21","Y=~y2",0.68430703896421,0.034249073545945,0.7,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"22","Y=~y3",0.888001706785773,0.0497987079839156,0.9,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"23","Y~X",0.408645312872621,0.0435314793929677,0.4,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"24","Y~Z",0.462998569542603,0.0479314501470103,0.5,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"25","Y~X:Z",0.347820336613951,0.0842124341966077,0.3,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"26","X~~Z",0.117005041601993,0.0681166081256516,0.2,"MC-OrdPLSc-II",4642,2759988,1000,"Symmetric","2",1,TRUE,4.57399999999961
"27","X=~x1",0.29857425339828,0.0923953517162316,0.4,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"28","X=~x2",0.840313778821756,0.070934102658813,0.8,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"29","X=~x3",0.862424891716276,0.0789482787946322,0.8,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"30","Z=~z1",0.523366437872751,0.0651201235018248,0.6,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"31","Z=~z2",0.557548757176683,0.0787773426438158,0.6,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"32","Z=~z3",0.864187467053187,0.0778089399712009,0.8,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"33","Y=~y1",0.419107634724552,0.0629407346606954,0.4,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"34","Y=~y2",0.734104423085893,0.0564424259082083,0.7,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"35","Y=~y3",0.823425567016499,0.0595525021689485,0.9,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"36","Y~X",0.34936498868783,0.0764055955699411,0.4,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"37","Y~Z",0.60104221385729,0.0609706874255529,0.5,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"38","Y~X:Z",0.255009067122266,0.10065067739103,0.3,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"39","X~~Z",0.0338069616351458,0.0931818741103529,0.2,"MC-OrdPLSc-II",4643,8144216,300,"Symmetric","3",1,TRUE,5.13699999999972
"40","X=~x1",0.286539893188245,0.0427852745885703,0.4,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"41","X=~x2",0.753955782786347,0.0454113540892706,0.8,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"42","X=~x3",0.865949045840899,0.0474467986740134,0.8,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"43","Z=~z1",0.611999720288184,0.0375151468774569,0.6,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"44","Z=~z2",0.681931015977787,0.0382845279816264,0.6,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"45","Z=~z3",0.820444951413762,0.0387254604645915,0.8,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"46","Y=~y1",0.412419109083065,0.0377692092056398,0.4,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"47","Y=~y2",0.678682437104045,0.0337677955956578,0.7,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"48","Y=~y3",0.918566169758082,0.0268538279109001,0.9,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"49","Y~X",0.368105767491958,0.0405950717362367,0.4,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"50","Y~Z",0.527613451927222,0.0357983665383812,0.5,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"51","Y~X:Z",0.30671814665302,0.0456717153621923,0.3,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"52","X~~Z",0.270122532067302,0.0547019371304362,0.2,"MC-OrdPLSc-II",4644,2767750,1000,"Symmetric","3",1,TRUE,4.93099999999959
"53","X=~x1",0.389076206457676,0.0923926913987218,0.4,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"54","X=~x2",0.737636922026362,0.0828140449645342,0.8,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"55","X=~x3",0.844991971924884,0.0790420229080447,0.8,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"56","Z=~z1",0.54412816627055,0.0902749088447988,0.6,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"57","Z=~z2",0.591169709899599,0.0599030088896048,0.6,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"58","Z=~z3",0.901853565370329,0.0605011366186403,0.8,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"59","Y=~y1",0.381142501434523,0.0757490265918093,0.4,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"60","Y=~y2",0.774634101498271,0.0580355100053839,0.7,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"61","Y=~y3",0.888447640873046,0.0543950081374653,0.9,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
"62","Y~X",0.375439589495218,0.0743771117429451,0.4,"MC-OrdPLSc-II",4645,4722501,300,"Symmetric","5",1,TRUE,5.21100000000024
