"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.0973146867675123,0.0636734618679872,0.3,"PLS",6001,5273504,200,"Symmetric","2",2,TRUE,1.39
"39","X~~Z",0.103787920826625,0.0709870799853646,0.2,"PLS",6001,5273504,200,"Symmetric","2",2,TRUE,1.39
"40","X=~x1",0.89,0.055,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"41","X=~x2",0.822,0.065,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"42","X=~x3",0.79,0.067,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"43","Z=~z1",0.732,0.075,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"44","Z=~z2",0.763,0.075,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"45","Z=~z3",0.89,0.066,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"46","Y=~y1",0.778,0.074,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"47","Y=~y2",0.755,0.078,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"48","Y=~y3",0.832,0.072,0.8,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"49","Y~X",0.406,0.093,0.4,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"50","Y~Z",0.484,0.089,0.5,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"51","Y~X:Z",0.231,0.14,0.3,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"52","X~~Z",0.17,0.103,0.2,"Mplus",6001,5273504,200,"Symmetric","2",2,TRUE,43.81
"53","X=~x1",0.310968044919071,0.389677322167025,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"54","X=~x2",0.354384301007898,0.531731418997061,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"55","X=~x3",0.641679252881572,0.731395119049672,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"56","Z=~z1",0.316073061770456,0.276661630916161,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"57","Z=~z2",0.753294822863031,0.600855299830176,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"58","Z=~z3",0.328521502079149,0.213642465826956,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"59","Y=~y1",0.231032467810292,0.194850448275289,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"60","Y=~y2",0.430928798234604,0.224019791811544,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"61","Y=~y3",0.46043024533002,0.240728298690067,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"62","Y~X",0.499885794951622,0.633679218174886,0.4,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"63","Y~Z",0.671803950464176,0.495262275495658,0.5,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"64","Y~X:Z",0.235717541396489,0.588214471949364,0.3,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"65","X~~Z",0.168010496917995,0.22003169075668,0.2,"MC-OrdPLSc",6002,1837277,200,"Symmetric","2",3,TRUE,16.1100000000006
"66","X=~x1",0.580221743326986,0.252835315378219,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"67","X=~x2",0.190026770559778,0.358724081822731,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"68","X=~x3",0.19119590797676,0.21182051539812,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"69","Z=~z1",0.394463527195386,0.250678845851934,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"70","Z=~z2",0.307164746951143,0.276569420978138,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"71","Z=~z3",0.566245397001808,0.250579225147144,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"72","Y=~y1",0.369886085213205,0.21009486299191,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"73","Y=~y2",0.46982693596304,0.275398763283145,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"74","Y=~y3",0.428737281794653,0.203798779353529,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"75","Y~X",0.564045720969764,8.00498048619345,0.4,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"76","Y~Z",0.406642799808733,6.01403788183831,0.5,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"77","Y~X:Z",0.61744484298569,7.21589402036805,0.3,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"78","X~~Z",0.204758242276395,0.352998985906254,0.2,"PLSc",6002,1837277,200,"Symmetric","2",3,TRUE,4.54000000000001
"79","X=~x1",0.908003078247622,0.225771632868941,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"80","X=~x2",0.454472026230378,0.461791140257449,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"81","X=~x3",0.343543910308777,0.32352013964445,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"82","Z=~z1",0.61188840395785,0.266618922524526,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"83","Z=~z2",0.623153635548036,0.313256472889362,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"84","Z=~z3",0.7755210127498,0.271454126179798,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"85","Y=~y1",0.638656677545953,0.232639679309849,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"86","Y=~y2",0.719180426233351,0.283509107152233,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"87","Y=~y3",0.658119621611742,0.240151935875156,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"88","Y~X",0.184853088804254,0.0689342056916495,0.4,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"89","Y~Z",0.183852068715434,0.0696327712024919,0.5,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"90","Y~X:Z",0.115669761628621,0.0900279342785529,0.3,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"91","X~~Z",0.0807897452092092,0.0824388683556507,0.2,"PLS",6002,1837277,200,"Symmetric","2",3,TRUE,3.39
"92","X=~x1",0.487,0.098,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"93","X=~x2",0.406,0.134,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"94","X=~x3",0.194,0.133,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"95","Z=~z1",0.429,0.079,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"96","Z=~z2",0.795,0.156,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"97","Z=~z3",0.438,0.125,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"98","Y=~y1",0.624,0.107,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"99","Y=~y2",0.592,0.154,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"100","Y=~y3",0.555,0.145,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"101","Y~X",0.63,0.093,0.4,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"102","Y~Z",0.286,0.095,0.5,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"103","Y~X:Z",0.733,0.07,0.3,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"104","X~~Z",-0.047,0.177,0.2,"Mplus",6002,1837277,200,"Symmetric","2",3,TRUE,88.33
"105","X=~x1",0.854283998097423,0.0490633248286279,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"106","X=~x2",0.803747970178374,0.0529530501279999,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"107","X=~x3",0.785062893693057,0.0480228215082024,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"108","Z=~z1",0.79334092290784,0.0420244979520494,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"109","Z=~z2",0.818564133629748,0.0404699238124336,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"110","Z=~z3",0.856569177411051,0.039889452884453,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"111","Y=~y1",0.886275167005418,0.0335062525440816,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"112","Y=~y2",0.721438665867497,0.0484040394090899,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"113","Y=~y3",0.760274439250427,0.0477353311516012,0.8,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"114","Y~X",0.405785182369244,0.053375167687971,0.4,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"115","Y~Z",0.602662366320083,0.0455789770382522,0.5,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"116","Y~X:Z",0.240056431836215,0.0854961656945501,0.3,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"117","X~~Z",0.184602659537958,0.0656987395196797,0.2,"MC-OrdPLSc",6003,688086,500,"Symmetric","2",2,TRUE,10.6900000000023
"118","X=~x1",0.549093249545672,0.0824691453141375,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"119","X=~x2",0.5336324087696,0.086634631479218,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"120","X=~x3",0.883547809789109,0.0775678057831458,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"121","Z=~z1",0.63024822942276,0.0594680549192034,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"122","Z=~z2",0.64981124033716,0.0587422365849916,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"123","Z=~z3",0.675027040291666,0.060724662667475,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"124","Y=~y1",0.681949999135981,0.0483027143126137,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"125","Y=~y2",0.629059927160761,0.0491982657437478,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"126","Y=~y3",0.640687700894924,0.0523183571022629,0.8,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"127","Y~X",0.316539642273707,0.0587217311299376,0.4,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"128","Y~Z",0.546161428456328,0.0540405867284805,0.5,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"129","Y~X:Z",0.218582693760595,0.0744989417763916,0.3,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"130","X~~Z",0.189354636048655,0.0606858625342536,0.2,"PLSc",6003,688086,500,"Symmetric","2",2,TRUE,4.30999999999997
"131","X=~x1",0.727769849217552,0.0439663104026012,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"132","X=~x2",0.74009534876835,0.0424022000963456,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"133","X=~x3",0.873713325667243,0.0222549081960176,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"134","Z=~z1",0.768307006228359,0.0303735005863099,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"135","Z=~z2",0.77468857352214,0.0299683623681188,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"136","Z=~z3",0.811449282827087,0.0261214194613967,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"137","Y=~y1",0.774462578427853,0.0251389477285195,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"138","Y=~y2",0.792295470375014,0.0247698956127833,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"139","Y=~y3",0.788389144543233,0.0259364103293032,0.8,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"140","Y~X",0.253798670741804,0.0376092970919254,0.4,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"141","Y~Z",0.380471872333977,0.0353545937117654,0.5,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"142","Y~X:Z",0.122503081296433,0.0406925746980492,0.3,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"143","X~~Z",0.137222004971662,0.0439074198886365,0.2,"PLS",6003,688086,500,"Symmetric","2",2,TRUE,1.80000000000001
"144","X=~x1",0.699,0.052,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"145","X=~x2",0.729,0.052,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"146","X=~x3",0.882,0.049,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"147","Z=~z1",0.745,0.048,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"148","Z=~z2",0.724,0.05,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"149","Z=~z3",0.835,0.046,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"150","Y=~y1",0.741,0.049,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"151","Y=~y2",0.82,0.045,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"152","Y=~y3",0.803,0.045,0.8,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"153","Y~X",0.339,0.061,0.4,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"154","Y~Z",0.551,0.055,0.5,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"155","Y~X:Z",0.317,0.085,0.3,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"156","X~~Z",0.211,0.067,0.2,"Mplus",6003,688086,500,"Symmetric","2",2,TRUE,81.89
"157","X=~x1",0.456790256152273,0.170338765895835,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"158","X=~x2",0.471622395246755,0.171039337549892,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"159","X=~x3",0.471578303487202,0.248829568551629,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"160","Z=~z1",0.410557148629594,0.156969705685815,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"161","Z=~z2",0.421146803764012,0.165858102856303,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"162","Z=~z3",0.763924860495117,0.205517087711587,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"163","Y=~y1",0.506957121455163,0.139243697831288,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"164","Y=~y2",0.438855320376529,0.196903256069823,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"165","Y=~y3",0.553931723246866,0.158353519865241,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"166","Y~X",0.380319345118513,0.158495654587707,0.4,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"167","Y~Z",0.426668883927066,0.164505964264691,0.5,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"168","Y~X:Z",0.276749807717545,0.264274736963511,0.3,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"169","X~~Z",0.270179223555276,0.127116297835607,0.2,"MC-OrdPLSc",6004,9882476,500,"Symmetric","2",3,TRUE,15.1299999999974
"170","X=~x1",0.279270473557076,0.0809686040158047,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"171","X=~x2",0.358720193037769,0.0907584032463108,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"172","X=~x3",0.396216892070498,0.0918184316626123,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"173","Z=~z1",0.567917671399493,0.111352849851122,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"174","Z=~z2",0.32460254100496,0.126352716589035,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"175","Z=~z3",0.461601772389355,0.106372866235804,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"176","Y=~y1",0.357786064489711,0.0721507885558785,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"177","Y=~y2",0.308222406479571,0.0815466769050121,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"178","Y=~y3",0.378990966598217,0.0810000058723483,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"179","Y~X",0.781768211487014,2.41750081935495,0.4,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"180","Y~Z",0.494503431631288,0.741087457230763,0.5,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"181","Y~X:Z",0.00135753446183388,3.00020403949086,0.3,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"182","X~~Z",0.131563632349934,0.120964876020534,0.2,"PLSc",6004,9882476,500,"Symmetric","2",3,TRUE,4.23999999999995
"183","X=~x1",0.504198665707157,0.128708325683486,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"184","X=~x2",0.664486946341611,0.103033725325372,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"185","X=~x3",0.733486844498757,0.0878298916050848,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"186","Z=~z1",0.789259928786949,0.0712307599358793,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"187","Z=~z2",0.580753203081944,0.118361408823274,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"188","Z=~z3",0.665797801113266,0.104375874470993,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"189","Y=~y1",0.627876970974073,0.0985207984254675,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"190","Y=~y2",0.609153672867135,0.0961472877460858,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"191","Y=~y3",0.691733236208856,0.0860822589433538,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"192","Y~X",0.239737578421329,0.0442874913327318,0.4,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"193","Y~Z",0.208798841468343,0.0423997135210514,0.5,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"194","Y~X:Z",0.00624403774201628,0.0447475465667876,0.3,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"195","X~~Z",0.0484977269539214,0.0437141852165903,0.2,"PLS",6004,9882476,500,"Symmetric","2",3,TRUE,2.28000000000003
"196","X=~x1",0.268,0.081,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"197","X=~x2",0.433,0.095,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"198","X=~x3",0.518,0.106,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"199","Z=~z1",0.659,0.096,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"200","Z=~z2",0.507,0.083,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"201","Z=~z3",0.438,0.081,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"202","Y=~y1",0.378,0.077,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"203","Y=~y2",0.387,0.084,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"204","Y=~y3",0.441,0.087,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"205","Y~X",0.751,0.164,0.4,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"206","Y~Z",0.494,0.148,0.5,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"207","Y~X:Z",0.002,0.266,0.3,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"208","X~~Z",0.122,0.123,0.2,"Mplus",6004,9882476,500,"Symmetric","2",3,TRUE,139.01
"209","X=~x1",0.849399181485139,0.0349404939162491,0.8,"MC-OrdPLSc",6005,9694322,1000,"Symmetric","2",2,TRUE,14.7200000000012
"210","X=~x2",0.789594963396578,0.0355790954912504,0.8,"MC-OrdPLSc",6005,9694322,1000,"Symmetric","2",2,TRUE,14.7200000000012
