"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.0413372129655477,0.0449753940287162,0.3,"PLS",4721,4838952,300,"Symmetric","2",1,TRUE,1.8739999999998
"39","X~~Z",0.112264551468005,0.056863402455329,0.2,"PLS",4721,4838952,300,"Symmetric","2",1,TRUE,1.8739999999998
"40","X=~x1",0.278,0.077,0.4,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"41","X=~x2",0.768,0.078,0.8,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"42","X=~x3",0.915,0.078,0.8,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"43","Z=~z1",0.618,0.074,0.6,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"44","Z=~z2",0.598,0.075,0.6,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"45","Z=~z3",0.889,0.071,0.8,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"46","Y=~y1",0.27,0.075,0.4,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"47","Y=~y2",0.636,0.069,0.7,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"48","Y=~y3",0.962,0.059,0.9,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"49","Y~X",0.475,0.077,0.4,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"50","Y~Z",0.542,0.075,0.5,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"51","Y~X:Z",0.029,0.132,0.3,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"52","X~~Z",0.191,0.091,0.2,"Mplus",4721,4838952,300,"Symmetric","2",1,TRUE,68.7010000000009
"53","X=~x1",0.367432626295722,0.0516782174522593,0.4,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"54","X=~x2",0.788750220507371,0.0537951661990805,0.8,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"55","X=~x3",0.813868844784438,0.0477345075958964,0.8,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"56","Z=~z1",0.56620004832129,0.0549851654425021,0.6,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"57","Z=~z2",0.657595996819757,0.0434598292443093,0.6,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"58","Z=~z3",0.744296206088369,0.0476808538348832,0.8,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"59","Y=~y1",0.412900627512363,0.0487523102309146,0.4,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"60","Y=~y2",0.649589937149676,0.0409372840512268,0.7,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"61","Y=~y3",0.90833495256792,0.0408628422013769,0.9,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"62","Y~X",0.473922355439907,0.051396794080146,0.4,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"63","Y~Z",0.441263838943942,0.0502123415894835,0.5,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"64","Y~X:Z",0.306976634052671,0.0908368799024522,0.3,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"65","X~~Z",0.220124893261527,0.0547132388780995,0.2,"MC-OrdPLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,13.0170000000035
"66","X=~x1",0.279399797114532,0.0640336653849301,0.4,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"67","X=~x2",0.664977559818002,0.0458413340133726,0.8,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"68","X=~x3",0.669994585562933,0.0489138208477091,0.8,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"69","Z=~z1",0.419686968838204,0.0615923318259137,0.6,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"70","Z=~z2",0.567814349211253,0.0539514443683865,0.6,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"71","Z=~z3",0.602923781677833,0.0544196635316487,0.8,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"72","Y=~y1",0.319882449259056,0.0481745007789965,0.4,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"73","Y=~y2",0.529635555814991,0.0400021241172559,0.7,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"74","Y=~y3",0.732821088522475,0.0405497692231798,0.9,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"75","Y~X",0.480019001602913,0.0563069244546507,0.4,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"76","Y~Z",0.429504740578265,0.054338663780304,0.5,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"77","Y~X:Z",0.264438824673181,0.0759875280151759,0.3,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"78","X~~Z",0.210164422271399,0.048852865928634,0.2,"PLSc",4722,1095577,1000,"Symmetric","2",1,TRUE,5.95699999999852
"79","X=~x1",0.447642210147752,0.0584931528248483,0.4,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"80","X=~x2",0.819222975258406,0.0234009054501979,0.8,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"81","X=~x3",0.831438863786319,0.0225603452358419,0.8,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"82","Z=~z1",0.648611921955825,0.045059450346691,0.6,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"83","Z=~z2",0.726144353168763,0.0390810689605569,0.6,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"84","Z=~z3",0.783245221086832,0.0309896711645225,0.8,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"85","Y=~y1",0.499920130880954,0.0481684021183107,0.4,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"86","Y=~y2",0.726671705375278,0.0293430603606853,0.7,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"87","Y=~y3",0.864526325960245,0.0150630966087116,0.9,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"88","Y~X",0.309166094457916,0.0280195872718154,0.4,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"89","Y~Z",0.271738484522897,0.0271672082103985,0.5,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"90","Y~X:Z",0.103940604129625,0.0269716263310832,0.3,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"91","X~~Z",0.123719777850172,0.0289142034603475,0.2,"PLS",4722,1095577,1000,"Symmetric","2",1,TRUE,1.65200000000186
"92","X=~x1",0.355,0.044,0.4,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"93","X=~x2",0.747,0.046,0.8,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"94","X=~x3",0.809,0.046,0.8,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"95","Z=~z1",0.57,0.046,0.6,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"96","Z=~z2",0.56,0.048,0.6,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"97","Z=~z3",0.761,0.05,0.8,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"98","Y=~y1",0.394,0.044,0.4,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"99","Y=~y2",0.599,0.044,0.7,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"100","Y=~y3",0.917,0.042,0.9,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"101","Y~X",0.469,0.049,0.4,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"102","Y~Z",0.433,0.051,0.5,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"103","Y~X:Z",0.287,0.074,0.3,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"104","X~~Z",0.217,0.056,0.2,"Mplus",4722,1095577,1000,"Symmetric","2",1,TRUE,143.084999999999
"105","X=~x1",0.356857724254437,0.0726724044162182,0.4,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"106","X=~x2",0.811042465220688,0.0637143273502176,0.8,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"107","X=~x3",0.848635451697904,0.0574824464073685,0.8,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"108","Z=~z1",0.710332595084036,0.0703682618014586,0.6,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"109","Z=~z2",0.543899987059697,0.0698566001167641,0.6,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"110","Z=~z3",0.734048324107803,0.0716941759541167,0.8,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"111","Y=~y1",0.340998774617582,0.0692138209651426,0.4,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"112","Y=~y2",0.684342743673754,0.0628670018098946,0.7,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"113","Y=~y3",0.802007485612021,0.0525539999342481,0.9,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"114","Y~X",0.478891016091184,0.0778836289469753,0.4,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"115","Y~Z",0.549024118429786,0.0689234105387627,0.5,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"116","Y~X:Z",0.207284132578762,0.0980595010096185,0.3,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"117","X~~Z",0.273838532837056,0.0992666805279387,0.2,"MC-OrdPLSc",4723,9726512,300,"Symmetric","3",1,TRUE,12.6339999999982
"118","X=~x1",0.303668674943049,0.0967958713891492,0.4,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"119","X=~x2",0.722809474286147,0.0659986759000808,0.8,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"120","X=~x3",0.765743795032041,0.0618607814214546,0.8,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"121","Z=~z1",0.631985124786605,0.0722414313079091,0.6,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"122","Z=~z2",0.451299156068715,0.0888741448273738,0.6,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"123","Z=~z3",0.682673375271057,0.0680925405300509,0.8,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"124","Y=~y1",0.323273758021404,0.0728650216416045,0.4,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"125","Y=~y2",0.598096951422577,0.0549876031694067,0.7,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"126","Y=~y3",0.691895699627647,0.0529642948271812,0.9,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"127","Y~X",0.471204219022524,0.0896178490072522,0.4,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"128","Y~Z",0.561831348000653,0.0894850053458577,0.5,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"129","Y~X:Z",0.164193839427549,0.119095284513452,0.3,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"130","X~~Z",0.270299142702396,0.0909134526974753,0.2,"PLSc",4723,9726512,300,"Symmetric","3",1,TRUE,3.18499999999767
"131","X=~x1",0.466688187438984,0.0839043424137029,0.4,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"132","X=~x2",0.851732146971103,0.0274656753759465,0.8,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"133","X=~x3",0.866195744196092,0.022434514340687,0.8,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"134","Z=~z1",0.786493963525014,0.0384852082258025,0.6,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"135","Z=~z2",0.657212277453309,0.0670869032890976,0.6,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"136","Z=~z3",0.799395071143381,0.0358227943402357,0.8,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"137","Y=~y1",0.464412274735049,0.0815304959883489,0.4,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"138","Y=~y2",0.788571544931236,0.0320179364278141,0.7,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"139","Y=~y3",0.84667749129141,0.0229398166186996,0.9,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"140","Y~X",0.349396314115385,0.0461159090621496,0.4,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"141","Y~Z",0.362181502551455,0.0445553873096482,0.5,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"142","Y~X:Z",0.0946122268618926,0.0443838077898659,0.3,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"143","X~~Z",0.182405261240927,0.0624094596888065,0.2,"PLS",4723,9726512,300,"Symmetric","3",1,TRUE,1.73500000000058
"144","X=~x1",0.345,0.068,0.4,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"145","X=~x2",0.781,0.061,0.8,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"146","X=~x3",0.865,0.061,0.8,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"147","Z=~z1",0.667,0.066,0.6,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"148","Z=~z2",0.567,0.067,0.6,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"149","Z=~z3",0.714,0.065,0.8,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"150","Y=~y1",0.299,0.07,0.4,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"151","Y=~y2",0.683,0.06,0.7,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"152","Y=~y3",0.805,0.058,0.9,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"153","Y~X",0.46,0.076,0.4,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"154","Y~Z",0.555,0.076,0.5,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"155","Y~X:Z",0.215,0.086,0.3,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"156","X~~Z",0.277,0.083,0.2,"Mplus",4723,9726512,300,"Symmetric","3",1,TRUE,108.370000000003
"157","X=~x1",0.263518139118867,0.0492047097393359,0.4,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"158","X=~x2",0.830586715021809,0.0478412962980069,0.8,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"159","X=~x3",0.828245413635902,0.0422791902369039,0.8,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"160","Z=~z1",0.619191242195931,0.0412093720480389,0.6,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"161","Z=~z2",0.624799772137793,0.0354046358092897,0.6,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"162","Z=~z3",0.75842206888783,0.0359829299796166,0.8,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"163","Y=~y1",0.429018064485986,0.0390409608108733,0.4,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"164","Y=~y2",0.692351882983467,0.0323004272121355,0.7,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"165","Y=~y3",0.862561839269379,0.0289288867329933,0.9,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"166","Y~X",0.398159968253065,0.0411513772464499,0.4,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"167","Y~Z",0.555502336386931,0.0412640389741525,0.5,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"168","Y~X:Z",0.210733680415197,0.0517598063717212,0.3,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"169","X~~Z",0.157185731865176,0.0537795156756605,0.2,"MC-OrdPLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,14.3169999999991
"170","X=~x1",0.183350992118004,0.0795353964974688,0.4,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"171","X=~x2",0.741387141234596,0.038654249522395,0.8,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"172","X=~x3",0.758434193586669,0.0411754169445158,0.8,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"173","Z=~z1",0.553271854411472,0.0442799011694087,0.6,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"174","Z=~z2",0.560803162205575,0.0439714837741722,0.6,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"175","Z=~z3",0.661720134005578,0.0394555244386963,0.8,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"176","Y=~y1",0.395019948989559,0.0402298455295511,0.4,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"177","Y=~y2",0.600674682518201,0.0348161900217628,0.7,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"178","Y=~y3",0.759275616064304,0.0323630086618859,0.9,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"179","Y~X",0.385321191029317,0.0460072957086733,0.4,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"180","Y~Z",0.578260843502413,0.0493538654762456,0.5,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"181","Y~X:Z",0.212765309291707,0.0648629230842961,0.3,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"182","X~~Z",0.155611304327279,0.0458329979181602,0.2,"PLSc",4724,7135046,1000,"Symmetric","3",1,TRUE,5.98700000000099
"183","X=~x1",0.355722051366436,0.0676895132538746,0.4,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"184","X=~x2",0.867384547126571,0.0143472633228497,0.8,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"185","X=~x3",0.867444806914049,0.0168591261945605,0.8,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"186","Z=~z1",0.719246255381009,0.0289254531383128,0.6,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"187","Z=~z2",0.724586201115314,0.0275031932090885,0.6,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"188","Z=~z3",0.808966594097226,0.0184055093953258,0.8,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"189","Y=~y1",0.552496949749537,0.0378786553018981,0.4,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"190","Y=~y2",0.783865306697107,0.0202087048435226,0.7,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"191","Y=~y3",0.860354528871587,0.0114780877795136,0.9,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"192","Y~X",0.292392023934107,0.0281351340984161,0.4,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"193","Y~Z",0.369517561321343,0.0253956893227113,0.5,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"194","Y~X:Z",0.102182144810493,0.0255742230790352,0.3,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"195","X~~Z",0.104263851810041,0.0308936541932094,0.2,"PLS",4724,7135046,1000,"Symmetric","3",1,TRUE,1.65499999999884
"196","X=~x1",0.302,0.038,0.4,"Mplus",4724,7135046,1000,"Symmetric","3",1,TRUE,291.646000000001
"197","X=~x2",0.855,0.039,0.8,"Mplus",4724,7135046,1000,"Symmetric","3",1,TRUE,291.646000000001
"198","X=~x3",0.771,0.039,0.8,"Mplus",4724,7135046,1000,"Symmetric","3",1,TRUE,291.646000000001
"199","Z=~z1",0.604,0.036,0.6,"Mplus",4724,7135046,1000,"Symmetric","3",1,TRUE,291.646000000001
"200","Z=~z2",0.608,0.036,0.6,"Mplus",4724,7135046,1000,"Symmetric","3",1,TRUE,291.646000000001
"201","Z=~z3",0.754,0.035,0.8,"Mplus",4724,7135046,1000,"Symmetric","3",1,TRUE,291.646000000001
