"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.44467077131388,0.109557358696865,0.4,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"34","Y=~y2",0.841396647790808,0.0333567454935264,0.7,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"35","Y=~y3",0.806228656486734,0.040878202401322,0.9,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"36","Y~X",0.295556420873104,0.0501918186762373,0.4,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"37","Y~Z",0.297238814679156,0.0521195510985122,0.5,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"38","Y~X:Z",0.112941111703011,0.0504960674952677,0.3,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"39","X~~Z",0.0722798683773816,0.0556797970704781,0.2,"PLS",121,3087592,300,"Symmetric","2",1,TRUE,1.83199999999852
"40","X=~x1",0.342,0.07,0.4,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"41","X=~x2",0.983,0.04,0.8,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"42","X=~x3",0.692,0.071,0.8,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"43","Z=~z1",0.638,0.076,0.6,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"44","Z=~z2",0.545,0.079,0.6,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"45","Z=~z3",0.882,0.077,0.8,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"46","Y=~y1",0.382,0.082,0.4,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"47","Y=~y2",0.778,0.076,0.7,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"48","Y=~y3",0.767,0.079,0.9,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"49","Y~X",0.432,0.085,0.4,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"50","Y~Z",0.485,0.085,0.5,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"51","Y~X:Z",0.295,0.126,0.3,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"52","X~~Z",0.113,0.09,0.2,"Mplus",121,3087592,300,"Symmetric","2",1,TRUE,77.9660000000003
"53","X=~x1",0.432187740917139,0.0626074982218665,0.4,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"54","X=~x2",0.876634562316854,0.056176510058653,0.8,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"55","X=~x3",0.692167589274903,0.0511035497240289,0.8,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"56","Z=~z1",0.524369802763748,0.0611334518734792,0.6,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"57","Z=~z2",0.591526189333902,0.0587343969519046,0.6,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"58","Z=~z3",0.863848258790484,0.0693515320967636,0.8,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"59","Y=~y1",0.463677759839952,0.0570395567453708,0.4,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"60","Y=~y2",0.639076038135648,0.0533017903927292,0.7,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"61","Y=~y3",0.83119094115254,0.0486291418791612,0.9,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"62","Y~X",0.452345727988802,0.0475204087948928,0.4,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"63","Y~Z",0.505360454084211,0.0550056121672596,0.5,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"64","Y~X:Z",0.184248670756511,0.0827827766014522,0.3,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"65","X~~Z",0.107233740547422,0.0575678039404042,0.2,"MC-OrdPLSc",122,5075410,1000,"Symmetric","2",1,TRUE,12.8610000000008
"66","X=~x1",0.393711201835195,0.0646344800253821,0.4,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"67","X=~x2",0.711399601077155,0.0611506750196672,0.8,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"68","X=~x3",0.531646672650371,0.0627739806138406,0.8,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"69","Z=~z1",0.386223290246278,0.0604302886660367,0.6,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"70","Z=~z2",0.490786157907223,0.0564182287237894,0.6,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"71","Z=~z3",0.730829357431116,0.0559448603607983,0.8,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"72","Y=~y1",0.409892256479281,0.046910755149705,0.4,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"73","Y=~y2",0.475208172792195,0.0449475856232584,0.7,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"74","Y=~y3",0.675842970234634,0.0445084671859961,0.9,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"75","Y~X",0.454619649289152,0.056725113727295,0.4,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"76","Y~Z",0.496350241896016,0.0568125692471938,0.5,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"77","Y~X:Z",0.166004611902491,0.0730394353561381,0.3,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"78","X~~Z",0.0995065764375675,0.0509266779353733,0.2,"PLSc",122,5075410,1000,"Symmetric","2",1,TRUE,5.98300000000017
"79","X=~x1",0.518521031192121,0.0607946186664364,0.4,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"80","X=~x2",0.851408339416794,0.024004969472105,0.8,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"81","X=~x3",0.760641689731795,0.0350877582026234,0.8,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"82","Z=~z1",0.616291410413495,0.0457943602238362,0.6,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"83","Z=~z2",0.680643437153277,0.0419995659353901,0.6,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"84","Z=~z3",0.843531605145881,0.0243420420780264,0.8,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"85","Y=~y1",0.557370522027392,0.0466071842892787,0.4,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"86","Y=~y2",0.721394036821706,0.030195983095858,0.7,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"87","Y=~y3",0.832825372135569,0.0194808708147425,0.9,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"88","Y~X",0.274921654942505,0.0283408393291292,0.4,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"89","Y~Z",0.298815989785581,0.0287184959327604,0.5,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"90","Y~X:Z",0.0690533188714133,0.0297872082532718,0.3,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"91","X~~Z",0.0601352834363497,0.0307901361860413,0.2,"PLS",122,5075410,1000,"Symmetric","2",1,TRUE,1.74499999999898
"92","X=~x1",0.328,0.043,0.4,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"93","X=~x2",0.899,0.052,0.8,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"94","X=~x3",0.696,0.048,0.8,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"95","Z=~z1",0.528,0.046,0.6,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"96","Z=~z2",0.547,0.048,0.6,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"97","Z=~z3",0.819,0.051,0.8,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"98","Y=~y1",0.376,0.045,0.4,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"99","Y=~y2",0.651,0.043,0.7,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"100","Y=~y3",0.842,0.043,0.9,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"101","Y~X",0.426,0.049,0.4,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"102","Y~Z",0.521,0.049,0.5,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"103","Y~X:Z",0.25,0.076,0.3,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"104","X~~Z",0.098,0.054,0.2,"Mplus",122,5075410,1000,"Symmetric","2",1,TRUE,137.083999999999
"105","X=~x1",0.395842113389803,0.0801710277659561,0.4,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"106","X=~x2",0.822049228858169,0.0692512187669624,0.8,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"107","X=~x3",0.768448170892343,0.0749391552935012,0.8,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"108","Z=~z1",0.615280738620367,0.0669840480363117,0.6,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"109","Z=~z2",0.536923995042531,0.0772133125702554,0.6,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"110","Z=~z3",0.71668336865126,0.0760623941026125,0.8,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"111","Y=~y1",0.316487457818411,0.0748471489140049,0.4,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"112","Y=~y2",0.700254095918412,0.0617074025658135,0.7,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"113","Y=~y3",0.910885339211039,0.0648654867950666,0.9,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"114","Y~X",0.40514655827314,0.0854211417150074,0.4,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"115","Y~Z",0.628634853725855,0.0855165707630742,0.5,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"116","Y~X:Z",0.167337059117316,0.1283726600593,0.3,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"117","X~~Z",0.216990005459948,0.088310401062041,0.2,"MC-OrdPLSc",123,812365,300,"Symmetric","3",1,TRUE,12.7309999999998
"118","X=~x1",0.373117173044273,0.101307603244041,0.4,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"119","X=~x2",0.736291110252066,0.0729123329274823,0.8,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"120","X=~x3",0.661361121076985,0.0942932489013512,0.8,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"121","Z=~z1",0.562145138304519,0.0758252080785181,0.6,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"122","Z=~z2",0.47759633730893,0.0814325165523299,0.6,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"123","Z=~z3",0.60893144680103,0.0792159208751448,0.8,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"124","Y=~y1",0.28218416903695,0.0783934633356747,0.4,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"125","Y=~y2",0.61477530753704,0.0522359780129877,0.7,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"126","Y=~y3",0.805464926946739,0.049289237449872,0.9,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"127","Y~X",0.383863376759807,0.192432335995042,0.4,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"128","Y~Z",0.638806790195734,0.307637293402227,0.5,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"129","Y~X:Z",0.189033393817102,1.18388396760553,0.3,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"130","X~~Z",0.217982527221927,0.0873135312007088,0.2,"PLSc",123,812365,300,"Symmetric","3",1,TRUE,3.26900000000023
"131","X=~x1",0.510369272347656,0.082135136394688,0.4,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"132","X=~x2",0.852176835482213,0.0269398786316851,0.8,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"133","X=~x3",0.828648405360411,0.040714966746727,0.8,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"134","Z=~z1",0.729028802020324,0.0504246307743704,0.6,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"135","Z=~z2",0.663001918498332,0.0602308349755311,0.6,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"136","Z=~z3",0.793029142478852,0.0409533337226127,0.8,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"137","Y=~y1",0.430065081474296,0.0893373302238995,0.4,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"138","Y=~y2",0.802558591872277,0.031284320618125,0.7,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"139","Y=~y3",0.883961808908858,0.0174238290928576,0.9,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"140","Y~X",0.312574976574548,0.0528124570918232,0.4,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"141","Y~Z",0.411835557123387,0.0498703216141464,0.5,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"142","Y~X:Z",0.0735226954701229,0.0595297029817204,0.3,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"143","X~~Z",0.135065399805654,0.0537686499172138,0.2,"PLS",123,812365,300,"Symmetric","3",1,TRUE,1.8179999999993
"144","X=~x1",0.344,0.069,0.4,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"145","X=~x2",0.802,0.064,0.8,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"146","X=~x3",0.792,0.062,0.8,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"147","Z=~z1",0.578,0.067,0.6,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"148","Z=~z2",0.534,0.069,0.6,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"149","Z=~z3",0.712,0.066,0.8,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"150","Y=~y1",0.298,0.068,0.4,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"151","Y=~y2",0.73,0.056,0.7,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"152","Y=~y3",0.88,0.047,0.9,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"153","Y~X",0.413,0.072,0.4,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"154","Y~Z",0.645,0.07,0.5,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"155","Y~X:Z",0.277,0.093,0.3,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"156","X~~Z",0.207,0.089,0.2,"Mplus",123,812365,300,"Symmetric","3",1,TRUE,150.581000000002
"157","X=~x1",0.393872424074087,0.0468232953580777,0.4,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"158","X=~x2",0.795029422715539,0.0391284664618258,0.8,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"159","X=~x3",0.753460692548633,0.0447740142223633,0.8,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"160","Z=~z1",0.599239278534693,0.0390554570354929,0.6,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"161","Z=~z2",0.604425879636763,0.0397253436359107,0.6,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"162","Z=~z3",0.863309449383889,0.0404469181480916,0.8,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"163","Y=~y1",0.464820836271217,0.0367252497026111,0.4,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"164","Y=~y2",0.737767094486602,0.0342454423426605,0.7,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"165","Y=~y3",0.894091677374838,0.0300000663372039,0.9,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"166","Y~X",0.414777769232085,0.0380883992860705,0.4,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"167","Y~Z",0.482753379466436,0.0396608140450922,0.5,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"168","Y~X:Z",0.298321947584952,0.0583458046885478,0.3,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"169","X~~Z",0.186881505480545,0.043976189284613,0.2,"MC-OrdPLSc",124,5661781,1000,"Symmetric","3",1,TRUE,13.9619999999995
"170","X=~x1",0.361827131956163,0.0605815086883869,0.4,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"171","X=~x2",0.706772515202491,0.046493372993941,0.8,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"172","X=~x3",0.663124557606921,0.045195896923678,0.8,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"173","Z=~z1",0.553246183416902,0.048482630075781,0.6,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"174","Z=~z2",0.534634866557834,0.0512143258609921,0.6,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"175","Z=~z3",0.743914656733953,0.0414597663263199,0.8,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"176","Y=~y1",0.41173139477498,0.0447278527676634,0.4,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"177","Y=~y2",0.652635136837782,0.0313595516007534,0.7,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"178","Y=~y3",0.785847870735232,0.0302433115091863,0.9,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"179","Y~X",0.417703115540737,0.0490760897313208,0.4,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"180","Y~Z",0.491607054682847,0.0445207839690104,0.5,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"181","Y~X:Z",0.298181889839617,0.0709729941623374,0.3,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"182","X~~Z",0.189758648035814,0.0499283354690288,0.2,"PLSc",124,5661781,1000,"Symmetric","3",1,TRUE,5.89600000000064
"183","X=~x1",0.51493869953356,0.0501743789102509,0.4,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"184","X=~x2",0.839732487892658,0.0191101854027915,0.8,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"185","X=~x3",0.822031009320313,0.0201042322124351,0.8,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"186","Z=~z1",0.704939019453147,0.0305642047569508,0.6,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"187","Z=~z2",0.711502107584537,0.0307347621696193,0.6,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"188","Z=~z3",0.853735837458392,0.014095654791433,0.8,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"189","Y=~y1",0.577407006671026,0.036425077103848,0.4,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"190","Y=~y2",0.806148145652958,0.0157566623521427,0.7,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"191","Y=~y3",0.86889721284694,0.0105365289420857,0.9,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"192","Y~X",0.297820984767913,0.0279275900400377,0.4,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"193","Y~Z",0.346053849709509,0.0260529725722272,0.5,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"194","Y~X:Z",0.149065352762573,0.028655735775173,0.3,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"195","X~~Z",0.124900055992025,0.0325735553010653,0.2,"PLS",124,5661781,1000,"Symmetric","3",1,TRUE,1.59700000000157
"196","X=~x1",0.367,0.038,0.4,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"197","X=~x2",0.795,0.038,0.8,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"198","X=~x3",0.752,0.038,0.8,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"199","Z=~z1",0.577,0.035,0.6,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"200","Z=~z2",0.601,0.034,0.6,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"201","Z=~z3",0.86,0.033,0.8,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"202","Y=~y1",0.452,0.036,0.4,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"203","Y=~y2",0.732,0.03,0.7,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"204","Y=~y3",0.893,0.028,0.9,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"205","Y~X",0.411,0.039,0.4,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
"206","Y~Z",0.489,0.038,0.5,"Mplus",124,5661781,1000,"Symmetric","3",1,TRUE,348.102999999999
