"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.602113851642755,0.0631290618559409,0.6,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"18","Z=~z2",0.657724975494735,0.0544175019412236,0.6,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"19","Z=~z3",0.834568253251233,0.0818198550774776,0.8,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"20","Y=~y1",0.340988112554156,0.0696966946681902,0.4,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"21","Y=~y2",0.725980459833793,0.0602830955286823,0.7,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"22","Y=~y3",0.91520706236983,0.0389224330394169,0.9,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"23","Y~X",0.395180380105997,0.0473160707927551,0.4,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"24","Y~Z",0.459025121742199,0.0431649203174638,0.5,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"25","Y~X:Z",0.25777064592118,0.0786800357546792,0.3,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"26","X~~Z",0.173609282602827,0.0625619420407172,0.2,"MC-OrdPLSc-II",3562,6548513,1000,"Symmetric","2",1,TRUE,8.062
"27","X=~x1",0.404501893441679,0.111863966221171,0.4,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"28","X=~x2",0.772325295744671,0.0670447940972377,0.8,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"29","X=~x3",0.897834115152609,0.0524643869417957,0.8,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"30","Z=~z1",0.532240821262507,0.0903089016997136,0.6,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"31","Z=~z2",0.763268141916432,0.0738244895365359,0.6,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"32","Z=~z3",0.761217463389675,0.085537070117932,0.8,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"33","Y=~y1",0.34036002132166,0.0899352998987447,0.4,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"34","Y=~y2",0.639383931859725,0.0755694474658851,0.7,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"35","Y=~y3",0.914878548426229,0.077427889152719,0.9,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"36","Y~X",0.402980185689369,0.0807212557128393,0.4,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"37","Y~Z",0.533846217391189,0.0778519700875322,0.5,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"38","Y~X:Z",0.296934157391884,0.0794762486005337,0.3,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"39","X~~Z",0.243122784917275,0.0895140132723881,0.2,"MC-OrdPLSc-II",3563,5965769,300,"Symmetric","3",1,TRUE,7.9
"40","X=~x1",0.393194888202455,0.053091673181457,0.4,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"41","X=~x2",0.767288928979407,0.040898054558543,0.8,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"42","X=~x3",0.83177640154837,0.0442958750429853,0.8,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"43","Z=~z1",0.658278982203303,0.0383903837863741,0.6,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"44","Z=~z2",0.58664826331026,0.0461095246303859,0.6,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"45","Z=~z3",0.759429959927026,0.0341324112207303,0.8,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"46","Y=~y1",0.423738481375832,0.042765739668352,0.4,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"47","Y=~y2",0.647434458457171,0.0359278347538469,0.7,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"48","Y=~y3",0.883155219944516,0.0400552663588797,0.9,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"49","Y~X",0.432894255099838,0.0415584362289193,0.4,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"50","Y~Z",0.555034447583984,0.0375327683421905,0.5,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"51","Y~X:Z",0.343785987241672,0.0599651419947619,0.3,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"52","X~~Z",0.177338635208033,0.0619849832860875,0.2,"MC-OrdPLSc-II",3564,6376087,1000,"Symmetric","3",1,TRUE,8.358
"53","X=~x1",0.538780992740369,0.0718336279653439,0.4,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"54","X=~x2",0.778302567169656,0.0571432691888931,0.8,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"55","X=~x3",0.663016150906331,0.0587918332508596,0.8,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"56","Z=~z1",0.596530194199434,0.0562730744739674,0.6,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"57","Z=~z2",0.582342733710779,0.0678677702485062,0.6,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"58","Z=~z3",0.8392514328227,0.067720245923338,0.8,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"59","Y=~y1",0.317361572414007,0.0745086398455171,0.4,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"60","Y=~y2",0.622654349287175,0.0712546501698885,0.7,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"61","Y=~y3",0.91711546824296,0.049485238898534,0.9,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"62","Y~X",0.527938624391573,0.0613421854702571,0.4,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"63","Y~Z",0.536342186472409,0.0697511210012129,0.5,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"64","Y~X:Z",0.429574353728935,0.0718975140673684,0.3,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"65","X~~Z",0.0570816605802451,0.0867623547386103,0.2,"MC-OrdPLSc-II",3565,9779424,300,"Symmetric","5",1,TRUE,9.665
"66","X=~x1",0.404177401054716,0.0360688299602058,0.4,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"67","X=~x2",0.82653946780064,0.0415648723080154,0.8,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"68","X=~x3",0.788982702559786,0.0339991214323479,0.8,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"69","Z=~z1",0.628164477014607,0.0367479362549268,0.6,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"70","Z=~z2",0.577351142018548,0.0370244497139266,0.6,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"71","Z=~z3",0.827915360733986,0.0335441837320833,0.8,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"72","Y=~y1",0.386277259379481,0.0432949419199599,0.4,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"73","Y=~y2",0.700009504037127,0.0301721227225659,0.7,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"74","Y=~y3",0.919188004709285,0.0268628423676832,0.9,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"75","Y~X",0.354106434698069,0.037123494657178,0.4,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"76","Y~Z",0.475294596901064,0.0382932583286758,0.5,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"77","Y~X:Z",0.272345802779575,0.0409656779724995,0.3,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"78","X~~Z",0.144398362440762,0.0526486257125429,0.2,"MC-OrdPLSc-II",3566,7231637,1000,"Symmetric","5",1,TRUE,8.487
"79","X=~x1",0.474244154935152,0.0602725249363874,0.4,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"80","X=~x2",0.777535470294893,0.0407420230040074,0.8,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"81","X=~x3",0.825057482084486,0.0525576803802284,0.8,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"82","Z=~z1",0.566455416996243,0.0660328472893814,0.6,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"83","Z=~z2",0.62635461745835,0.0463346324636967,0.6,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"84","Z=~z3",0.828478021389311,0.036821708352973,0.8,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"85","Y=~y1",0.483115190802701,0.0525408249292826,0.4,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"86","Y=~y2",0.767814818595922,0.0425483608639162,0.7,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"87","Y=~y3",0.872863241810551,0.0305064183922266,0.9,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"88","Y~X",0.485780698317945,0.062456511277353,0.4,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"89","Y~Z",0.583388410898156,0.0648133569182765,0.5,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"90","Y~X:Z",0.265941504312206,0.0825607008046055,0.3,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"91","X~~Z",0.152550108208733,0.0628530104758305,0.2,"MC-OrdPLSc-II",3567,3678261,300,"Symmetric","7",1,TRUE,9.77800000000001
"92","X=~x1",0.427648416837043,0.0353066977322882,0.4,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"93","X=~x2",0.796337248008166,0.0297886195986107,0.8,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"94","X=~x3",0.779929576448479,0.0274528849481872,0.8,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"95","Z=~z1",0.588670545631866,0.0314734467020548,0.6,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"96","Z=~z2",0.591088949185017,0.0251464503420682,0.6,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"97","Z=~z3",0.836228664483119,0.0250574689454796,0.8,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"98","Y=~y1",0.34170667807393,0.0444676009039007,0.4,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"99","Y=~y2",0.69375359887425,0.026589393943367,0.7,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"100","Y=~y3",0.889152581479188,0.028200284024342,0.9,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"101","Y~X",0.409539119985917,0.0343396165039647,0.4,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"102","Y~Z",0.489171506290651,0.0394837884247233,0.5,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"103","Y~X:Z",0.287075868216855,0.0410937744995541,0.3,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"104","X~~Z",0.23063655169305,0.0411752949512047,0.2,"MC-OrdPLSc-II",3568,199393,1000,"Symmetric","7",1,TRUE,9.63
"105","X=~x1",0.287404295205257,0.122452490131965,0.4,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"106","X=~x2",0.851075705911793,0.151906839732512,0.8,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"107","X=~x3",0.791715134567558,0.0961026750161489,0.8,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"108","Z=~z1",0.654707338918271,0.198164906966064,0.6,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"109","Z=~z2",0.504735420666839,0.131817866632792,0.6,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"110","Z=~z3",0.799131639826163,0.154330956714354,0.8,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"111","Y=~y1",0.392684960553726,0.112054037780004,0.4,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"112","Y=~y2",0.662553193451431,0.0982345582925926,0.7,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"113","Y=~y3",0.926225060055076,0.0777702917545796,0.9,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"114","Y~X",0.533778361226033,0.0737221179558906,0.4,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"115","Y~Z",0.465780157447439,0.122396079038831,0.5,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"116","Y~X:Z",0.283949596067995,0.156781303625376,0.3,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"117","X~~Z",0.000733588384304758,0.107003211689805,0.2,"MC-OrdPLSc-II",3569,9082725,300,"Moderate","2",1,TRUE,7.88600000000001
"118","X=~x1",0.31737852513693,0.0640737070520013,0.4,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"119","X=~x2",0.839986591462032,0.0454982456872132,0.8,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"120","X=~x3",0.772414817553621,0.0429220816331276,0.8,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"121","Z=~z1",0.629050514228989,0.0716956640532446,0.6,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"122","Z=~z2",0.600675267657847,0.0586096381784948,0.6,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"123","Z=~z3",0.855781474818982,0.0669429189474757,0.8,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"124","Y=~y1",0.49837673529874,0.0616731205909522,0.4,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"125","Y=~y2",0.624076781806549,0.0453424484211123,0.7,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"126","Y=~y3",0.902511613071296,0.0371202713387541,0.9,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"127","Y~X",0.443901097857698,0.0676126968717959,0.4,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"128","Y~Z",0.452879193362968,0.0543197600184996,0.5,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"129","Y~X:Z",0.373915651201016,0.122660266116468,0.3,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"130","X~~Z",0.204576772409469,0.0587948163110754,0.2,"MC-OrdPLSc-II",3570,7551679,1000,"Moderate","2",1,TRUE,8.48700000000001
"131","X=~x1",0.350583046971132,0.122112349706839,0.4,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"132","X=~x2",0.899086183220378,0.20250198961933,0.8,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"133","X=~x3",0.714462428648534,0.103797225219978,0.8,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"134","Z=~z1",0.641151795312971,0.0821365656640808,0.6,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"135","Z=~z2",0.632714143310756,0.0630755067409403,0.6,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"136","Z=~z3",0.857009194381843,0.0635801159127732,0.8,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"137","Y=~y1",0.376043953054289,0.0749599832313483,0.4,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"138","Y=~y2",0.835713965867872,0.0598238666265333,0.7,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"139","Y=~y3",0.869401581552621,0.0595599983194805,0.9,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"140","Y~X",0.315400009924259,0.0740053672889833,0.4,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"141","Y~Z",0.444211482559026,0.0747537715723564,0.5,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"142","Y~X:Z",0.469922406829736,0.0983800089731771,0.3,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"143","X~~Z",0.169474388946183,0.0771437914708879,0.2,"MC-OrdPLSc-II",3571,5244012,300,"Moderate","3",1,TRUE,7.66499999999999
"144","X=~x1",0.408458540319458,0.0554544932842745,0.4,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"145","X=~x2",0.776510169398377,0.0344268088573576,0.8,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"146","X=~x3",0.829123214669677,0.0362902479953833,0.8,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"147","Z=~z1",0.509327237625503,0.0509341210715917,0.6,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"148","Z=~z2",0.643265372103635,0.0491166181673568,0.6,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"149","Z=~z3",0.801264850597487,0.0411851771013713,0.8,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"150","Y=~y1",0.406132466562401,0.0413583984188601,0.4,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"151","Y=~y2",0.726472661412422,0.0333676524948641,0.7,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"152","Y=~y3",0.910875277698894,0.0324161185628093,0.9,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"153","Y~X",0.443416077828927,0.0471820916230363,0.4,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"154","Y~Z",0.423697522471968,0.0447172623523287,0.5,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"155","Y~X:Z",0.360914171640102,0.0626209789139515,0.3,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"156","X~~Z",0.156529565102125,0.0445673206833618,0.2,"MC-OrdPLSc-II",3572,1857224,1000,"Moderate","3",1,TRUE,7.989
"157","X=~x1",0.25255429848845,0.0933761436532986,0.4,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"158","X=~x2",0.774992622629887,0.0729587230251766,0.8,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"159","X=~x3",0.91544323950324,0.0638109316529948,0.8,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"160","Z=~z1",0.653058319437524,0.0659835304976084,0.6,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"161","Z=~z2",0.654594431134133,0.0755690434850405,0.6,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"162","Z=~z3",0.760346646909791,0.0568935170879138,0.8,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"163","Y=~y1",0.346470045193562,0.0530965824941405,0.4,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"164","Y=~y2",0.747086229702566,0.0436415024008426,0.7,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"165","Y=~y3",0.862963885222616,0.0313550248126094,0.9,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"166","Y~X",0.359940200550087,0.07883022797029,0.4,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"167","Y~Z",0.607678724967087,0.0695182709650453,0.5,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"168","Y~X:Z",0.456170253335553,0.0783095010697361,0.3,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"169","X~~Z",0.175558427196501,0.0862980296491092,0.2,"MC-OrdPLSc-II",3573,8937494,300,"Moderate","5",1,TRUE,9.28
"170","X=~x1",0.419574157462389,0.0410024808937965,0.4,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"171","X=~x2",0.793880830931622,0.0363486733775472,0.8,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"172","X=~x3",0.851623854460641,0.0337222261963769,0.8,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"173","Z=~z1",0.579052088355558,0.0387623889772966,0.6,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"174","Z=~z2",0.60282200991481,0.0289615241290442,0.6,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"175","Z=~z3",0.798798045858531,0.0272029265033706,0.8,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"176","Y=~y1",0.477540431324248,0.022925431572912,0.4,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"177","Y=~y2",0.723451003666605,0.0310550279827681,0.7,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"178","Y=~y3",0.891627042995218,0.0246677150110104,0.9,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"179","Y~X",0.4222342955597,0.0445185115182981,0.4,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"180","Y~Z",0.541176280347436,0.0378531205990679,0.5,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"181","Y~X:Z",0.29970071316044,0.0601662266985971,0.3,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"182","X~~Z",0.116860387115172,0.0480915847358882,0.2,"MC-OrdPLSc-II",3574,1595249,1000,"Moderate","5",1,TRUE,8.685
"183","X=~x1",0.293405433812852,0.0757916551351848,0.4,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"184","X=~x2",0.810958387270102,0.0738717998847936,0.8,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"185","X=~x3",0.784610198724855,0.066179059594239,0.8,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"186","Z=~z1",0.597545116721713,0.0476786095892306,0.6,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
"187","Z=~z2",0.596575696093077,0.0552241811317661,0.6,"MC-OrdPLSc-II",3575,6141092,300,"Moderate","7",1,TRUE,11.617
