"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.236919352365732,0.146098424059313,0.4,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"2","X=~x2",0.913862297489995,0.104121348371682,0.8,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"3","X=~x3",0.749291884638301,0.0995842954081486,0.8,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"4","Z=~z1",0.627799217714579,0.15801673628776,0.6,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"5","Z=~z2",0.62168069232019,0.147773985582009,0.6,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"6","Z=~z3",0.528404751214748,0.155230131728197,0.8,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"7","Y=~y1",0.431518021826485,0.133917345684269,0.4,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"8","Y=~y2",0.813092895672367,0.123892291111135,0.7,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"9","Y=~y3",0.822504924411939,0.163833743667446,0.9,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"10","Y~X",0.620529050961089,0.165696674878417,0.4,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"11","Y~Z",0.573505375932233,0.21867911598256,0.5,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"12","Y~X:Z",0.210045506244111,0.628147587616281,0.3,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"13","X~~Z",0.151385197393566,0.165082349987374,0.2,"MC-OrdPLSc",13017,7959039,300,"Extreme","2",1,TRUE,8.36000000000001
"14","X=~x1",0.331891614595187,0.198572997973142,0.4,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"15","X=~x2",0.982391070488506,0.702478911005925,0.8,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"16","X=~x3",0.707272249349391,0.246590196031533,0.8,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"17","Z=~z1",0.700663303476882,0.162639740494027,0.6,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"18","Z=~z2",0.574202686215005,0.151415630212654,0.6,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"19","Z=~z3",0.546710827802087,0.146248464607248,0.8,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"20","Y=~y1",0.664365143437944,0.153235033254661,0.4,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"21","Y=~y2",0.88830341427411,0.108723836975549,0.7,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"22","Y=~y3",0.960838116053786,0.0670252089712644,0.9,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"23","Y~X",0.425908249002489,0.109868680748978,0.4,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"24","Y~Z",0.625782040859446,0.0861267145601593,0.5,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"25","Y~X:Z",0.478201392748101,0.218013778756303,0.3,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
"26","X~~Z",0.132250085394673,0.178723592969089,0.2,"MC-OrdPLSc",13033,4484588,300,"Alt.Ext","2",1,TRUE,8.41699999999997
