"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.939455772259642,0.0529127273963159,0.9,"MC-OrdPLSc-Median",12922,1502737,1000,"Symmetric","2",1,TRUE,42.9499999999971
"23","Y~X",0.375328892442769,0.0807915771345898,0.4,"MC-OrdPLSc-Median",12922,1502737,1000,"Symmetric","2",1,TRUE,42.9499999999971
"24","Y~Z",0.470898339333125,0.0506750557530949,0.5,"MC-OrdPLSc-Median",12922,1502737,1000,"Symmetric","2",1,TRUE,42.9499999999971
"25","Y~X:Z",0.245880272292032,0.0760680947355764,0.3,"MC-OrdPLSc-Median",12922,1502737,1000,"Symmetric","2",1,TRUE,42.9499999999971
"26","X~~Z",0.291946809108095,0.0671183847058198,0.2,"MC-OrdPLSc-Median",12922,1502737,1000,"Symmetric","2",1,TRUE,42.9499999999971
"27","X=~x1",0.309661155697803,0.0740296778491179,0.4,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"28","X=~x2",0.769138775249107,0.233999043224839,0.8,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"29","X=~x3",0.845497006811507,0.174730277040699,0.8,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"30","Z=~z1",0.605097978664628,0.0967879713515613,0.6,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"31","Z=~z2",0.502110350903902,0.112036171023528,0.6,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"32","Z=~z3",0.810257107035176,0.171285378602677,0.8,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"33","Y=~y1",0.325896043979148,0.11794267288319,0.4,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"34","Y=~y2",0.762354061884417,0.114115382984585,0.7,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"35","Y=~y3",0.868960513735551,0.0707949762057996,0.9,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"36","Y~X",0.380766049496712,0.143573316780249,0.4,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"37","Y~Z",0.402292069325487,0.109085825356161,0.5,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"38","Y~X:Z",0.414540628656964,0.140809273510996,0.3,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"39","X~~Z",0.147112126147447,0.0969327200614718,0.2,"MC-OrdPLSc-Median",12923,7797941,300,"Symmetric","3",1,TRUE,137.737999999998
"40","X=~x1",0.360778090609756,0.0503292845736614,0.4,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"41","X=~x2",0.843494730173634,0.0429450770656499,0.8,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"42","X=~x3",0.781035611913427,0.0411569023653887,0.8,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"43","Z=~z1",0.549893306727123,0.061073398697361,0.6,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"44","Z=~z2",0.603258466649713,0.0357005654974656,0.6,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"45","Z=~z3",0.812785153979188,0.0386622756356872,0.8,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"46","Y=~y1",0.363312462983796,0.0383338260257867,0.4,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"47","Y=~y2",0.734998399040724,0.0351283540297787,0.7,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"48","Y=~y3",0.906015161385003,0.0281428521051426,0.9,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"49","Y~X",0.46232133290071,0.0389768584834169,0.4,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"50","Y~Z",0.474704485135173,0.0396993248355851,0.5,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"51","Y~X:Z",0.356587377677719,0.0456628232944998,0.3,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"52","X~~Z",0.176490806016453,0.0476633844945753,0.2,"MC-OrdPLSc-Median",12924,1057608,1000,"Symmetric","3",1,TRUE,48.9210000000021
"53","X=~x1",0.42265913497467,0.0756428314931581,0.4,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"54","X=~x2",0.875581413233089,0.105205281600008,0.8,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"55","X=~x3",0.781333792623433,0.0619617195712724,0.8,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"56","Z=~z1",0.606673859821577,0.0757795933958881,0.6,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"57","Z=~z2",0.672170153877962,0.0519216272219737,0.6,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"58","Z=~z3",0.852020588932805,0.0532775239081614,0.8,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"59","Y=~y1",0.356603487967696,0.0842562005562503,0.4,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"60","Y=~y2",0.737278978117072,0.0475719120873931,0.7,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"61","Y=~y3",0.932170415282391,0.0517647287852713,0.9,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"62","Y~X",0.304227303064751,0.0589605080094305,0.4,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"63","Y~Z",0.518645360928658,0.0670720959412981,0.5,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"64","Y~X:Z",0.451271182427488,0.14084490987726,0.3,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"65","X~~Z",0.172932569588447,0.0781435752438244,0.2,"MC-OrdPLSc-Median",12925,8195236,300,"Symmetric","5",1,TRUE,199.649000000005
"66","X=~x1",0.405960212146517,0.0429292228724274,0.4,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"67","X=~x2",0.83488073730388,0.0315245505672637,0.8,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"68","X=~x3",0.792779917659655,0.028258975606448,0.8,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"69","Z=~z1",0.612595742136516,0.0383354827744627,0.6,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"70","Z=~z2",0.566154980744291,0.0278671568171178,0.6,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"71","Z=~z3",0.810714208962457,0.037927351662754,0.8,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"72","Y=~y1",0.441385372982445,0.0382964298077544,0.4,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"73","Y=~y2",0.667013443277359,0.0276887466324204,0.7,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"74","Y=~y3",0.888282427222722,0.0311656754557288,0.9,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"75","Y~X",0.364862460953727,0.0404547399562405,0.4,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"76","Y~Z",0.540957650923284,0.0424082806632417,0.5,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"77","Y~X:Z",0.317704110952812,0.0524290162952571,0.3,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"78","X~~Z",0.217979535255017,0.0442408811205567,0.2,"MC-OrdPLSc-Median",12926,4659411,1000,"Symmetric","5",1,TRUE,71.1379999999917
"79","X=~x1",0.504841117419738,0.0669886021346908,0.4,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"80","X=~x2",0.81329623197128,0.069228067362684,0.8,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"81","X=~x3",0.846056523063297,0.0629102486469732,0.8,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"82","Z=~z1",0.514656053445883,0.0596142199146404,0.6,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"83","Z=~z2",0.542037812514454,0.0520457829468116,0.6,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"84","Z=~z3",0.893445756914015,0.0772930726679988,0.8,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"85","Y=~y1",0.336064566039378,0.0811577910314351,0.4,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"86","Y=~y2",0.657287769045626,0.0502617730376992,0.7,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"87","Y=~y3",0.878928752475452,0.0594357038053923,0.9,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"88","Y~X",0.410223974997188,0.0670785047909706,0.4,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"89","Y~Z",0.496438829366795,0.0663232220252338,0.5,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"90","Y~X:Z",0.211152434301116,0.069304243523347,0.3,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"91","X~~Z",0.151474128901621,0.0815801766146361,0.2,"MC-OrdPLSc-Median",12927,5053525,300,"Symmetric","7",1,TRUE,274.974999999991
"92","X=~x1",0.451433236708735,0.0309311974107348,0.4,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"93","X=~x2",0.791820441651973,0.0292811596265558,0.8,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"94","X=~x3",0.796851359227284,0.0315559279486242,0.8,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"95","Z=~z1",0.584295754641048,0.0274030342396438,0.6,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"96","Z=~z2",0.597849669980076,0.04540871637768,0.6,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"97","Z=~z3",0.794213919679364,0.0306312362822921,0.8,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"98","Y=~y1",0.441590894537927,0.0280910160040287,0.4,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"99","Y=~y2",0.706799875910715,0.0254226936197185,0.7,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"100","Y=~y3",0.887317377767604,0.0221543454339693,0.9,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"101","Y~X",0.43647149809833,0.0398439472976429,0.4,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"102","Y~Z",0.501625797564789,0.0386438998613826,0.5,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"103","Y~X:Z",0.282241080897611,0.0512044455439497,0.3,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"104","X~~Z",0.207288343383637,0.0434081561569506,0.2,"MC-OrdPLSc-Median",12928,3293871,1000,"Symmetric","7",1,TRUE,96.7430000000022
"105","X=~x1",0.48700298332379,0.169278555404259,0.4,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"106","X=~x2",0.670491196876521,0.118769791098364,0.8,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"107","X=~x3",0.791469859937037,0.140266972777673,0.8,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"108","Z=~z1",0.48486442348563,0.195679430800541,0.6,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"109","Z=~z2",0.654171246707204,0.123752423551199,0.6,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"110","Z=~z3",0.711172148848113,0.134344715529909,0.8,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"111","Y=~y1",0.340351029117596,0.123975192336082,0.4,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"112","Y=~y2",0.730558451648137,0.131683360373948,0.7,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"113","Y=~y3",0.956724731792378,0.141351969064565,0.9,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"114","Y~X",0.443758913323136,0.155272780829048,0.4,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"115","Y~Z",0.446785924171894,0.295056340755088,0.5,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"116","Y~X:Z",0.364227236430809,0.244622373160349,0.3,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"117","X~~Z",0.18680113418358,0.183622577321901,0.2,"MC-OrdPLSc-Median",12929,3783144,300,"Moderate","2",1,TRUE,136.707000000009
"118","X=~x1",0.396717061887044,0.081074667809621,0.4,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"119","X=~x2",0.800598038198398,0.0694858789413728,0.8,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"120","X=~x3",0.836585742396459,0.0710688110543324,0.8,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"121","Z=~z1",0.597462972513901,0.0737837653326832,0.6,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"122","Z=~z2",0.674784959835877,0.038915168430358,0.6,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"123","Z=~z3",0.79427404178052,0.0575625379091873,0.8,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"124","Y=~y1",0.359768569077159,0.0618001255156938,0.4,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"125","Y=~y2",0.700418137872595,0.0434102196377832,0.7,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"126","Y=~y3",0.968496604936335,0.0496527563274235,0.9,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"127","Y~X",0.409592279112633,0.0663684476047789,0.4,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"128","Y~Z",0.435200300688657,0.0748153823883461,0.5,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"129","Y~X:Z",0.217092957552026,0.0773326958309592,0.3,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"130","X~~Z",0.169804912189682,0.0597439586729287,0.2,"MC-OrdPLSc-Median",12930,6557657,1000,"Moderate","2",1,TRUE,39.3359999999957
"131","X=~x1",0.521343164558334,0.0655666789947068,0.4,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"132","X=~x2",0.790089178943858,0.0726041863580003,0.8,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"133","X=~x3",0.842878586651026,0.0672511864568761,0.8,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"134","Z=~z1",0.583519623000499,0.0747646522281816,0.6,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"135","Z=~z2",0.593592184756013,0.0820459602154908,0.6,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"136","Z=~z3",0.949779642133109,0.0841088036198063,0.8,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"137","Y=~y1",0.38945362695375,0.135341775805422,0.4,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"138","Y=~y2",0.747181865635758,0.0565267775324576,0.7,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"139","Y=~y3",0.885389015662116,0.0560639409577913,0.9,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"140","Y~X",0.504563987157328,0.0766677538165718,0.4,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"141","Y~Z",0.391125690616277,0.0593960386039401,0.5,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"142","Y~X:Z",0.314980039902948,0.104229140693544,0.3,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"143","X~~Z",0.112245830240263,0.070468233435581,0.2,"MC-OrdPLSc-Median",12931,7287687,300,"Moderate","3",1,TRUE,130.650000000009
"144","X=~x1",0.506478068734699,0.0366061501429559,0.4,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"145","X=~x2",0.754400521900607,0.0402407596785677,0.8,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"146","X=~x3",0.845637449264706,0.0475171704576153,0.8,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"147","Z=~z1",0.545884922251895,0.0353036406605892,0.6,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"148","Z=~z2",0.594318640054943,0.034507090426165,0.6,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"149","Z=~z3",0.83866921628782,0.0376168324175277,0.8,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"150","Y=~y1",0.448826058349663,0.0520025745873076,0.4,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"151","Y=~y2",0.729534319502802,0.0342223728513229,0.7,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"152","Y=~y3",0.854226801613484,0.0292272277826461,0.9,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"153","Y~X",0.41451167599732,0.0536336274825995,0.4,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"154","Y~Z",0.563668297850782,0.0483110334374227,0.5,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"155","Y~X:Z",0.28819111444181,0.060235671015305,0.3,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"156","X~~Z",0.172828887514692,0.0538516782726723,0.2,"MC-OrdPLSc-Median",12932,6329352,1000,"Moderate","3",1,TRUE,50.6140000000014
"157","X=~x1",0.513831028934296,0.0628608564201437,0.4,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"158","X=~x2",0.7603937439309,0.0519711095365208,0.8,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"159","X=~x3",0.779156611021336,0.0495476088086315,0.8,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"160","Z=~z1",0.593650752059936,0.0744168906326224,0.6,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"161","Z=~z2",0.676562496598357,0.0789562612782025,0.6,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"162","Z=~z3",0.755472498279113,0.0630424282158114,0.8,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"163","Y=~y1",0.494196809494913,0.0625367843711162,0.4,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"164","Y=~y2",0.77139393734761,0.0685902035031181,0.7,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"165","Y=~y3",0.765486723915804,0.0433192201251271,0.9,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"166","Y~X",0.407918661637786,0.0765948184444299,0.4,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"167","Y~Z",0.476943230325315,0.0624395059764937,0.5,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"168","Y~X:Z",0.244299500118876,0.104842771498114,0.3,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"169","X~~Z",0.302883783308248,0.0628513243330655,0.2,"MC-OrdPLSc-Median",12933,4052750,300,"Moderate","5",1,TRUE,201.521999999997
"170","X=~x1",0.437008062655879,0.0356556802850661,0.4,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"171","X=~x2",0.798947293139197,0.0332709321511431,0.8,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"172","X=~x3",0.819495222046967,0.0328588680093528,0.8,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"173","Z=~z1",0.640920648619987,0.0383571857793355,0.6,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"174","Z=~z2",0.584545862153827,0.0433612030997704,0.6,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"175","Z=~z3",0.793363788666784,0.0341032878567552,0.8,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"176","Y=~y1",0.394509710178859,0.0404860237309297,0.4,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"177","Y=~y2",0.686815235011236,0.026482243096109,0.7,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
"178","Y=~y3",0.898797094901686,0.0214041151568036,0.9,"MC-OrdPLSc-Median",12934,1002210,1000,"Moderate","5",1,TRUE,73.8420000000042
