"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.220112758942584,0.079119542992071,0.2,"MC-OrdPLSc-II",643,7646289,300,"Symmetric","3",1,TRUE,5.40099999999984
"40","X=~x1",0.398152675501544,0.0512949003022637,0.4,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"41","X=~x2",0.799594019309613,0.0367024319866428,0.8,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"42","X=~x3",0.817811047722921,0.0296464918755394,0.8,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"43","Z=~z1",0.678630793397582,0.0388939134951557,0.6,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"44","Z=~z2",0.627049165692501,0.0349063367680006,0.6,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"45","Z=~z3",0.749270252625905,0.0405087153377691,0.8,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"46","Y=~y1",0.329915226878313,0.0525121437837747,0.4,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"47","Y=~y2",0.6446239282911,0.0262202413929871,0.7,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"48","Y=~y3",0.970334049839562,0.0343855120929645,0.9,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"49","Y~X",0.408408165698977,0.0443152433327515,0.4,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"50","Y~Z",0.472277225286292,0.0455115149052625,0.5,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"51","Y~X:Z",0.302373090257234,0.0705304516594712,0.3,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"52","X~~Z",0.257037437074955,0.0418361370370257,0.2,"MC-OrdPLSc-II",644,3212476,1000,"Symmetric","3",1,TRUE,5.37899999999991
"53","X=~x1",0.290090455183062,0.0795011872596903,0.4,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"54","X=~x2",0.900420821659758,0.108434357501053,0.8,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"55","X=~x3",0.805441708865347,0.119948393003564,0.8,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"56","Z=~z1",0.524067265951768,0.0712734132805898,0.6,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"57","Z=~z2",0.618126949162138,0.0681189995131717,0.6,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"58","Z=~z3",0.783047928741705,0.076185139195307,0.8,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"59","Y=~y1",0.349421094214474,0.078331331053251,0.4,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"60","Y=~y2",0.639866789410724,0.0585244177240236,0.7,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"61","Y=~y3",0.899518139074835,0.0800224125661406,0.9,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"62","Y~X",0.378259652745272,0.0798711199880064,0.4,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"63","Y~Z",0.532879463657971,0.0652950845668867,0.5,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"64","Y~X:Z",0.256043111602734,0.102521783672596,0.3,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"65","X~~Z",0.0607006015201365,0.0934324711511814,0.2,"MC-OrdPLSc-II",645,7107801,300,"Symmetric","5",1,TRUE,5.6260000000002
"66","X=~x1",0.379409407961092,0.0346295462759736,0.4,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"67","X=~x2",0.795875384103858,0.0335342414960911,0.8,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"68","X=~x3",0.816760569849046,0.0365633627951531,0.8,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"69","Z=~z1",0.606692222345741,0.0350159039106439,0.6,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"70","Z=~z2",0.587512718909133,0.0347657648104817,0.6,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"71","Z=~z3",0.794208632657127,0.0286575286257851,0.8,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"72","Y=~y1",0.403759045889253,0.0400950963614119,0.4,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"73","Y=~y2",0.724249775160972,0.0285882822946848,0.7,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"74","Y=~y3",0.914718710116018,0.0253612329104996,0.9,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"75","Y~X",0.360723976852195,0.0334118009687001,0.4,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"76","Y~Z",0.522779473559343,0.035449816823482,0.5,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"77","Y~X:Z",0.271633693777001,0.0360161800585067,0.3,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"78","X~~Z",0.229746130169932,0.042578010669129,0.2,"MC-OrdPLSc-II",646,2207384,1000,"Symmetric","5",1,TRUE,5.7819999999997
"79","X=~x1",0.238579752546087,0.0634776903821166,0.4,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"80","X=~x2",0.81288767897445,0.0745215008150757,0.8,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"81","X=~x3",0.864801369917678,0.0607128521489398,0.8,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"82","Z=~z1",0.629366706988014,0.0593469368038547,0.6,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"83","Z=~z2",0.513400877015827,0.0679515877077103,0.6,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"84","Z=~z3",0.902091531282353,0.0539265952787626,0.8,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"85","Y=~y1",0.510039327166684,0.0550893579064418,0.4,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"86","Y=~y2",0.760130669998952,0.037947067372738,0.7,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"87","Y=~y3",0.87409071063379,0.0354955717980874,0.9,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"88","Y~X",0.450240540893503,0.0623386278157139,0.4,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"89","Y~Z",0.511698966310886,0.0598755040235185,0.5,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"90","Y~X:Z",0.124775112398326,0.0784733280604437,0.3,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"91","X~~Z",0.116423194044211,0.0727685848290016,0.2,"MC-OrdPLSc-II",647,5113324,300,"Symmetric","7",1,TRUE,6.41600000000017
"92","X=~x1",0.353713861518354,0.0495439934020877,0.4,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"93","X=~x2",0.809424606242127,0.0317307821387698,0.8,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"94","X=~x3",0.845915386152077,0.0297787196217339,0.8,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"95","Z=~z1",0.603760023715158,0.0305642451700901,0.6,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"96","Z=~z2",0.622363034288236,0.0299213105955724,0.6,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"97","Z=~z3",0.75200870274647,0.0258395250060694,0.8,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"98","Y=~y1",0.412640354647941,0.0340277696524699,0.4,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"99","Y=~y2",0.684844649084145,0.0332651832993485,0.7,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"100","Y=~y3",0.921454365626162,0.0262027946943437,0.9,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"101","Y~X",0.407717415425537,0.0332924746248479,0.4,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"102","Y~Z",0.527876429648483,0.0351456138739578,0.5,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"103","Y~X:Z",0.331772109867045,0.0482423361279659,0.3,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"104","X~~Z",0.190693854307262,0.0443855800737088,0.2,"MC-OrdPLSc-II",648,8339376,1000,"Symmetric","7",1,TRUE,6.8119999999999
"105","X=~x1",0.42654960560893,0.088176015069598,0.4,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"106","X=~x2",0.720183659032221,0.0679892891299398,0.8,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"107","X=~x3",0.83744268763424,0.133485189434007,0.8,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"108","Z=~z1",0.663916801778199,0.0979524909559599,0.6,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"109","Z=~z2",0.715128113486299,0.104722229421751,0.6,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"110","Z=~z3",0.836140501109275,0.0813867293186368,0.8,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"111","Y=~y1",0.251069213776441,0.113069356968244,0.4,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"112","Y=~y2",0.591380643669906,0.0680545145686628,0.7,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"113","Y=~y3",0.953381517897603,0.121338515813057,0.9,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"114","Y~X",0.358641393299467,0.0897223031233668,0.4,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"115","Y~Z",0.571285333993236,0.122728086575671,0.5,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"116","Y~X:Z",0.208801207981598,0.191860859342753,0.3,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"117","X~~Z",0.279375532816532,0.0958275566841512,0.2,"MC-OrdPLSc-II",649,3623432,300,"Moderate","2",1,TRUE,3.86500000000024
"118","X=~x1",0.505843349370341,0.0726281662888319,0.4,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"119","X=~x2",0.766545492020203,0.0469245324305431,0.8,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"120","X=~x3",0.711878405418909,0.0428648970668135,0.8,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"121","Z=~z1",0.585859485934345,0.0620635756335528,0.6,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"122","Z=~z2",0.470307242987866,0.0784272701298028,0.6,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"123","Z=~z3",0.781091515769047,0.0567672119452242,0.8,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"124","Y=~y1",0.345116608575678,0.0674262372233384,0.4,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"125","Y=~y2",0.762130647366331,0.0431904034853102,0.7,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"126","Y=~y3",0.902286950075691,0.0378327282731251,0.9,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"127","Y~X",0.494923969999178,0.0609305999189932,0.4,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"128","Y~Z",0.482541310498963,0.0767620317275438,0.5,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"129","Y~X:Z",0.528981794846929,0.111769037455752,0.3,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"130","X~~Z",0.186125287537586,0.0713384890293679,0.2,"MC-OrdPLSc-II",650,7471279,1000,"Moderate","2",1,TRUE,7.56600000000026
"131","X=~x1",0.551507080426319,0.0963598658375128,0.4,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"132","X=~x2",0.788260612068415,0.0877027677729654,0.8,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"133","X=~x3",0.818416464342175,0.0741576894976238,0.8,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"134","Z=~z1",0.641864620530767,0.0820129277830384,0.6,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"135","Z=~z2",0.56112419284696,0.0990164499044319,0.6,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"136","Z=~z3",0.733392562694435,0.0997995131448029,0.8,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"137","Y=~y1",0.29096612494181,0.100914612934004,0.4,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"138","Y=~y2",0.69986832548003,0.0653329534181288,0.7,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"139","Y=~y3",0.923383403659824,0.0667169406761914,0.9,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"140","Y~X",0.426058203895466,0.0879059027146084,0.4,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"141","Y~Z",0.422864766301943,0.102810238423979,0.5,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"142","Y~X:Z",0.221887352984512,0.157049139016663,0.3,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"143","X~~Z",0.0638716133862601,0.0811175187469776,0.2,"MC-OrdPLSc-II",651,5943815,300,"Moderate","3",1,TRUE,5.15999999999985
"144","X=~x1",0.401836991392609,0.0590900643001377,0.4,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"145","X=~x2",0.844885797769269,0.0289967782819038,0.8,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"146","X=~x3",0.760429474809075,0.0493576487382258,0.8,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"147","Z=~z1",0.637852532264097,0.0383425515856646,0.6,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"148","Z=~z2",0.544794497412905,0.0382517511675708,0.6,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"149","Z=~z3",0.812735539617632,0.0348852096021305,0.8,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"150","Y=~y1",0.421303748323306,0.0400126563579858,0.4,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"151","Y=~y2",0.720275965743738,0.0330394350905654,0.7,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"152","Y=~y3",0.913548323135984,0.0317647633608083,0.9,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"153","Y~X",0.382626769106342,0.0403117258674299,0.4,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"154","Y~Z",0.50369415750244,0.0371431468230607,0.5,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"155","Y~X:Z",0.263512693027547,0.0485925612208441,0.3,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"156","X~~Z",0.139158028741736,0.0452086727167835,0.2,"MC-OrdPLSc-II",652,4539894,1000,"Moderate","3",1,TRUE,5.1899999999996
"157","X=~x1",0.454510945676223,0.0818698789806973,0.4,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"158","X=~x2",0.703619166259739,0.0794471035729552,0.8,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"159","X=~x3",0.847456098824716,0.0603315121058463,0.8,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"160","Z=~z1",0.474180545362071,0.0711015067414719,0.6,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"161","Z=~z2",0.729863902157529,0.0924729585185112,0.6,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"162","Z=~z3",0.803316489065954,0.0588241917939203,0.8,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"163","Y=~y1",0.442719271179235,0.075748118135752,0.4,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"164","Y=~y2",0.7390300335891,0.0716244898811629,0.7,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"165","Y=~y3",0.900805328182704,0.0612459441406181,0.9,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"166","Y~X",0.483161662409408,0.0660116198306016,0.4,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"167","Y~Z",0.441500883608214,0.0758555570046644,0.5,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"168","Y~X:Z",0.194587245664216,0.109906875066842,0.3,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"169","X~~Z",0.0890813257638107,0.0844041998648626,0.2,"MC-OrdPLSc-II",653,3723111,300,"Moderate","5",1,TRUE,5.45499999999993
"170","X=~x1",0.391482852192223,0.0445424144904961,0.4,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"171","X=~x2",0.846313598704153,0.0265827888639435,0.8,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"172","X=~x3",0.774169436792497,0.0297024612932711,0.8,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"173","Z=~z1",0.638692582375858,0.0327556224075697,0.6,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"174","Z=~z2",0.615875192714702,0.0322998754630097,0.6,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"175","Z=~z3",0.794181899480774,0.0283127832464681,0.8,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"176","Y=~y1",0.378177305397611,0.0404353086699575,0.4,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"177","Y=~y2",0.688301041537998,0.0287387384696962,0.7,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"178","Y=~y3",0.884881392646725,0.0292881557313651,0.9,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"179","Y~X",0.373203639190758,0.0406779872876808,0.4,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"180","Y~Z",0.487813022586595,0.0419824824598688,0.5,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"181","Y~X:Z",0.388127857765531,0.0591995007019059,0.3,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
"182","X~~Z",0.252538245417323,0.0448335823741935,0.2,"MC-OrdPLSc-II",654,5774964,1000,"Moderate","5",1,TRUE,6.04999999999927
