"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.628109758502817,0.0824401389239825,0.6,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"32","Z=~z3",0.819675223835871,0.0419412263508231,0.8,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"33","Y=~y1",0.665543929308598,0.0582433746841487,0.4,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"34","Y=~y2",0.712667472304943,0.0510980840467702,0.7,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"35","Y=~y3",0.802447595879677,0.0323841731474413,0.9,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"36","Y~X",0.349879882450364,0.0494628443096529,0.4,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"37","Y~Z",0.340652443588905,0.0482609319205993,0.5,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"38","Y~X:Z",0.0834862399800324,0.0502997836971862,0.3,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"39","X~~Z",0.0907369061409233,0.0600674261443583,0.2,"PLS",1281,2635746,300,"Symmetric","2",1,TRUE,1.71299999999974
"40","X=~x1",0.457,0.076,0.4,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"41","X=~x2",0.887,0.075,0.8,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"42","X=~x3",0.724,0.077,0.8,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"43","Z=~z1",0.605,0.081,0.6,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"44","Z=~z2",0.542,0.081,0.6,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"45","Z=~z3",0.769,0.081,0.8,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"46","Y=~y1",0.572,0.078,0.4,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"47","Y=~y2",0.645,0.076,0.7,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"48","Y=~y3",0.771,0.07,0.9,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"49","Y~X",0.509,0.089,0.4,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"50","Y~Z",0.582,0.087,0.5,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"51","Y~X:Z",0.319,0.127,0.3,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"52","X~~Z",0.161,0.098,0.2,"Mplus",1281,2635746,300,"Symmetric","2",1,TRUE,67.862000000001
"53","X=~x1",0.391881285581465,0.0644760798843332,0.4,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"54","X=~x2",0.816382467068175,0.0538044489021619,0.8,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"55","X=~x3",0.802095910084987,0.0556383372777098,0.8,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"56","Z=~z1",0.554575308573701,0.0432494589776334,0.6,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"57","Z=~z2",0.570277385036592,0.0532638295757901,0.6,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"58","Z=~z3",0.925890141845721,0.0605407316324319,0.8,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"59","Y=~y1",0.386604600814014,0.0527821536520928,0.4,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"60","Y=~y2",0.726276635302346,0.0428203223367484,0.7,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"61","Y=~y3",0.906710043451503,0.0372223241140289,0.9,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"62","Y~X",0.408748742622935,0.0429470885878494,0.4,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"63","Y~Z",0.468600369278891,0.0506930490824235,0.5,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"64","Y~X:Z",0.279633170213973,0.0734507831519274,0.3,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"65","X~~Z",0.176449609870183,0.050985717379037,0.2,"MC-OrdPLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,13.005000000001
"66","X=~x1",0.327376089119973,0.0710744812059309,0.4,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"67","X=~x2",0.657426329832688,0.0559322799606049,0.8,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"68","X=~x3",0.670138159944402,0.0567474437954412,0.8,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"69","Z=~z1",0.438392495717293,0.0584614940670476,0.6,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"70","Z=~z2",0.460733462990238,0.0593685134504598,0.6,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"71","Z=~z3",0.778096944389079,0.0538161781096491,0.8,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"72","Y=~y1",0.284294177470794,0.053073786003876,0.4,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"73","Y=~y2",0.59098429286888,0.0411629814402945,0.7,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"74","Y=~y3",0.762633990426874,0.0409641232654949,0.9,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"75","Y~X",0.399106684173954,0.0454870180975133,0.4,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"76","Y~Z",0.447793677722876,0.0507140595877009,0.5,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"77","Y~X:Z",0.213385078423844,0.0583871552264113,0.3,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"78","X~~Z",0.166205542524818,0.0498768506395264,0.2,"PLSc",1282,7384199,1000,"Symmetric","2",1,TRUE,6.04900000000271
"79","X=~x1",0.471419458894458,0.0632187482233469,0.4,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"80","X=~x2",0.828769521497104,0.0252456596479789,0.8,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"81","X=~x3",0.823773721317198,0.0270726229340479,0.8,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"82","Z=~z1",0.64061090646911,0.0434179510941387,0.6,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"83","Z=~z2",0.659283036232015,0.042611365695749,0.6,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"84","Z=~z3",0.864779773661887,0.018932966222513,0.8,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"85","Y=~y1",0.464559490758239,0.0492570056060919,0.4,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"86","Y=~y2",0.781839238835148,0.0236113932092272,0.7,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"87","Y=~y3",0.8631226220622,0.0155758351147452,0.9,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"88","Y~X",0.265788803849151,0.0260569953123728,0.4,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"89","Y~Z",0.304573264781026,0.0273092233598809,0.5,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"90","Y~X:Z",0.105518443331143,0.0278169226570538,0.3,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"91","X~~Z",0.105450904975545,0.0314264984855626,0.2,"PLS",1282,7384199,1000,"Symmetric","2",1,TRUE,1.69800000000032
"92","X=~x1",0.343,0.044,0.4,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"93","X=~x2",0.804,0.047,0.8,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"94","X=~x3",0.788,0.047,0.8,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"95","Z=~z1",0.533,0.044,0.6,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"96","Z=~z2",0.549,0.044,0.6,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"97","Z=~z3",0.891,0.047,0.8,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"98","Y=~y1",0.369,0.044,0.4,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"99","Y=~y2",0.702,0.042,0.7,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"100","Y=~y3",0.888,0.039,0.9,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"101","Y~X",0.414,0.047,0.4,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"102","Y~Z",0.476,0.046,0.5,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"103","Y~X:Z",0.267,0.069,0.3,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"104","X~~Z",0.187,0.052,0.2,"Mplus",1282,7384199,1000,"Symmetric","2",1,TRUE,179.306999999997
"105","X=~x1",0.555752562428698,0.101916539012006,0.4,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"106","X=~x2",0.730203614225679,0.114389906824962,0.8,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"107","X=~x3",0.703456453408477,0.106878742977848,0.8,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"108","Z=~z1",0.657221489130656,0.0624669139977549,0.6,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"109","Z=~z2",0.436644994311,0.072921265775016,0.6,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"110","Z=~z3",0.742079691514781,0.0674218502150528,0.8,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"111","Y=~y1",0.442386811832766,0.0658392335096153,0.4,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"112","Y=~y2",0.643063563854303,0.0518412584247675,0.7,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"113","Y=~y3",0.924173184109377,0.0538628741262219,0.9,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"114","Y~X",0.300220420044526,0.0785526925648264,0.4,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"115","Y~Z",0.651801351478474,0.0766631544992531,0.5,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"116","Y~X:Z",0.261924376449902,0.0942899887467421,0.3,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"117","X~~Z",0.21659584077739,0.0929338350717907,0.2,"MC-OrdPLSc",1283,2519093,300,"Symmetric","3",1,TRUE,13.1339999999982
"118","X=~x1",0.57762235873938,0.109111025630247,0.4,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"119","X=~x2",0.652323813920335,0.114251880820231,0.8,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"120","X=~x3",0.516906802730538,0.114956943742145,0.8,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"121","Z=~z1",0.570264617126645,0.065354927718697,0.6,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"122","Z=~z2",0.396571795939381,0.0675103797389929,0.6,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"123","Z=~z3",0.658365617271317,0.0618932052724218,0.8,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"124","Y=~y1",0.452542527298985,0.064896081628014,0.4,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"125","Y=~y2",0.553925564415997,0.0621008524462301,0.7,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"126","Y=~y3",0.759335854341933,0.0581704111357155,0.9,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"127","Y~X",0.289411317520584,1.51607194896737,0.4,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"128","Y~Z",0.661618746257975,0.370990697170948,0.5,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"129","Y~X:Z",0.173238409116292,3.25850082528034,0.3,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"130","X~~Z",0.221383716683593,0.0951317241547474,0.2,"PLSc",1283,2519093,300,"Symmetric","3",1,TRUE,3.13099999999758
"131","X=~x1",0.670294498031615,0.0810760615767166,0.4,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"132","X=~x2",0.796403618294278,0.0564826929034091,0.8,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"133","X=~x3",0.780170396957767,0.0568432888230597,0.8,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"134","Z=~z1",0.76436593671101,0.0399382255988975,0.6,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"135","Z=~z2",0.566398581048606,0.0668019350786496,0.6,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"136","Z=~z3",0.817195002800297,0.0300265077384532,0.8,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"137","Y=~y1",0.565288758592528,0.0651727118133985,0.4,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"138","Y=~y2",0.7571285789752,0.0381583391899956,0.7,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"139","Y=~y3",0.879560297201396,0.0193371676803904,0.9,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"140","Y~X",0.231761304249795,0.0523835421306273,0.4,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"141","Y~Z",0.429981997698392,0.0431731829806109,0.5,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"142","Y~X:Z",0.114242013763468,0.0398937913304704,0.3,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"143","X~~Z",0.132555630570001,0.0577855844080117,0.2,"PLS",1283,2519093,300,"Symmetric","3",1,TRUE,1.77399999999761
"144","X=~x1",0.419,0.069,0.4,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"145","X=~x2",0.745,0.067,0.8,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"146","X=~x3",0.82,0.067,0.8,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"147","Z=~z1",0.617,0.067,0.6,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"148","Z=~z2",0.405,0.072,0.6,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"149","Z=~z3",0.789,0.068,0.8,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"150","Y=~y1",0.379,0.069,0.4,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"151","Y=~y2",0.632,0.058,0.7,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"152","Y=~y3",0.987,0.058,0.9,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"153","Y~X",0.279,0.072,0.4,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"154","Y~Z",0.603,0.071,0.5,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"155","Y~X:Z",0.255,0.092,0.3,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"156","X~~Z",0.17,0.089,0.2,"Mplus",1283,2519093,300,"Symmetric","3",1,TRUE,148.258999999998
"157","X=~x1",0.441324699715931,0.0559352229808264,0.4,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"158","X=~x2",0.866054793431129,0.0435738059386418,0.8,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"159","X=~x3",0.729998180215075,0.0513307807814713,0.8,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"160","Z=~z1",0.570973117877207,0.0349903713585621,0.6,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"161","Z=~z2",0.59829831437941,0.0374666042240268,0.6,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"162","Z=~z3",0.856892938952418,0.0336208000240485,0.8,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"163","Y=~y1",0.490026621881273,0.0374587099345433,0.4,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"164","Y=~y2",0.703841414943681,0.0323725322202325,0.7,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"165","Y=~y3",0.867250958169355,0.0296522603851901,0.9,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"166","Y~X",0.283368450941412,0.0409922689396287,0.4,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"167","Y~Z",0.562944069658525,0.0439955186250795,0.5,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"168","Y~X:Z",0.343813651697019,0.0488056428129247,0.3,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"169","X~~Z",0.2254012999075,0.0509116378710106,0.2,"MC-OrdPLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,14.6520000000019
"170","X=~x1",0.410445697437657,0.06936968978389,0.4,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"171","X=~x2",0.767912399995162,0.0594678553826852,0.8,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"172","X=~x3",0.639581331119741,0.0556017038601102,0.8,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"173","Z=~z1",0.504496644748166,0.0419566051974042,0.6,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"174","Z=~z2",0.518493501659375,0.0418736030803033,0.6,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"175","Z=~z3",0.778526609924589,0.0376699512579237,0.8,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"176","Y=~y1",0.445463625614777,0.038308736329976,0.4,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"177","Y=~y2",0.617486115292112,0.0364942840629235,0.7,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"178","Y=~y3",0.739197421420966,0.0327392988040361,0.9,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"179","Y~X",0.281314272628626,0.0443501848352087,0.4,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"180","Y~Z",0.553190640235833,0.0473219045153737,0.5,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"181","Y~X:Z",0.294630963556301,0.0611876380991222,0.3,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"182","X~~Z",0.224360674894667,0.046929204131757,0.2,"PLSc",1284,8184964,1000,"Symmetric","3",1,TRUE,5.95300000000134
"183","X=~x1",0.559094222187932,0.0511581712639442,0.4,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"184","X=~x2",0.864217749776339,0.0194473655507311,0.8,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"185","X=~x3",0.807082691806545,0.0239851615733478,0.8,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"186","Z=~z1",0.688013671219517,0.0275111559266961,0.6,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"187","Z=~z2",0.705702420197632,0.0263340910628875,0.6,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"188","Z=~z3",0.855026831067092,0.0132426437007294,0.8,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"189","Y=~y1",0.603657826811779,0.0320314795902116,0.4,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"190","Y=~y2",0.781484301244544,0.0189503685428976,0.7,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"191","Y=~y3",0.853530573204206,0.0123438813831581,0.9,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"192","Y~X",0.217512532930723,0.025219877585751,0.4,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"193","Y~Z",0.385408306850679,0.0269354947952721,0.5,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"194","Y~X:Z",0.176663438033495,0.0255884234907962,0.3,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"195","X~~Z",0.152230506607368,0.0319318114922594,0.2,"PLS",1284,8184964,1000,"Symmetric","3",1,TRUE,1.58899999999994
"196","X=~x1",0.411,0.037,0.4,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
"197","X=~x2",0.852,0.036,0.8,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
"198","X=~x3",0.746,0.036,0.8,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
"199","Z=~z1",0.56,0.035,0.6,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
"200","Z=~z2",0.591,0.035,0.6,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
"201","Z=~z3",0.84,0.033,0.8,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
"202","Y=~y1",0.463,0.036,0.4,"Mplus",1284,8184964,1000,"Symmetric","3",1,TRUE,318.694
