"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.735268761893058,0.133424781319556,0.8,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"16","X=~x3",0.632826259192877,0.123715773693114,0.8,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"17","Z=~z1",0.532703921463637,0.107786554875185,0.6,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"18","Z=~z2",0.486964475836494,0.107829303378168,0.6,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"19","Z=~z3",0.448896833311488,0.113082609920968,0.8,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"20","Y=~y1",0.388348638160334,0.0895151375053079,0.4,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"21","Y=~y2",0.445867507769912,0.100390112543318,0.7,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"22","Y=~y3",0.721131236220879,0.0917730058216709,0.9,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"23","Y~X",0.292964080580205,5.74050796874521,0.4,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"24","Y~Z",0.554802799581569,7.33327868774985,0.5,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"25","Y~X:Z",0.285863411103592,10.3766945437347,0.3,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"26","X~~Z",0.123216878000826,0.10130611797893,0.2,"PLSc",6601,4839845,300,"Symmetric","2",1,TRUE,2.22999999999956
"27","X=~x1",0.161889004015963,0.171503461056341,0.4,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"28","X=~x2",0.878760314465525,0.0472909323558135,0.8,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"29","X=~x3",0.832291178432373,0.0590171722883415,0.8,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"30","Z=~z1",0.728066388834503,0.0804658710749536,0.6,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"31","Z=~z2",0.712528407060085,0.0782839147733359,0.6,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"32","Z=~z3",0.66408569584073,0.0933534561770181,0.8,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"33","Y=~y1",0.501918604230656,0.100746186949219,0.4,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"34","Y=~y2",0.699841557836548,0.0711350633439384,0.7,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"35","Y=~y3",0.873965926970978,0.0335253124861366,0.9,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"36","Y~X",0.2287060857311,0.0514326362100512,0.4,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"37","Y~Z",0.286284179586967,0.0529949469623625,0.5,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"38","Y~X:Z",0.108640942529371,0.0547950163175364,0.3,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"39","X~~Z",0.0691849228864115,0.0549070435060272,0.2,"PLS",6601,4839845,300,"Symmetric","2",1,TRUE,1.28499999999985
"40","X=~x1",0.225,0.076,0.4,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"41","X=~x2",0.881,0.129,0.8,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"42","X=~x3",0.73,0.119,0.8,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"43","Z=~z1",0.594,0.097,0.6,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"44","Z=~z2",0.59,0.097,0.6,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"45","Z=~z3",0.54,0.095,0.8,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"46","Y=~y1",0.297,0.079,0.4,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"47","Y=~y2",0.615,0.08,0.7,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"48","Y=~y3",0.974,0.081,0.9,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"49","Y~X",0.274,0.099,0.4,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"50","Y~Z",0.517,0.092,0.5,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"51","Y~X:Z",0.239,0.156,0.3,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"52","X~~Z",0.133,0.109,0.2,"Mplus",6601,4839845,300,"Symmetric","2",1,TRUE,72.3369999999995
"53","X=~x1",0.403606243731551,0.0627413208702914,0.4,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"54","X=~x2",0.770419889492965,0.0644500222336439,0.8,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"55","X=~x3",0.848722159181899,0.0613917055714158,0.8,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"56","Z=~z1",0.532189864905017,0.0535576018206328,0.6,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"57","Z=~z2",0.612138941841807,0.0503928386927891,0.6,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"58","Z=~z3",0.849768254773282,0.0466171751387524,0.8,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"59","Y=~y1",0.369882427556952,0.0546187720426102,0.4,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"60","Y=~y2",0.773529597030793,0.0373128198681376,0.7,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"61","Y=~y3",0.904490169755643,0.0344814156662981,0.9,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"62","Y~X",0.383138875250041,0.0437051670752348,0.4,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"63","Y~Z",0.497797272067977,0.0447882443431432,0.5,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"64","Y~X:Z",0.370608847001772,0.0712528743069524,0.3,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"65","X~~Z",0.113910300779613,0.0538983778381934,0.2,"MC-OrdPLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,9.24699999999939
"66","X=~x1",0.324103243587132,0.0788595184717749,0.4,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"67","X=~x2",0.635844698613142,0.055944307564942,0.8,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"68","X=~x3",0.704594760620856,0.0590407173406569,0.8,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"69","Z=~z1",0.413470844627709,0.0588961126821631,0.6,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"70","Z=~z2",0.513789213458506,0.0550846772117051,0.6,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"71","Z=~z3",0.693289349278517,0.0533133401809813,0.8,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"72","Y=~y1",0.275095100092955,0.0586635042014411,0.4,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"73","Y=~y2",0.627825840839397,0.0387236176073428,0.7,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"74","Y=~y3",0.753214684890986,0.0378100532092075,0.9,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"75","Y~X",0.357357958241796,0.0493822675224529,0.4,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"76","Y~Z",0.463536490145859,0.0512570775197181,0.5,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"77","Y~X:Z",0.265113647788547,0.0613708688058702,0.3,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"78","X~~Z",0.10932918375272,0.0555602997115698,0.2,"PLSc",6602,9197132,1000,"Symmetric","2",1,TRUE,4.25699999999961
"79","X=~x1",0.485378936287327,0.0656270337936288,0.4,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"80","X=~x2",0.806002375650027,0.028203186898589,0.8,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"81","X=~x3",0.842620992372148,0.0246732758725374,0.8,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"82","Z=~z1",0.618970774983001,0.0449193148950001,0.6,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"83","Z=~z2",0.694460609110196,0.0396994907262355,0.6,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"84","Z=~z3",0.837401945323586,0.0227791856106082,0.8,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"85","Y=~y1",0.442467264226016,0.0550118931080138,0.4,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"86","Y=~y2",0.805162036594864,0.0209686243203539,0.7,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"87","Y=~y3",0.862266611645051,0.0147530847568205,0.9,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"88","Y~X",0.247343246720195,0.0282013577490742,0.4,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"89","Y~Z",0.304818742815966,0.0279692861663575,0.5,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"90","Y~X:Z",0.138233740562357,0.0282761130420043,0.3,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"91","X~~Z",0.0667757339569891,0.0337602043717537,0.2,"PLS",6602,9197132,1000,"Symmetric","2",1,TRUE,1.13800000000083
"92","X=~x1",0.001,0.003,0.4,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"93","X=~x2",-0.236,0.504,0.8,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"94","X=~x3",-0.408,0.768,0.8,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"95","Z=~z1",0.53,0.045,0.6,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"96","Z=~z2",0.555,0.045,0.6,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"97","Z=~z3",0.842,0.049,0.8,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"98","Y=~y1",0.303,0.043,0.4,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"99","Y=~y2",0.668,0.052,0.7,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"100","Y=~y3",0.886,0.051,0.9,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"101","Y~X",-0.11,0.242,0.4,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"102","Y~Z",0.583,0.062,0.5,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"103","Y~X:Z",-0.104,0.231,0.3,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"104","X~~Z",-0.432,0.978,0.2,"Mplus",6602,9197132,1000,"Symmetric","2",1,TRUE,247.722
"105","X=~x1",0.470218586268243,0.0881481106971523,0.4,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"106","X=~x2",0.669154758091645,0.068948121962977,0.8,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"107","X=~x3",0.76576158228919,0.0763716958069315,0.8,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"108","Z=~z1",0.521744730453916,0.0777767666488688,0.6,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"109","Z=~z2",0.497947144193544,0.0843292371196341,0.6,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"110","Z=~z3",0.998889479450073,0.0618824947874358,0.8,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"111","Y=~y1",0.518540886197088,0.0645271074028834,0.4,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"112","Y=~y2",0.667272401749777,0.0725619446037306,0.7,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"113","Y=~y3",0.862060803977092,0.0603169646815164,0.9,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"114","Y~X",0.487599395433089,0.0731894893648748,0.4,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"115","Y~Z",0.444801120640312,0.0722846309617226,0.5,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"116","Y~X:Z",0.308496727195317,0.0978648726536299,0.3,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"117","X~~Z",0.172932728717241,0.0844265844098235,0.2,"MC-OrdPLSc",6603,8316295,300,"Symmetric","3",1,TRUE,9.51800000000003
"118","X=~x1",0.477918777927377,0.0900934965701794,0.4,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"119","X=~x2",0.547091359399147,0.0922329708470842,0.8,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"120","X=~x3",0.653965175074272,0.0763996351296126,0.8,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"121","Z=~z1",0.478960570370214,0.0875493164627083,0.6,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"122","Z=~z2",0.410940414603947,0.100013603831826,0.6,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"123","Z=~z3",0.913417183359429,0.0837136977744407,0.8,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"124","Y=~y1",0.518176912585543,0.066848063776787,0.4,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"125","Y=~y2",0.558716408290016,0.0700099400711997,0.7,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"126","Y=~y3",0.707726172648608,0.0594953650201517,0.9,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"127","Y~X",0.478775404664019,0.112638000133436,0.4,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"128","Y~Z",0.429546485541287,0.0895363465447173,0.5,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"129","Y~X:Z",0.239905329385181,0.167311320005097,0.3,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"130","X~~Z",0.173251676390825,0.0832930455173966,0.2,"PLSc",6603,8316295,300,"Symmetric","3",1,TRUE,3.47400000000016
"131","X=~x1",0.601898928895312,0.0762815272444105,0.4,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"132","X=~x2",0.767286531972695,0.0506938358601374,0.8,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"133","X=~x3",0.817991960452743,0.0353399238277025,0.8,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"134","Z=~z1",0.659225974714108,0.0649891563837148,0.6,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"135","Z=~z2",0.637157909466902,0.0698452139177268,0.6,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"136","Z=~z3",0.90610648162359,0.0201460073613518,0.8,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"137","Y=~y1",0.634141340648552,0.057977549828879,0.4,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"138","Y=~y2",0.756795590320501,0.0430082002895742,0.7,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"139","Y=~y3",0.850139794606403,0.0256764690584478,0.9,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"140","Y~X",0.319058768795933,0.0494454998517485,0.4,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"141","Y~Z",0.332331472531254,0.0474895713978716,0.5,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"142","Y~X:Z",0.155473514583004,0.0495502667269267,0.3,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"143","X~~Z",0.116864082537617,0.056136301341629,0.2,"PLS",6603,8316295,300,"Symmetric","3",1,TRUE,1.20099999999911
"144","X=~x1",0.363,0.074,0.4,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"145","X=~x2",0.688,0.066,0.8,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"146","X=~x3",0.814,0.071,0.8,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"147","Z=~z1",0.489,0.063,0.6,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"148","Z=~z2",0.505,0.06,0.6,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"149","Z=~z3",0.986,0.041,0.8,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"150","Y=~y1",0.468,0.065,0.4,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"151","Y=~y2",0.693,0.056,0.7,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"152","Y=~y3",0.873,0.051,0.9,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"153","Y~X",0.441,0.077,0.4,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"154","Y~Z",0.439,0.068,0.5,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"155","Y~X:Z",0.354,0.09,0.3,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"156","X~~Z",0.194,0.079,0.2,"Mplus",6603,8316295,300,"Symmetric","3",1,TRUE,158.953
"157","X=~x1",0.419569341610571,0.044911435221037,0.4,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"158","X=~x2",0.789951635996729,0.0512722933059424,0.8,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"159","X=~x3",0.82716381310056,0.0397216232272917,0.8,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"160","Z=~z1",0.613779841586396,0.0461845568038042,0.6,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"161","Z=~z2",0.547642031324363,0.0382578453381097,0.6,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"162","Z=~z3",0.781019533643925,0.043400574250533,0.8,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"163","Y=~y1",0.36995887016535,0.0370658873260334,0.4,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"164","Y=~y2",0.74284732273198,0.037821573836259,0.7,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"165","Y=~y3",0.840523189353169,0.0331988253446796,0.9,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"166","Y~X",0.449387310267606,0.0365388812374791,0.4,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"167","Y~Z",0.540498393834689,0.0391993737124697,0.5,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"168","Y~X:Z",0.346119980096839,0.0529692068804255,0.3,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"169","X~~Z",0.104725915894315,0.0503005605649179,0.2,"MC-OrdPLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,11.1110000000008
"170","X=~x1",0.346885010319359,0.0657220377469617,0.4,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"171","X=~x2",0.731924280101723,0.0438774705716018,0.8,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"172","X=~x3",0.730162921769806,0.0441238040166087,0.8,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"173","Z=~z1",0.530535632763901,0.046700169811225,0.6,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"174","Z=~z2",0.500336914080855,0.0448267615837437,0.6,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"175","Z=~z3",0.689961474161727,0.0441451792850634,0.8,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"176","Y=~y1",0.313380429378551,0.047486324498307,0.4,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"177","Y=~y2",0.657013919202504,0.0341463145502031,0.7,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"178","Y=~y3",0.741646899177406,0.030378788240871,0.9,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"179","Y~X",0.42813621600369,0.0443377469251463,0.4,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"180","Y~Z",0.548828666978681,0.0470330193598895,0.5,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"181","Y~X:Z",0.28482896003604,0.0552035090121602,0.3,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"182","X~~Z",0.105177095890355,0.0509290495013913,0.2,"PLSc",6604,7883221,1000,"Symmetric","3",1,TRUE,4.00400000000081
"183","X=~x1",0.530281298692313,0.0490465274911668,0.4,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"184","X=~x2",0.83807888236758,0.0190208593976916,0.8,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"185","X=~x3",0.853336655469887,0.01684382563802,0.8,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"186","Z=~z1",0.722034540271452,0.0291980785687445,0.6,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"187","Z=~z2",0.668879886110907,0.0339365881219345,0.6,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"188","Z=~z3",0.824362080842522,0.0199166955471954,0.8,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"189","Y=~y1",0.484296938547153,0.0461755159509663,0.4,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"190","Y=~y2",0.81535154082206,0.0167606586795193,0.7,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"191","Y=~y3",0.855533321276847,0.0120332052528126,0.9,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"192","Y~X",0.317053823285514,0.0260517751115739,0.4,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"193","Y~Z",0.353214767832562,0.0268321114663721,0.5,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"194","Y~X:Z",0.164272148308115,0.025048603195721,0.3,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"195","X~~Z",0.0689814947499712,0.0334401820541108,0.2,"PLS",6604,7883221,1000,"Symmetric","3",1,TRUE,1.16400000000067
"196","X=~x1",0.422,0.037,0.4,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"197","X=~x2",0.764,0.035,0.8,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"198","X=~x3",0.822,0.034,0.8,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"199","Z=~z1",0.599,0.037,0.6,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"200","Z=~z2",0.52,0.038,0.6,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"201","Z=~z3",0.801,0.036,0.8,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"202","Y=~y1",0.375,0.038,0.4,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
"203","Y=~y2",0.717,0.032,0.7,"Mplus",6604,7883221,1000,"Symmetric","3",1,TRUE,302.1
