"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.721,0.071,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"42","X=~x3",0.677,0.079,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"43","Z=~z1",0.695,0.084,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"44","Z=~z2",0.761,0.083,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"45","Z=~z3",0.571,0.09,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"46","Y=~y1",0.832,0.072,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"47","Y=~y2",0.72,0.096,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"48","Y=~y3",0.906,0.056,0.8,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"49","Y~X",0.261,0.102,0.4,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"50","Y~Z",0.515,0.087,0.5,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"51","Y~X:Z",0.677,0.09,0.3,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"52","X~~Z",0.377,0.102,0.2,"Mplus",18481,7034533,200,"Symmetric","2",2,TRUE,96.4499999999825
"53","X=~x1",0.595338455394616,0.280595628408383,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"54","X=~x2",0.537502537063345,0.62511321856026,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"55","X=~x3",0.425971281481808,0.625781847954418,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"56","Z=~z1",0.162451633362951,1.59432535364748,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"57","Z=~z2",0.181280227691683,2.41716533782732,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"58","Z=~z3",0.999,11.2282363361155,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"59","Y=~y1",0.649258144359621,2.69976693189072,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"60","Y=~y2",0.70396907623385,0.199696545412479,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"61","Y=~y3",0.59484961473978,3.8387935274212,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"62","Y~X",0.655443090531833,2.60187166804028,0.4,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"63","Y~Z",0.427378007808087,6.62772331367954,0.5,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"64","Y~X:Z",-0.105423272282873,3.62646764155949,0.3,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"65","X~~Z",-0.123216479920454,0.814791960370792,0.2,"MC-OrdPLSc",18482,2232351,200,"Symmetric","2",3,TRUE,17.260000000002
"66","X=~x1",0.723158701318639,0.144028714725632,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"67","X=~x2",0.204702769097396,0.153647437120009,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"68","X=~x3",0.443253991541599,0.131940369355354,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"69","Z=~z1",0.588051220134693,0.335697784060054,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"70","Z=~z2",0.23054986127293,0.412502058833371,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"71","Z=~z3",0.471408089868447,0.384176340624046,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"72","Y=~y1",0.456710298143121,0.149012173738238,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"73","Y=~y2",0.407486581997156,0.119840908908752,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"74","Y=~y3",0.185625360775853,0.140809170324895,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"75","Y~X",0.795646209449748,2.00237008673302,0.4,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"76","Y~Z",-0.00979124751554282,1.11495761636431,0.5,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"77","Y~X:Z",0.103898016845238,1.54355053801051,0.3,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"78","X~~Z",0.251130488516264,0.241451814378036,0.2,"PLSc",18482,2232351,200,"Symmetric","2",3,TRUE,4.67000000001281
"79","X=~x1",0.866110396114369,0.0629785926193646,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"80","X=~x2",0.467054704075134,0.162035609610837,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"81","X=~x3",0.657701607177344,0.126787983459679,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"82","Z=~z1",0.784072439850049,0.348622196274044,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"83","Z=~z2",0.549722476403922,0.442005966363594,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"84","Z=~z3",0.691785276376828,0.411890273168385,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"85","Y=~y1",0.775685282219693,0.123548557701868,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"86","Y=~y2",0.679564779427065,0.14349335393139,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"87","Y=~y3",0.424909344338511,0.192903665055805,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"88","Y~X",0.32948714164258,0.0646991317392525,0.4,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"89","Y~Z",0.0356903958820814,0.105931881128598,0.5,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"90","Y~X:Z",0.00946335333074927,0.0747143510568099,0.3,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"91","X~~Z",0.12822495589823,0.100637684320376,0.2,"PLS",18482,2232351,200,"Symmetric","2",3,TRUE,3.33999999999651
"92","X=~x1",0.852,0.132,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"93","X=~x2",0.384,0.107,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"94","X=~x3",0.449,0.114,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"95","Z=~z1",0.407,0.119,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"96","Z=~z2",0.777,0.185,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"97","Z=~z3",0.519,0.138,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"98","Y=~y1",0.621,0.17,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"99","Y=~y2",0.392,0.125,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"100","Y=~y3",0.298,0.125,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"101","Y~X",0.779,0.199,0.4,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"102","Y~Z",-0.11,0.187,0.5,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"103","Y~X:Z",0.1,0.231,0.3,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"104","X~~Z",0.327,0.132,0.2,"Mplus",18482,2232351,200,"Symmetric","2",3,TRUE,126.539999999979
"105","X=~x1",0.799819551546255,0.0639676216334052,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"106","X=~x2",0.802898531268109,0.0536625144860218,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"107","X=~x3",0.82572309072172,0.0513507733897889,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"108","Z=~z1",0.895414371696097,0.0469685351487835,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"109","Z=~z2",0.74417258498175,0.0475828364680845,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"110","Z=~z3",0.727153744120537,0.0533551941069191,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"111","Y=~y1",0.759545707987838,0.0486187039446012,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"112","Y=~y2",0.786769335539125,0.0557434377727814,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"113","Y=~y3",0.822097017400284,0.0445223529392979,0.8,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"114","Y~X",0.421688913035077,0.0619074409985893,0.4,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"115","Y~Z",0.45391201198173,0.0619735643594801,0.5,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"116","Y~X:Z",0.294790965319024,0.084615111486885,0.3,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"117","X~~Z",0.253557072315927,0.0595141582776799,0.2,"MC-OrdPLSc",18483,7379279,500,"Symmetric","2",2,TRUE,16.3199999999997
"118","X=~x1",0.719781671479492,0.0821849761524133,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"119","X=~x2",0.511484669742501,0.095436886461898,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"120","X=~x3",0.628288032839962,0.0904894796527542,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"121","Z=~z1",0.565401105596678,0.0673142762372251,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"122","Z=~z2",0.612369142197991,0.0637066511399271,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"123","Z=~z3",0.698727156299203,0.0625359291317922,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"124","Y=~y1",0.560297547451188,0.0567202775506085,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"125","Y=~y2",0.70690011517841,0.0543250007926692,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"126","Y=~y3",0.595211555812864,0.0520017584939784,0.8,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"127","Y~X",0.340170056099424,0.0649434388298428,0.4,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"128","Y~Z",0.505451381460068,0.0619230994636114,0.5,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"129","Y~X:Z",0.310564148788114,0.0717798355954847,0.3,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"130","X~~Z",0.124429325559531,0.0650722398118904,0.2,"PLSc",18483,7379279,500,"Symmetric","2",2,TRUE,4.45000000001164
"131","X=~x1",0.818444928608288,0.0331362301518981,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"132","X=~x2",0.718388600865422,0.0507783730119138,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"133","X=~x3",0.762556916883939,0.0462338801424731,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"134","Z=~z1",0.74554644863523,0.0379525986909791,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"135","Z=~z2",0.758066580588293,0.035916838973664,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"136","Z=~z3",0.806779390304978,0.0283312930921625,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"137","Y=~y1",0.751699043015862,0.0316337648024595,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"138","Y=~y2",0.815291366514858,0.0234989627440259,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"139","Y=~y3",0.734410799329213,0.0315960698542662,0.8,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"140","Y~X",0.24410432345943,0.0404488688604138,0.4,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"141","Y~Z",0.349357478346295,0.037106519226448,0.5,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"142","Y~X:Z",0.17317833534206,0.0371344179208235,0.3,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"143","X~~Z",0.0830700819668199,0.0437283689292134,0.2,"PLS",18483,7379279,500,"Symmetric","2",2,TRUE,2.23000000001048
"144","X=~x1",0.792,0.053,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"145","X=~x2",0.7,0.055,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"146","X=~x3",0.709,0.056,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"147","Z=~z1",0.711,0.052,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"148","Z=~z2",0.708,0.054,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"149","Z=~z3",0.79,0.05,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"150","Y=~y1",0.747,0.052,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"151","Y=~y2",0.866,0.046,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"152","Y=~y3",0.69,0.056,0.8,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"153","Y~X",0.35,0.063,0.4,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"154","Y~Z",0.541,0.056,0.5,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"155","Y~X:Z",0.468,0.077,0.3,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"156","X~~Z",0.154,0.071,0.2,"Mplus",18483,7379279,500,"Symmetric","2",2,TRUE,103.75
"157","X=~x1",0.539226432489268,0.0863048321180833,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"158","X=~x2",0.690957341840191,0.114102835280494,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"159","X=~x3",0.367286190705613,0.113035135266376,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"160","Z=~z1",0.404004376149722,0.109076747989112,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"161","Z=~z2",0.455636879391635,0.129315349776747,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"162","Z=~z3",0.454768521611472,0.127562938190878,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"163","Y=~y1",0.497899511732777,0.0977924501401429,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"164","Y=~y2",0.589831811416165,0.117894543208293,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"165","Y=~y3",0.431948058678116,0.130231902847251,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"166","Y~X",0.472134220908163,0.134019142741431,0.4,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"167","Y~Z",0.613668194670186,0.205670320481542,0.5,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"168","Y~X:Z",0.451317581465556,0.214612340323252,0.3,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"169","X~~Z",0.244913375546137,0.127674924608522,0.2,"MC-OrdPLSc",18484,1560688,500,"Symmetric","2",3,TRUE,22.2000000000007
"170","X=~x1",0.253315628061784,0.116094582815752,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"171","X=~x2",0.454961219840457,0.132313892121361,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"172","X=~x3",0.268411105428824,0.111656275467271,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"173","Z=~z1",0.375716769022088,0.0776571670794541,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"174","Z=~z2",0.320961415840698,0.0858635996219967,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"175","Z=~z3",0.300419994660718,0.0786216795510117,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"176","Y=~y1",0.431231846630182,0.0700901642855,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"177","Y=~y2",0.257133617104919,0.0824696757188784,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"178","Y=~y3",0.43272794375374,0.0809845364459656,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"179","Y~X",0.238050780631328,7.77904802207574,0.4,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"180","Y~Z",0.765604054880825,7.91924438102819,0.5,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"181","Y~X:Z",0.587927068553998,11.8849057869967,0.3,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"182","X~~Z",0.486329435753702,0.202738534244871,0.2,"PLSc",18484,1560688,500,"Symmetric","2",3,FALSE,5.17999999999302
"183","X=~x1",0.520369029671664,0.173460497748427,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"184","X=~x2",0.791629172554368,0.12658643054203,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"185","X=~x3",0.549257007996275,0.158058436915455,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"186","Z=~z1",0.685033726615126,0.0922628370052489,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"187","Z=~z2",0.648255220756874,0.0951459669768577,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"188","Z=~z3",0.575810699621699,0.106178375869883,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"189","Y=~y1",0.718697729324665,0.0686130545809989,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"190","Y=~y2",0.476102082588501,0.108864609129457,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"191","Y=~y3",0.727630866193262,0.0766133218126813,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"192","Y~X",0.145849361307872,0.0443655718771604,0.4,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"193","Y~Z",0.263643769930395,0.0412236985478583,0.5,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"194","Y~X:Z",0.0944403442353209,0.0401501456635827,0.3,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"195","X~~Z",0.136741572809498,0.0445691054196848,0.2,"PLS",18484,1560688,500,"Symmetric","2",3,TRUE,2.69999999998254
"196","X=~x1",0.359,0.087,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"197","X=~x2",0.439,0.109,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"198","X=~x3",0.367,0.101,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"199","Z=~z1",0.405,0.06,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"200","Z=~z2",0.408,0.081,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"201","Z=~z3",0.343,0.079,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"202","Y=~y1",0.519,0.066,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"203","Y=~y2",0.303,0.081,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"204","Y=~y3",0.58,0.095,0.5,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
"205","Y~X",0.191,0.096,0.4,"Mplus",18484,1560688,500,"Symmetric","2",3,TRUE,138.309999999998
