"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.630452952402876,0.09270104560901,0.8,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"16","X=~x3",0.599974854788785,0.09946906481622,0.8,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"17","Z=~z1",0.568796578245553,0.0898160074845196,0.6,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"18","Z=~z2",0.546607521024477,0.089693757472115,0.6,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"19","Z=~z3",0.54489137007885,0.0948324814358223,0.8,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"20","Y=~y1",0.348317864110465,0.0780968961689774,0.4,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"21","Y=~y2",0.581721808213373,0.0675817123095027,0.7,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"22","Y=~y3",0.576266629220193,0.0761920295644549,0.9,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"23","Y~X",0.475015518900075,0.139406843305314,0.4,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"24","Y~Z",0.552525096074262,0.13553786064386,0.5,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"25","Y~X:Z",0.207474046200835,0.189546292369295,0.3,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"26","X~~Z",0.22878874155246,0.100486577809822,0.2,"PLSc",15401,4994069,300,"Symmetric","2",1,TRUE,1.27000000000044
"27","X=~x1",0.451304866106933,0.123410542085521,0.4,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"28","X=~x2",0.80490631612347,0.0539240294801542,0.8,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"29","X=~x3",0.799355398325912,0.05858167617013,0.8,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"30","Z=~z1",0.733160570367571,0.0582455021929048,0.6,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"31","Z=~z2",0.732216832678119,0.0565850013830774,0.6,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"32","Z=~z3",0.73437108982823,0.0578805794909365,0.8,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"33","Y=~y1",0.52610677578531,0.0842631791782398,0.4,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"34","Y=~y2",0.747113299788578,0.0487372315072178,0.7,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"35","Y=~y3",0.812247524252813,0.0378480491423514,0.9,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"36","Y~X",0.279910544655681,0.0510983356111922,0.4,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"37","Y~Z",0.311025529627411,0.0517311770140193,0.5,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"38","Y~X:Z",0.0571679240468122,0.0495266739363652,0.3,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"39","X~~Z",0.129591477137964,0.0566602434060103,0.2,"PLS",15401,4994069,300,"Symmetric","2",1,TRUE,1.16500000000087
"40","X=~x1",0.344,0.085,0.4,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"41","X=~x2",0.698,0.094,0.8,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"42","X=~x3",0.736,0.096,0.8,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"43","Z=~z1",0.632,0.084,0.6,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"44","Z=~z2",0.661,0.084,0.6,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"45","Z=~z3",0.67,0.084,0.8,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"46","Y=~y1",0.427,0.084,0.4,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"47","Y=~y2",0.616,0.084,0.7,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"48","Y=~y3",0.794,0.09,0.9,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"49","Y~X",0.476,0.1,0.4,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"50","Y~Z",0.49,0.105,0.5,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"51","Y~X:Z",0.143,0.141,0.3,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"52","X~~Z",0.244,0.105,0.2,"Mplus",15401,4994069,300,"Symmetric","2",1,TRUE,39.0370000000003
"53","X=~x1",0.395760684199023,0.0565582267762668,0.4,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"54","X=~x2",0.75276692602613,0.0439774872338255,0.8,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"55","X=~x3",0.873864066100545,0.0500211672551069,0.8,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"56","Z=~z1",0.628833265199805,0.0420247407653286,0.6,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"57","Z=~z2",0.644062649880609,0.0418134279264716,0.6,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"58","Z=~z3",0.846768929589963,0.0459792269852735,0.8,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"59","Y=~y1",0.371671117677206,0.0482318134733536,0.4,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"60","Y=~y2",0.7243996191238,0.0352419001817622,0.7,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"61","Y=~y3",0.839256169222131,0.0363248916868877,0.9,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"62","Y~X",0.443447665761292,0.054756438243054,0.4,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"63","Y~Z",0.446351101189346,0.0517916815401697,0.5,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"64","Y~X:Z",0.247397203331045,0.075357625569045,0.3,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"65","X~~Z",0.28509986877542,0.046833435572262,0.2,"MC-OrdPLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,9.40599999999904
"66","X=~x1",0.305208447614576,0.0617325799102117,0.4,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"67","X=~x2",0.626763188172225,0.0456458483218814,0.8,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"68","X=~x3",0.729336090209843,0.0478681172182751,0.8,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"69","Z=~z1",0.513189692416445,0.0504033459098492,0.6,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"70","Z=~z2",0.527136538797404,0.0511588933541447,0.6,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"71","Z=~z3",0.689749097080919,0.0489838048087701,0.8,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"72","Y=~y1",0.292963049508607,0.0506202875967428,0.4,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"73","Y=~y2",0.577653466205961,0.0381139585217117,0.7,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"74","Y=~y3",0.695390741555095,0.0382222099421477,0.9,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"75","Y~X",0.417587410904394,0.0529949651336114,0.4,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"76","Y~Z",0.439185927756245,0.0526600070167594,0.5,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"77","Y~X:Z",0.164899759625735,0.0633012818094801,0.3,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"78","X~~Z",0.269242076360012,0.0489653039204582,0.2,"PLSc",15402,4857347,1000,"Symmetric","2",1,TRUE,1.25200000000041
"79","X=~x1",0.476387710874362,0.0559982439956041,0.4,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"80","X=~x2",0.798887888512774,0.0247104095245091,0.8,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"81","X=~x3",0.852839291522286,0.0201036927925945,0.8,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"82","Z=~z1",0.692249910993959,0.0339748623495244,0.6,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"83","Z=~z2",0.703469682292498,0.0325152516089843,0.6,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"84","Z=~z3",0.825559958659828,0.0203783083131399,0.8,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"85","Y=~y1",0.457018436855493,0.0534600923127138,0.4,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"86","Y=~y2",0.779587622358991,0.0231634446582727,0.7,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"87","Y=~y3",0.840641071568219,0.0173253265865623,0.9,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"88","Y~X",0.29158464140885,0.0271558862194277,0.4,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"89","Y~Z",0.287846391889422,0.0287603197681379,0.5,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"90","Y~X:Z",0.0905884167507466,0.0280833196206005,0.3,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"91","X~~Z",0.169656860318879,0.03084139124601,0.2,"PLS",15402,4857347,1000,"Symmetric","2",1,TRUE,1.11899999999878
"92","X=~x1",0.375,0.043,0.4,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"93","X=~x2",0.715,0.046,0.8,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"94","X=~x3",0.864,0.047,0.8,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"95","Z=~z1",0.594,0.043,0.6,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"96","Z=~z2",0.604,0.043,0.6,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"97","Z=~z3",0.848,0.043,0.8,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"98","Y=~y1",0.34,0.044,0.4,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"99","Y=~y2",0.701,0.043,0.7,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"100","Y=~y3",0.814,0.041,0.9,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"101","Y~X",0.442,0.051,0.4,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"102","Y~Z",0.446,0.051,0.5,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"103","Y~X:Z",0.235,0.072,0.3,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"104","X~~Z",0.302,0.05,0.2,"Mplus",15402,4857347,1000,"Symmetric","2",1,TRUE,145.062000000002
"105","X=~x1",0.268779167942534,0.0885111740250888,0.4,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"106","X=~x2",0.864146290679453,0.0775278575977923,0.8,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"107","X=~x3",0.770327759647425,0.0828092719801701,0.8,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"108","Z=~z1",0.661320357419223,0.0556595645181076,0.6,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"109","Z=~z2",0.576199807929543,0.0755880583678393,0.6,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"110","Z=~z3",0.769707286320535,0.0713542210831898,0.8,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"111","Y=~y1",0.534247339532248,0.0626254072103447,0.4,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"112","Y=~y2",0.70511551191448,0.0571564293196401,0.7,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"113","Y=~y3",0.903381222306496,0.047997474043598,0.9,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"114","Y~X",0.453228223559383,0.0704616867944712,0.4,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"115","Y~Z",0.516571516062819,0.0816935292207336,0.5,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"116","Y~X:Z",0.296120637623533,0.0879134397071785,0.3,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"117","X~~Z",0.185218604322804,0.0935760872013014,0.2,"MC-OrdPLSc",15403,6475011,300,"Symmetric","3",1,TRUE,9.3179999999993
"118","X=~x1",0.22322389639798,0.112379784602911,0.4,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"119","X=~x2",0.776692571794804,0.0766629926431094,0.8,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"120","X=~x3",0.685783932418072,0.0759390572831425,0.8,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"121","Z=~z1",0.615344639620592,0.0746639577827498,0.6,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"122","Z=~z2",0.4809562471766,0.0875854280941746,0.6,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"123","Z=~z3",0.683618349344127,0.0771196939370958,0.8,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"124","Y=~y1",0.438352088806447,0.067269133620572,0.4,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"125","Y=~y2",0.628518361998453,0.0546231400756479,0.7,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"126","Y=~y3",0.810276514944401,0.0514727539738096,0.9,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"127","Y~X",0.456860950977017,0.0856963284181824,0.4,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"128","Y~Z",0.522072911468385,0.0923844626703844,0.5,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"129","Y~X:Z",0.25078228347382,0.125491544035627,0.3,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"130","X~~Z",0.184203824612487,0.0904834245557447,0.2,"PLSc",15403,6475011,300,"Symmetric","3",1,TRUE,1.25500000000102
"131","X=~x1",0.366757753682902,0.107376878814448,0.4,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"132","X=~x2",0.877025952457139,0.0268871853113066,0.8,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"133","X=~x3",0.842490636657046,0.0346679043011155,0.8,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"134","Z=~z1",0.75292418939783,0.0427063934519075,0.6,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"135","Z=~z2",0.685981343053785,0.0563706781336399,0.6,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"136","Z=~z3",0.814491036396994,0.035068855599147,0.8,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"137","Y=~y1",0.638045819551077,0.0517077236423844,0.4,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"138","Y=~y2",0.778063647932455,0.031551752333851,0.7,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"139","Y=~y3",0.867871746177904,0.0176020397884559,0.9,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"140","Y~X",0.338662966459167,0.0496307639918397,0.4,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"141","Y~Z",0.358904921673389,0.0495721830970611,0.5,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"142","Y~X:Z",0.146063020188038,0.0460484990315689,0.3,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"143","X~~Z",0.123153994765429,0.0602662070196208,0.2,"PLS",15403,6475011,300,"Symmetric","3",1,TRUE,1.08500000000276
"144","X=~x1",0.284,0.071,0.4,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"145","X=~x2",0.826,0.065,0.8,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"146","X=~x3",0.784,0.064,0.8,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"147","Z=~z1",0.618,0.066,0.6,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"148","Z=~z2",0.578,0.066,0.6,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"149","Z=~z3",0.775,0.061,0.8,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"150","Y=~y1",0.508,0.064,0.4,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"151","Y=~y2",0.674,0.058,0.7,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"152","Y=~y3",0.914,0.048,0.9,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"153","Y~X",0.433,0.071,0.4,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"154","Y~Z",0.518,0.067,0.5,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"155","Y~X:Z",0.292,0.074,0.3,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"156","X~~Z",0.198,0.084,0.2,"Mplus",15403,6475011,300,"Symmetric","3",1,TRUE,128.902999999998
"157","X=~x1",0.380078965945666,0.0512625637326365,0.4,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"158","X=~x2",0.788651816700505,0.0421599836351082,0.8,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"159","X=~x3",0.83050764802949,0.0424195952510829,0.8,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"160","Z=~z1",0.549125633813504,0.039430912593416,0.6,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"161","Z=~z2",0.651005324895756,0.040164053785025,0.6,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"162","Z=~z3",0.780976230206436,0.0412913210827928,0.8,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"163","Y=~y1",0.396492658956336,0.0475083846222546,0.4,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"164","Y=~y2",0.673296617760853,0.0310375022071207,0.7,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"165","Y=~y3",0.915209157471014,0.0299972703202125,0.9,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"166","Y~X",0.391686936183476,0.0424674981632085,0.4,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"167","Y~Z",0.525879980409449,0.0406693169029644,0.5,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"168","Y~X:Z",0.270568550423446,0.0569927122050418,0.3,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"169","X~~Z",0.150371929380831,0.0504985193428537,0.2,"MC-OrdPLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,10.1090000000004
"170","X=~x1",0.328123082900263,0.0718671961616184,0.4,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"171","X=~x2",0.723432966409174,0.0496209049273331,0.8,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"172","X=~x3",0.724372324775945,0.0454307623937463,0.8,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"173","Z=~z1",0.459825514306606,0.0506687070495606,0.6,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"174","Z=~z2",0.587125828013268,0.0414472000922191,0.6,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"175","Z=~z3",0.70924429593892,0.0411122254312,0.8,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"176","Y=~y1",0.348796406078256,0.0522760625302118,0.4,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"177","Y=~y2",0.585312863399044,0.035427100408643,0.7,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"178","Y=~y3",0.811722794253597,0.0320317692943881,0.9,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"179","Y~X",0.38878045699851,0.0455434393465667,0.4,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"180","Y~Z",0.512613545008777,0.0445042153233681,0.5,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"181","Y~X:Z",0.227619284799628,0.0584382230314567,0.3,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"182","X~~Z",0.150015086547624,0.0487337579387135,0.2,"PLSc",15404,6808255,1000,"Symmetric","3",1,TRUE,1.20900000000256
"183","X=~x1",0.492904186106691,0.0550235012624734,0.4,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"184","X=~x2",0.840746912614517,0.0213062407218791,0.8,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"185","X=~x3",0.855247649099112,0.0165102506195294,0.8,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"186","Z=~z1",0.666967471728992,0.0336142675416957,0.6,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"187","Z=~z2",0.746239711833838,0.0246037412251,0.6,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"188","Z=~z3",0.822724112041077,0.0175390159332709,0.8,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"189","Y=~y1",0.518777632216803,0.047503911766152,0.4,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"190","Y=~y2",0.776648070674838,0.0214232060069644,0.7,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"191","Y=~y3",0.878265753899327,0.0110265658502534,0.9,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"192","Y~X",0.286372526880416,0.0288221499771283,0.4,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"193","Y~Z",0.355554925864433,0.0257157790320388,0.5,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"194","Y~X:Z",0.135135968445509,0.0260578811255183,0.3,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"195","X~~Z",0.0994959447725079,0.0324648568892987,0.2,"PLS",15404,6808255,1000,"Symmetric","3",1,TRUE,1.07200000000012
"196","X=~x1",0.366,0.038,0.4,"Mplus",15404,6808255,1000,"Symmetric","3",1,TRUE,298.052000000003
"197","X=~x2",0.782,0.036,0.8,"Mplus",15404,6808255,1000,"Symmetric","3",1,TRUE,298.052000000003
"198","X=~x3",0.82,0.036,0.8,"Mplus",15404,6808255,1000,"Symmetric","3",1,TRUE,298.052000000003
"199","Z=~z1",0.565,0.037,0.6,"Mplus",15404,6808255,1000,"Symmetric","3",1,TRUE,298.052000000003
"200","Z=~z2",0.632,0.036,0.6,"Mplus",15404,6808255,1000,"Symmetric","3",1,TRUE,298.052000000003
"201","Z=~z3",0.742,0.035,0.8,"Mplus",15404,6808255,1000,"Symmetric","3",1,TRUE,298.052000000003
