"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"45","Z=~z3",0.759449915273166,0.0378196225428892,0.8,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"46","Y=~y1",0.427088207221636,0.0402650792875935,0.4,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"47","Y=~y2",0.736200295701785,0.03001618257192,0.7,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"48","Y=~y3",0.873706149455389,0.0229831845193498,0.9,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"49","Y~X",0.367240347077692,0.0571615049384013,0.4,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"50","Y~Z",0.563227395029477,0.0552082013330778,0.5,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"51","Y~X:Z",0.309386184488306,0.0430094152268478,0.3,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"52","X~~Z",0.257608040894328,0.0558135312638215,0.2,"MC-OrdPLSc-II",11724,9066822,1000,"Symmetric","3",1,TRUE,7.51800000000003
"53","X=~x1",0.443673853944666,0.0893599705039174,0.4,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"54","X=~x2",0.842554942619136,0.0582095837203209,0.8,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"55","X=~x3",0.741389099728564,0.0528674816121265,0.8,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"56","Z=~z1",0.558362533177242,0.0539582483357343,0.6,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"57","Z=~z2",0.569151447791358,0.0654184246343166,0.6,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"58","Z=~z3",0.832356227822883,0.060123297551397,0.8,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"59","Y=~y1",0.458910056597933,0.0564966646570976,0.4,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"60","Y=~y2",0.634359918962159,0.0571053493879583,0.7,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"61","Y=~y3",0.89694789039944,0.0460950072426095,0.9,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"62","Y~X",0.396428102472996,0.0656182689870369,0.4,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"63","Y~Z",0.611494690529974,0.0633073791771686,0.5,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"64","Y~X:Z",0.424890031992108,0.0879526872057465,0.3,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"65","X~~Z",0.092776320306316,0.0792325803166307,0.2,"MC-OrdPLSc-II",11725,4319377,300,"Symmetric","5",1,TRUE,8.6830000000009
"66","X=~x1",0.44781553626767,0.0520328382720048,0.4,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"67","X=~x2",0.79228390838848,0.0326899703603206,0.8,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"68","X=~x3",0.793952755762877,0.0287644429826651,0.8,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"69","Z=~z1",0.532242804760509,0.0378388250062165,0.6,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"70","Z=~z2",0.587306975828327,0.0374698897959844,0.6,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"71","Z=~z3",0.793974977665482,0.0323066464062029,0.8,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"72","Y=~y1",0.383012899966891,0.0380143412651571,0.4,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"73","Y=~y2",0.700721328623349,0.0265685547712454,0.7,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"74","Y=~y3",0.899708297532518,0.0365102828931521,0.9,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"75","Y~X",0.392190585317157,0.0383798089012582,0.4,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"76","Y~Z",0.469883670858343,0.0335007956453637,0.5,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"77","Y~X:Z",0.395116694435741,0.0452731584169661,0.3,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"78","X~~Z",0.173691103852981,0.0413089434601806,0.2,"MC-OrdPLSc-II",11726,480878,1000,"Symmetric","5",1,TRUE,9.07699999999932
"79","X=~x1",0.341509976355917,0.0726544204329276,0.4,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"80","X=~x2",0.844694222682318,0.0431783715047139,0.8,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"81","X=~x3",0.833765456381724,0.0452082796913442,0.8,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"82","Z=~z1",0.514680243103018,0.0684358476695656,0.6,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"83","Z=~z2",0.577764879433732,0.0467835291850797,0.6,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"84","Z=~z3",0.802929425757854,0.0494235577140688,0.8,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"85","Y=~y1",0.433472799817614,0.0698575996966802,0.4,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"86","Y=~y2",0.675237748604933,0.0540261156813435,0.7,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"87","Y=~y3",0.875875196250138,0.0448999979378865,0.9,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"88","Y~X",0.450239968825742,0.0635436798103582,0.4,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"89","Y~Z",0.544516803664916,0.064943726260201,0.5,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"90","Y~X:Z",0.284648731742578,0.0845751300225289,0.3,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"91","X~~Z",0.102365317240343,0.0690158006401328,0.2,"MC-OrdPLSc-II",11727,3145696,300,"Symmetric","7",1,TRUE,9.99099999999999
"92","X=~x1",0.398552878390647,0.0365504702494388,0.4,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"93","X=~x2",0.820424605362047,0.0257088953772014,0.8,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"94","X=~x3",0.810863758370535,0.0263831775447888,0.8,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"95","Z=~z1",0.614380979414335,0.0267530652604499,0.6,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"96","Z=~z2",0.614608031745732,0.0362230262682566,0.6,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"97","Z=~z3",0.818690715774257,0.0256496254114844,0.8,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"98","Y=~y1",0.390731109299203,0.0360637810629732,0.4,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"99","Y=~y2",0.72126504046759,0.0253615578283896,0.7,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"100","Y=~y3",0.890158930999985,0.0207532513381588,0.9,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"101","Y~X",0.429431370759723,0.0301905486814121,0.4,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"102","Y~Z",0.456156735343494,0.0387991501792882,0.5,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"103","Y~X:Z",0.330104376246953,0.0442438116499109,0.3,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"104","X~~Z",0.192403020234613,0.0391844140362104,0.2,"MC-OrdPLSc-II",11728,3497552,1000,"Symmetric","7",1,TRUE,9.35199999999895
"105","X=~x1",0.298357299999864,0.1516524398962,0.4,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"106","X=~x2",0.86512269815053,0.115365741003299,0.8,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"107","X=~x3",0.880781520076322,0.102703207436303,0.8,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"108","Z=~z1",0.595532740681408,0.0675475855644472,0.6,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"109","Z=~z2",0.624457936170208,0.057101925884125,0.6,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"110","Z=~z3",0.899733896161423,0.0552792448141035,0.8,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"111","Y=~y1",0.350758939725648,0.134888202532774,0.4,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"112","Y=~y2",0.778146710993731,0.0932624085941767,0.7,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"113","Y=~y3",0.89651493433239,0.0626645816553632,0.9,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"114","Y~X",0.398976236798831,0.0982116495052601,0.4,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"115","Y~Z",0.587839139660832,0.0784427151094691,0.5,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"116","Y~X:Z",0.215758027638083,0.182684578630686,0.3,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"117","X~~Z",0.112489926207734,0.115379772470502,0.2,"MC-OrdPLSc-II",11729,3905944,300,"Moderate","2",1,TRUE,7.8080000000009
"118","X=~x1",0.442407609942879,0.0452254082541029,0.4,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"119","X=~x2",0.829639081264018,0.0597328830194232,0.8,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"120","X=~x3",0.772104207879945,0.0649710892779367,0.8,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"121","Z=~z1",0.500130403320459,0.0662725233835625,0.6,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"122","Z=~z2",0.620304997121074,0.0453485632367989,0.6,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"123","Z=~z3",0.852526925094008,0.0524708244354825,0.8,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"124","Y=~y1",0.379944163669062,0.0538858934701547,0.4,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"125","Y=~y2",0.697608263979935,0.054156915489729,0.7,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"126","Y=~y3",0.940089961466078,0.0301104860056493,0.9,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"127","Y~X",0.447796813484728,0.0634588053030054,0.4,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"128","Y~Z",0.567935147709201,0.0552641736512382,0.5,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"129","Y~X:Z",0.0290627065575248,0.107806404335637,0.3,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"130","X~~Z",0.209153012623725,0.0762525410604301,0.2,"MC-OrdPLSc-II",11730,8267541,1000,"Moderate","2",1,TRUE,6.65099999999984
"131","X=~x1",0.324892718327098,0.0909763449713304,0.4,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"132","X=~x2",0.778893878947748,0.0544016254227147,0.8,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"133","X=~x3",0.80858899746312,0.0672181188137538,0.8,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"134","Z=~z1",0.519295093273403,0.559409341960963,0.6,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"135","Z=~z2",0.7930692852621,1.90057451343103,0.6,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"136","Z=~z3",0.821595662018952,0.392649063139864,0.8,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"137","Y=~y1",0.581837539770283,0.0912118506966328,0.4,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"138","Y=~y2",0.73709080388584,0.112173167631553,0.7,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"139","Y=~y3",0.834539073765061,0.123009134621622,0.9,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"140","Y~X",0.508180573355513,0.0941249723890438,0.4,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"141","Y~Z",0.222725082539253,0.173215167656809,0.5,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"142","Y~X:Z",0.219912642991115,0.198641942722911,0.3,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"143","X~~Z",0.0694687794318845,0.226083673743535,0.2,"MC-OrdPLSc-II",11731,6549251,300,"Moderate","3",1,TRUE,7.29099999999926
"144","X=~x1",0.471677237495648,0.0454613321804141,0.4,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"145","X=~x2",0.786451350078302,0.030972844419954,0.8,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"146","X=~x3",0.806911140589857,0.0347424737846226,0.8,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"147","Z=~z1",0.632915692085254,0.0436313336564324,0.6,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"148","Z=~z2",0.584026312295191,0.0445612868033157,0.6,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"149","Z=~z3",0.806139238839511,0.0330448468818206,0.8,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"150","Y=~y1",0.397744386985233,0.0456269832525508,0.4,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"151","Y=~y2",0.649566112947573,0.0316307296361625,0.7,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"152","Y=~y3",0.900339454915102,0.0267122563269018,0.9,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"153","Y~X",0.407060118954744,0.0373105140951025,0.4,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"154","Y~Z",0.507698003289759,0.0411519414737413,0.5,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"155","Y~X:Z",0.362287275598697,0.0506156074117574,0.3,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"156","X~~Z",0.141053491671284,0.051377206538351,0.2,"MC-OrdPLSc-II",11732,2322180,1000,"Moderate","3",1,TRUE,7.70099999999911
"157","X=~x1",0.46142157590409,0.102716786539292,0.4,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"158","X=~x2",0.780823192205301,0.0510757697645567,0.8,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"159","X=~x3",0.815065282335066,0.0587614435691292,0.8,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"160","Z=~z1",0.482469755831288,0.107031470242357,0.6,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"161","Z=~z2",0.701185618067506,0.0659983484736195,0.6,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"162","Z=~z3",0.75719258667976,0.0696091829007398,0.8,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"163","Y=~y1",0.45385776333344,0.0704965382522179,0.4,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"164","Y=~y2",0.705629330678952,0.0653074220205138,0.7,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"165","Y=~y3",0.897285014615098,0.0441930232294416,0.9,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"166","Y~X",0.390415976490183,0.0814528273825735,0.4,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"167","Y~Z",0.459569039655075,0.0795307948400704,0.5,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"168","Y~X:Z",0.39102122058817,0.0967120950671759,0.3,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"169","X~~Z",0.222140856589114,0.081966342421464,0.2,"MC-OrdPLSc-II",11733,5414077,300,"Moderate","5",1,TRUE,9.07500000000073
"170","X=~x1",0.400676213275212,0.0460220982154604,0.4,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"171","X=~x2",0.829980746497425,0.0314889766170136,0.8,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"172","X=~x3",0.772676085536422,0.0292079008088568,0.8,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"173","Z=~z1",0.569332367748332,0.0409727934805799,0.6,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"174","Z=~z2",0.601015485880106,0.0416790984752083,0.6,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"175","Z=~z3",0.794123715770127,0.0405380043110092,0.8,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"176","Y=~y1",0.376525590276806,0.036931103281617,0.4,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"177","Y=~y2",0.708549941793084,0.0265168930133134,0.7,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"178","Y=~y3",0.958511877370129,0.0198515691868415,0.9,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"179","Y~X",0.441920436151004,0.0480217794436303,0.4,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
"180","Y~Z",0.457539318453928,0.0375497793342932,0.5,"MC-OrdPLSc-II",11734,7242056,1000,"Moderate","5",1,TRUE,8.61000000000058
