"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.374879499989426,0.102855509037485,0.4,"PLSc",3721,8868719,300,"Symmetric","2",1,TRUE,2.065
"24","Y~Z",0.441699253684585,0.126944577989672,0.5,"PLSc",3721,8868719,300,"Symmetric","2",1,TRUE,2.065
"25","Y~X:Z",0.198083710748399,0.149394199681771,0.3,"PLSc",3721,8868719,300,"Symmetric","2",1,TRUE,2.065
"26","X~~Z",0.248730005269004,0.0870830621730991,0.2,"PLSc",3721,8868719,300,"Symmetric","2",1,TRUE,2.065
"27","X=~x1",0.517700799776004,0.107407921851629,0.4,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"28","X=~x2",0.701225475420418,0.0701928097839052,0.8,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"29","X=~x3",0.901967455265406,0.0326975145875616,0.8,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"30","Z=~z1",0.661861759897551,0.0765868115096271,0.6,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"31","Z=~z2",0.677564623293586,0.0802894999268808,0.6,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"32","Z=~z3",0.812521295739275,0.0502893226506434,0.8,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"33","Y=~y1",0.243814342387617,0.125441266053771,0.4,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"34","Y=~y2",0.820911238485588,0.0373783788593016,0.7,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"35","Y=~y3",0.863263153798506,0.0307993544503947,0.9,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"36","Y~X",0.282472987097873,0.050480955508079,0.4,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"37","Y~Z",0.279605858481861,0.0543675258320612,0.5,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"38","Y~X:Z",0.103714643263159,0.0551298008248645,0.3,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"39","X~~Z",0.160734977351585,0.0558911310245797,0.2,"PLS",3721,8868719,300,"Symmetric","2",1,TRUE,1.184
"40","X=~x1",0.404,0.079,0.4,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"41","X=~x2",0.605,0.09,0.8,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"42","X=~x3",0.961,0.103,0.8,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"43","Z=~z1",0.533,0.085,0.6,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"44","Z=~z2",0.55,0.086,0.6,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"45","Z=~z3",0.786,0.091,0.8,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"46","Y=~y1",0.295,0.081,0.4,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"47","Y=~y2",0.67,0.085,0.7,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"48","Y=~y3",0.919,0.083,0.9,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"49","Y~X",0.39,0.091,0.4,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"50","Y~Z",0.426,0.096,0.5,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"51","Y~X:Z",0.343,0.125,0.3,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"52","X~~Z",0.294,0.094,0.2,"Mplus",3721,8868719,300,"Symmetric","2",1,TRUE,49.014
"53","X=~x1",0.468984186081514,0.0579803046384016,0.4,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"54","X=~x2",0.708023760277143,0.0544167145765783,0.8,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"55","X=~x3",0.796337669731542,0.0504342576714725,0.8,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"56","Z=~z1",0.580920544204006,0.0531505243727679,0.6,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"57","Z=~z2",0.643251452148621,0.055567720962833,0.6,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"58","Z=~z3",0.811353552031242,0.0586321928082908,0.8,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"59","Y=~y1",0.394501761851615,0.0596722075381139,0.4,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"60","Y=~y2",0.66963952886821,0.0432898113117373,0.7,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"61","Y=~y3",0.908526889791762,0.0457817884326771,0.9,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"62","Y~X",0.400259807401567,0.0552492149839391,0.4,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"63","Y~Z",0.454859523454259,0.0501873261558602,0.5,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"64","Y~X:Z",0.357133622746153,0.0714875549188638,0.3,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"65","X~~Z",0.207691412631823,0.0564741634354476,0.2,"MC-OrdPLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,8.76200000000001
"66","X=~x1",0.414520596050149,0.0640729781978292,0.4,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"67","X=~x2",0.558111264499445,0.0576968666948563,0.8,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"68","X=~x3",0.631478614381038,0.0564783054199735,0.8,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"69","Z=~z1",0.447357212324672,0.0593318368115793,0.6,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"70","Z=~z2",0.528864206226895,0.0551808723602666,0.6,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"71","Z=~z3",0.679193400094818,0.0543525967721166,0.8,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"72","Y=~y1",0.288654978701489,0.0524418461567439,0.4,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"73","Y=~y2",0.553938235125735,0.0427100166034954,0.7,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"74","Y=~y3",0.730312454346597,0.0420645167011648,0.9,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"75","Y~X",0.39562323567398,0.0551602213603785,0.4,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"76","Y~Z",0.435739333513534,0.0570881330975519,0.5,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"77","Y~X:Z",0.271133043429207,0.066697205485278,0.3,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"78","X~~Z",0.199147194355874,0.0563073027710384,0.2,"PLSc",3722,2337992,1000,"Symmetric","2",1,TRUE,3.72
"79","X=~x1",0.557679518239856,0.0577568654886368,0.4,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"80","X=~x2",0.765153627031892,0.0328383310651288,0.8,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"81","X=~x3",0.814304729209749,0.0271458445494308,0.8,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"82","Z=~z1",0.658750512971651,0.0430942209929176,0.6,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"83","Z=~z2",0.709101430247602,0.0377086110168338,0.6,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"84","Z=~z3",0.814645827158003,0.0260365019615363,0.8,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"85","Y=~y1",0.478238735243758,0.0531274649928155,0.4,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"86","Y=~y2",0.742224815121214,0.0304231316965807,0.7,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"87","Y=~y3",0.862855044077782,0.0165489948280174,0.9,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"88","Y~X",0.252961884851534,0.0288737557820201,0.4,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"89","Y~Z",0.282878547523761,0.0292179300528263,0.5,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"90","Y~X:Z",0.126302150914318,0.0276143986469702,0.3,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"91","X~~Z",0.115295859612272,0.0326748858603558,0.2,"PLS",3722,2337992,1000,"Symmetric","2",1,TRUE,1.05200000000001
"92","X=~x1",0.376,0.045,0.4,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"93","X=~x2",0.71,0.047,0.8,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"94","X=~x3",0.804,0.049,0.8,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"95","Z=~z1",0.576,0.045,0.6,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"96","Z=~z2",0.596,0.046,0.6,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"97","Z=~z3",0.771,0.046,0.8,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"98","Y=~y1",0.408,0.045,0.4,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"99","Y=~y2",0.622,0.045,0.7,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"100","Y=~y3",0.903,0.041,0.9,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"101","Y~X",0.395,0.05,0.4,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"102","Y~Z",0.479,0.049,0.5,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"103","Y~X:Z",0.395,0.067,0.3,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"104","X~~Z",0.188,0.055,0.2,"Mplus",3722,2337992,1000,"Symmetric","2",1,TRUE,76.547
"105","X=~x1",0.44849558981832,0.077011185033936,0.4,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"106","X=~x2",0.757678779090061,0.0763873445592313,0.8,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"107","X=~x3",0.800841889802195,0.0689406455860069,0.8,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"108","Z=~z1",0.482986836884823,0.0779603942281981,0.6,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"109","Z=~z2",0.644721163182734,0.0940452441529128,0.6,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"110","Z=~z3",0.854582713450057,0.063287147670516,0.8,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"111","Y=~y1",0.546605460806164,0.0673592370290442,0.4,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"112","Y=~y2",0.690398350261322,0.0614971114435491,0.7,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"113","Y=~y3",0.822436562561609,0.0488885323278759,0.9,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"114","Y~X",0.473761573711578,0.0755013767542987,0.4,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"115","Y~Z",0.450518548933941,0.0752467449131806,0.5,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"116","Y~X:Z",0.492424931906215,0.103157246341698,0.3,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"117","X~~Z",0.214296108707637,0.0830703443495879,0.2,"MC-OrdPLSc",3723,4664019,300,"Symmetric","3",1,TRUE,8.887
"118","X=~x1",0.412500376392444,0.0909354514393179,0.4,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"119","X=~x2",0.68352620935097,0.0784431524479113,0.8,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"120","X=~x3",0.676515392533099,0.0677607339571429,0.8,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"121","Z=~z1",0.412043579277115,0.0968469054069587,0.6,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"122","Z=~z2",0.559773102278597,0.086763904969741,0.6,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"123","Z=~z3",0.779168058440362,0.0791758406724586,0.8,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"124","Y=~y1",0.499425918948709,0.0635463755596039,0.4,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"125","Y=~y2",0.54343287363277,0.064173548052849,0.7,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"126","Y=~y3",0.722065434483115,0.0524734264769468,0.9,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"127","Y~X",0.437608191881792,0.122406486093131,0.4,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"128","Y~Z",0.421051663483253,0.104827300353126,0.5,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"129","Y~X:Z",0.4038595149345,0.262650642109268,0.3,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"130","X~~Z",0.212965784869504,0.0878537971753011,0.2,"PLSc",3723,4664019,300,"Symmetric","3",1,TRUE,1.941
"131","X=~x1",0.566686071128645,0.0771698279324628,0.4,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"132","X=~x2",0.816193670542009,0.0358549782557222,0.8,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"133","X=~x3",0.833499943185887,0.0288397060664805,0.8,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"134","Z=~z1",0.610393024516907,0.0742811717536372,0.6,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"135","Z=~z2",0.747838793591424,0.0538725459057379,0.6,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"136","Z=~z3",0.853798450328655,0.0287935694669395,0.8,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"137","Y=~y1",0.649840489662498,0.0532802195705384,0.4,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"138","Y=~y2",0.761327111080431,0.0374379371881456,0.7,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"139","Y=~y3",0.826025320997192,0.0228056266071081,0.9,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"140","Y~X",0.326550021922503,0.0490677822696814,0.4,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"141","Y~Z",0.309637328897519,0.0457776931020357,0.5,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"142","Y~X:Z",0.243359753463586,0.0477234218694833,0.3,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"143","X~~Z",0.140457280638621,0.0562094368512123,0.2,"PLS",3723,4664019,300,"Symmetric","3",1,TRUE,1.05599999999998
"144","X=~x1",0.432,0.068,0.4,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"145","X=~x2",0.758,0.061,0.8,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"146","X=~x3",0.799,0.06,0.8,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"147","Z=~z1",0.48,0.068,0.6,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"148","Z=~z2",0.626,0.063,0.6,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"149","Z=~z3",0.839,0.063,0.8,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"150","Y=~y1",0.519,0.067,0.4,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"151","Y=~y2",0.676,0.061,0.7,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"152","Y=~y3",0.834,0.054,0.9,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"153","Y~X",0.452,0.072,0.4,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"154","Y~Z",0.498,0.073,0.5,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"155","Y~X:Z",0.489,0.079,0.3,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"156","X~~Z",0.213,0.082,0.2,"Mplus",3723,4664019,300,"Symmetric","3",1,TRUE,68.514
"157","X=~x1",0.383984924533725,0.0492881329506101,0.4,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"158","X=~x2",0.809401932622835,0.0403307855442102,0.8,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"159","X=~x3",0.775336423358728,0.0394553986892473,0.8,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"160","Z=~z1",0.529577222380917,0.0427389798244661,0.6,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"161","Z=~z2",0.647620733433546,0.0394449342820694,0.6,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"162","Z=~z3",0.758907512791283,0.0472133760058719,0.8,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"163","Y=~y1",0.410527105538135,0.0384385201808636,0.4,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"164","Y=~y2",0.696984677081548,0.0339832204417276,0.7,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"165","Y=~y3",0.902744848131741,0.0340172070148249,0.9,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"166","Y~X",0.359252615464896,0.0456859448631937,0.4,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"167","Y~Z",0.533279499197854,0.0428971769567867,0.5,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"168","Y~X:Z",0.223067413699583,0.0487416745561205,0.3,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"169","X~~Z",0.249555022718313,0.0559265523644652,0.2,"MC-OrdPLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,9.874
"170","X=~x1",0.343975505674182,0.0667499184802396,0.4,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"171","X=~x2",0.713847226823095,0.0479809191661375,0.8,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"172","X=~x3",0.691670805228453,0.0497945663332322,0.8,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"173","Z=~z1",0.448295083001146,0.0476543577958037,0.6,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"174","Z=~z2",0.600337800907694,0.0393152937047114,0.6,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"175","Z=~z3",0.656927719384327,0.0431303923785373,0.8,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"176","Y=~y1",0.392419346581319,0.0418967991096782,0.4,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"177","Y=~y2",0.614440020576131,0.0359630824339459,0.7,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"178","Y=~y3",0.775705188745477,0.0329089550799783,0.9,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"179","Y~X",0.359234325487089,0.0478256147728798,0.4,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"180","Y~Z",0.541208674902818,0.0492089648323556,0.5,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"181","Y~X:Z",0.175752759842453,0.0474090884065524,0.3,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"182","X~~Z",0.249958409223902,0.0521874118903796,0.2,"PLSc",3724,3900069,1000,"Symmetric","3",1,TRUE,3.703
"183","X=~x1",0.499366333360038,0.0552027667488713,0.4,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"184","X=~x2",0.846093039795649,0.0194337408265882,0.8,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"185","X=~x3",0.833003015822823,0.0208136341314493,0.8,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"186","Z=~z1",0.652420787130104,0.0348477951531116,0.6,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"187","Z=~z2",0.746548672154664,0.0253520200778111,0.6,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"188","Z=~z3",0.811417646228975,0.0200883651214948,0.8,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"189","Y=~y1",0.534023458565185,0.0382744294719852,0.4,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"190","Y=~y2",0.790856068187766,0.0190582110578105,0.7,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"191","Y=~y3",0.87530929017594,0.0104584747240909,0.9,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"192","Y~X",0.27581649188593,0.0274723936223278,0.4,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"193","Y~Z",0.360299411457005,0.0268653490596739,0.5,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"194","Y~X:Z",0.105645755182485,0.0232695457680714,0.3,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"195","X~~Z",0.159457042585744,0.0331085855615877,0.2,"PLS",3724,3900069,1000,"Symmetric","3",1,TRUE,1.10299999999998
"196","X=~x1",0.369,0.038,0.4,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"197","X=~x2",0.799,0.037,0.8,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"198","X=~x3",0.775,0.037,0.8,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"199","Z=~z1",0.553,0.038,0.6,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"200","Z=~z2",0.608,0.037,0.6,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"201","Z=~z3",0.747,0.037,0.8,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"202","Y=~y1",0.381,0.036,0.4,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"203","Y=~y2",0.696,0.031,0.7,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"204","Y=~y3",0.922,0.029,0.9,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"205","Y~X",0.383,0.04,0.4,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"206","Y~Z",0.505,0.041,0.5,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"207","Y~X:Z",0.238,0.045,0.3,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"208","X~~Z",0.243,0.048,0.2,"Mplus",3724,3900069,1000,"Symmetric","3",1,TRUE,186.879
"209","X=~x1",0.370205802909484,0.0814118867799695,0.4,"MC-OrdPLSc",3725,5278119,300,"Symmetric","5",1,TRUE,11.951
"210","X=~x2",0.845228346396353,0.073731029337111,0.8,"MC-OrdPLSc",3725,5278119,300,"Symmetric","5",1,TRUE,11.951
"211","X=~x3",0.784129446784519,0.0623208273535023,0.8,"MC-OrdPLSc",3725,5278119,300,"Symmetric","5",1,TRUE,11.951
