"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.301068947734815,0.0511698138762109,0.2,"MC-OrdPLSc-Median",9042,4316570,1000,"Symmetric","2",1,TRUE,43.875
"27","X=~x1",0.449237441408272,0.118607666595315,0.4,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"28","X=~x2",0.79392074045297,0.0903598512599791,0.8,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"29","X=~x3",0.819945830315658,0.114375092074923,0.8,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"30","Z=~z1",0.57589080209137,0.130864806594799,0.6,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"31","Z=~z2",0.578796178268112,0.0964934974904657,0.6,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"32","Z=~z3",0.947305708244431,0.107464492654984,0.8,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"33","Y=~y1",0.454784121382936,0.0823467139051641,0.4,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"34","Y=~y2",0.694818680023825,0.0637544609336933,0.7,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"35","Y=~y3",0.844377783816936,0.0883995774367701,0.9,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"36","Y~X",0.38055928970867,0.100596434462516,0.4,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"37","Y~Z",0.491729575938228,0.0951589544648162,0.5,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"38","Y~X:Z",0.425341984277587,0.132739952199307,0.3,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"39","X~~Z",0.237381107457085,0.106247688166037,0.2,"MC-OrdPLSc-Median",9043,5190567,300,"Symmetric","3",1,TRUE,137.388999999996
"40","X=~x1",0.443896366808657,0.033552277015622,0.4,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"41","X=~x2",0.739557151729828,0.0330328411599381,0.8,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"42","X=~x3",0.807567101029023,0.0388405369328092,0.8,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"43","Z=~z1",0.607408775924217,0.0366495847357602,0.6,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"44","Z=~z2",0.621198137607177,0.0460774547703897,0.6,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"45","Z=~z3",0.797816144962829,0.0327618415559363,0.8,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"46","Y=~y1",0.368963818709982,0.0339119826508975,0.4,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"47","Y=~y2",0.686699301616896,0.0392032938591591,0.7,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"48","Y=~y3",0.885020710429378,0.0367032220445206,0.9,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"49","Y~X",0.515715230734479,0.0473078197985995,0.4,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"50","Y~Z",0.473867197822614,0.0417804769701151,0.5,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"51","Y~X:Z",0.383442628150587,0.0502661880970223,0.3,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"52","X~~Z",0.230628435599834,0.0427040803428489,0.2,"MC-OrdPLSc-Median",9044,8555784,1000,"Symmetric","3",1,TRUE,52.3150000000023
"53","X=~x1",0.285678086590918,0.0658041543864015,0.4,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"54","X=~x2",0.721519642593932,0.0681254601058288,0.8,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"55","X=~x3",0.791878040381592,0.0697182263136248,0.8,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"56","Z=~z1",0.534915987042691,0.0809231685443239,0.6,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"57","Z=~z2",0.628146379780422,0.0417519614918987,0.6,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"58","Z=~z3",0.801064144962048,0.0701039908383282,0.8,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"59","Y=~y1",0.343175780199058,0.0836656603325616,0.4,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"60","Y=~y2",0.701566497942638,0.0482479625001476,0.7,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"61","Y=~y3",0.936720181986334,0.0479024449390361,0.9,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"62","Y~X",0.352769402683243,0.0679878436645883,0.4,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"63","Y~Z",0.541097913368367,0.0744556672424338,0.5,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"64","Y~X:Z",0.195553475237167,0.0773460948202301,0.3,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"65","X~~Z",0.226414421193365,0.11380761923855,0.2,"MC-OrdPLSc-Median",9045,4952126,300,"Symmetric","5",1,TRUE,204.77900000001
"66","X=~x1",0.383140752404596,0.0397524604418622,0.4,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"67","X=~x2",0.803294787209473,0.0331233358553269,0.8,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"68","X=~x3",0.797924426768871,0.0294020598248138,0.8,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"69","Z=~z1",0.56545967484491,0.0376274270422563,0.6,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"70","Z=~z2",0.62109728008775,0.033065173597151,0.6,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"71","Z=~z3",0.811732880459042,0.0286814482706191,0.8,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"72","Y=~y1",0.413149656048925,0.0303483955663108,0.4,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"73","Y=~y2",0.686019180558355,0.0312896675439729,0.7,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"74","Y=~y3",0.896331547113396,0.023784445439468,0.9,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"75","Y~X",0.411341826106528,0.0364932206532217,0.4,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"76","Y~Z",0.565814233817944,0.0417902042697787,0.5,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"77","Y~X:Z",0.29040179998994,0.0528405003807285,0.3,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"78","X~~Z",0.21202739021817,0.0428573333288374,0.2,"MC-OrdPLSc-Median",9046,2812626,1000,"Symmetric","5",1,TRUE,73.6449999999895
"79","X=~x1",0.373067545850461,0.0747404595263869,0.4,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"80","X=~x2",0.807976401847321,0.0480132719064695,0.8,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"81","X=~x3",0.788009889173902,0.0468529764288031,0.8,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"82","Z=~z1",0.51343260119786,0.0573799994991612,0.6,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"83","Z=~z2",0.65863711636306,0.078472650738711,0.6,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"84","Z=~z3",0.783556551170441,0.0705096696392376,0.8,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"85","Y=~y1",0.366058660394157,0.0696419843722254,0.4,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"86","Y=~y2",0.677367031915772,0.0647193231054585,0.7,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"87","Y=~y3",0.904790740950635,0.0518184452354848,0.9,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"88","Y~X",0.435956596547312,0.0706918419540721,0.4,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"89","Y~Z",0.438903111625146,0.0687097764060429,0.5,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"90","Y~X:Z",0.269857196941405,0.074970516306513,0.3,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"91","X~~Z",0.178930410444103,0.121781894919491,0.2,"MC-OrdPLSc-Median",9047,5648385,300,"Symmetric","7",1,TRUE,278.460000000021
"92","X=~x1",0.37629654529168,0.0279376750376339,0.4,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"93","X=~x2",0.759678856630616,0.0308805614834078,0.8,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"94","X=~x3",0.82673413569779,0.0314904144419252,0.8,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"95","Z=~z1",0.58226026771157,0.0304467965599861,0.6,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"96","Z=~z2",0.67693498382167,0.0286644647300715,0.6,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"97","Z=~z3",0.751575450934946,0.0278097039048503,0.8,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"98","Y=~y1",0.405242432146993,0.0396783954740623,0.4,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"99","Y=~y2",0.67004443725128,0.0248723505540887,0.7,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"100","Y=~y3",0.935333387941995,0.0204129298056709,0.9,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"101","Y~X",0.402485220825934,0.0332266418227158,0.4,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"102","Y~Z",0.543528830719974,0.0335209759487584,0.5,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"103","Y~X:Z",0.288902985223437,0.0394784977053481,0.3,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"104","X~~Z",0.162079927615488,0.0429501877425523,0.2,"MC-OrdPLSc-Median",9048,2909064,1000,"Symmetric","7",1,TRUE,109.198000000004
"105","X=~x1",0.25742734805959,0.18997807834387,0.4,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"106","X=~x2",0.762126210664577,0.12549629995819,0.8,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"107","X=~x3",0.872586544312161,0.137509769034416,0.8,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"108","Z=~z1",0.605469872287391,0.0839898520804734,0.6,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"109","Z=~z2",0.598814891493781,0.0803030388634698,0.6,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"110","Z=~z3",0.735966229958823,0.125998652102462,0.8,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"111","Y=~y1",0.497721527047579,0.0946267669888528,0.4,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"112","Y=~y2",0.73042885896985,0.072642710698255,0.7,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"113","Y=~y3",0.902632137571652,0.103712227004602,0.9,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"114","Y~X",0.328303372290471,0.132589984843351,0.4,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"115","Y~Z",0.565945070185276,0.148880914576321,0.5,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"116","Y~X:Z",0.305374266858065,0.324956687623809,0.3,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"117","X~~Z",0.129039687092242,0.109715911726092,0.2,"MC-OrdPLSc-Median",9049,6108580,300,"Moderate","2",1,TRUE,154.15399999998
"118","X=~x1",0.397720780164937,0.0661746052293807,0.4,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"119","X=~x2",0.794714021801141,0.0605443569169963,0.8,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"120","X=~x3",0.826162572052341,0.0664478513500587,0.8,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"121","Z=~z1",0.54713409060133,0.0589904369606061,0.6,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"122","Z=~z2",0.567224201811059,0.059247911714311,0.6,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"123","Z=~z3",0.845595219358456,0.0405456315908613,0.8,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"124","Y=~y1",0.360972294851967,0.0402521787138556,0.4,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"125","Y=~y2",0.655693707877162,0.0364983977880222,0.7,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"126","Y=~y3",0.964977559234518,0.0643926473065194,0.9,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"127","Y~X",0.371457620360311,0.0517830799456555,0.4,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"128","Y~Z",0.53091180367867,0.0552843721660366,0.5,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"129","Y~X:Z",0.238127712448375,0.0735118449085333,0.3,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"130","X~~Z",0.120376692465421,0.0558509821295053,0.2,"MC-OrdPLSc-Median",9050,3540415,1000,"Moderate","2",1,TRUE,70.7510000000184
"131","X=~x1",0.533710930236739,0.0619175581144679,0.4,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"132","X=~x2",0.856125492703269,0.0646292524606208,0.8,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"133","X=~x3",0.72727679188976,0.0707741872439091,0.8,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"134","Z=~z1",0.554529546046611,0.106684848666795,0.6,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"135","Z=~z2",0.73906241541125,0.0550489111574436,0.6,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"136","Z=~z3",0.847351510181986,0.0695346460754053,0.8,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"137","Y=~y1",0.467752357718065,0.0568761494911688,0.4,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"138","Y=~y2",0.758488526539713,0.0464659074521172,0.7,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"139","Y=~y3",0.905061258289715,0.0463272782106245,0.9,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"140","Y~X",0.392432103742307,0.0759565878576735,0.4,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"141","Y~Z",0.581275758853747,0.0702228056156761,0.5,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"142","Y~X:Z",0.195087624784267,0.0813888145869571,0.3,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"143","X~~Z",0.247576602691206,0.0657010332893041,0.2,"MC-OrdPLSc-Median",9051,4989429,300,"Moderate","3",1,TRUE,233.923999999999
"144","X=~x1",0.394183679362136,0.0419249380100949,0.4,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"145","X=~x2",0.806011512959298,0.0291022962473034,0.8,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"146","X=~x3",0.751247003561847,0.0320959863497339,0.8,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"147","Z=~z1",0.591194480330988,0.0328288809911465,0.6,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"148","Z=~z2",0.56952421127216,0.0340179399414635,0.6,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"149","Z=~z3",0.809438747959552,0.0276872588290291,0.8,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"150","Y=~y1",0.349605477509278,0.0404226926622399,0.4,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"151","Y=~y2",0.722859015221595,0.0335687323346741,0.7,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"152","Y=~y3",0.890263591706518,0.0314587895830925,0.9,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"153","Y~X",0.419575950973483,0.0498564195887833,0.4,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"154","Y~Z",0.539756947347389,0.034354315527984,0.5,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"155","Y~X:Z",0.264716375282619,0.0442884177112724,0.3,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"156","X~~Z",0.161953330755421,0.0483142911261544,0.2,"MC-OrdPLSc-Median",9052,2965223,1000,"Moderate","3",1,TRUE,94.0849999999919
"157","X=~x1",0.344335476869802,0.128404525750913,0.4,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"158","X=~x2",0.828168234028822,0.0452779999612936,0.8,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"159","X=~x3",0.844232757155188,0.0711607858078001,0.8,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"160","Z=~z1",0.556193420991039,0.109884425603145,0.6,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"161","Z=~z2",0.420312438625858,0.0650068249387067,0.6,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"162","Z=~z3",0.788173234756942,0.0587706723601411,0.8,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"163","Y=~y1",0.344649091282721,0.0763686098661395,0.4,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"164","Y=~y2",0.714254144278908,0.0494800078248789,0.7,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"165","Y=~y3",0.856729488121173,0.0550213613287267,0.9,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"166","Y~X",0.313404996691942,0.0772445382243626,0.4,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"167","Y~Z",0.637203316423447,0.0955079292542338,0.5,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"168","Y~X:Z",0.364987823403924,0.127355827696145,0.3,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"169","X~~Z",0.159099595294912,0.0905261255154055,0.2,"MC-OrdPLSc-Median",9053,1207479,300,"Moderate","5",1,TRUE,359.195999999996
"170","X=~x1",0.378546938207918,0.0388723486961729,0.4,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"171","X=~x2",0.791130629862107,0.02905737160399,0.8,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"172","X=~x3",0.784798999467566,0.0436098317605984,0.8,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"173","Z=~z1",0.577449881905444,0.0381318641550129,0.6,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"174","Z=~z2",0.579884236656488,0.0415722374874824,0.6,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"175","Z=~z3",0.805450524594426,0.0398785279475994,0.8,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"176","Y=~y1",0.397583270444015,0.0418561809725903,0.4,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"177","Y=~y2",0.707526160056002,0.0350443081179402,0.7,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"178","Y=~y3",0.928549583470736,0.0249031486358967,0.9,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
"179","Y~X",0.446707807538085,0.0466090910135021,0.4,"MC-OrdPLSc-Median",9054,3785830,1000,"Moderate","5",1,TRUE,75.8500000000058
