"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.596881894378665,0.0550070764150759,0.6,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"19","Z=~z3",0.752547118368367,0.0430015352460345,0.8,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"20","Y=~y1",0.40140529038888,0.0394130298817142,0.4,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"21","Y=~y2",0.679308654818148,0.044591047042708,0.7,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"22","Y=~y3",0.883418854541047,0.042358642186335,0.9,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"23","Y~X",0.433210797880467,0.0617376129730918,0.4,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"24","Y~Z",0.533777237934109,0.0507947352298119,0.5,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"25","Y~X:Z",0.20922875120649,0.144030520261396,0.3,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"26","X~~Z",0.122477932658617,0.0539734148635148,0.2,"MC-OrdPLSc-II",4842,9077328,1000,"Symmetric","2",1,TRUE,7.99699999999939
"27","X=~x1",0.431765978908072,0.101224665096798,0.4,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"28","X=~x2",0.799911048872578,0.0712841101620467,0.8,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"29","X=~x3",0.827805377906866,0.0798198228429128,0.8,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"30","Z=~z1",0.560336284700082,0.0734708987472633,0.6,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"31","Z=~z2",0.543555768491668,0.0854460498654358,0.6,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"32","Z=~z3",0.917862584131019,0.0588884394510901,0.8,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"33","Y=~y1",0.507106236144254,0.0969221906000131,0.4,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"34","Y=~y2",0.69191590876977,0.053485695541553,0.7,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"35","Y=~y3",0.869732680518242,0.0472355509428247,0.9,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"36","Y~X",0.428847829797764,0.0693815102079392,0.4,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"37","Y~Z",0.520167588695108,0.0860540698359894,0.5,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"38","Y~X:Z",0.361982598930817,0.0955539684299197,0.3,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"39","X~~Z",0.0842806573939686,0.083084243646605,0.2,"MC-OrdPLSc-II",4843,8474892,300,"Symmetric","3",1,TRUE,6.9320000000007
"40","X=~x1",0.386023016617262,0.0423103774895464,0.4,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"41","X=~x2",0.844509216167588,0.0319408425261496,0.8,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"42","X=~x3",0.807713355384712,0.0400888014006338,0.8,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"43","Z=~z1",0.636845088897015,0.0301959946534026,0.6,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"44","Z=~z2",0.621551905583535,0.0362827214329865,0.6,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"45","Z=~z3",0.836740573786542,0.0382847719830527,0.8,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"46","Y=~y1",0.460348198549824,0.0475057121742428,0.4,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"47","Y=~y2",0.680877599972444,0.0352865729835389,0.7,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"48","Y=~y3",0.912095602448593,0.0338363444623621,0.9,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"49","Y~X",0.522753568110881,0.0456745980857491,0.4,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"50","Y~Z",0.449041634350078,0.0375783421275163,0.5,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"51","Y~X:Z",0.238955176462666,0.0563020917253136,0.3,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"52","X~~Z",0.161670749310908,0.0527369681257659,0.2,"MC-OrdPLSc-II",4844,2618520,1000,"Symmetric","3",1,TRUE,7.36100000000079
"53","X=~x1",0.408964219449078,0.0753348759352412,0.4,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"54","X=~x2",0.840382971011,0.0564656152612659,0.8,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"55","X=~x3",0.741804050553255,0.0524423603456939,0.8,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"56","Z=~z1",0.65060843913416,0.0619353524365121,0.6,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"57","Z=~z2",0.52355100036189,0.0738244259354251,0.6,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"58","Z=~z3",0.791066235618308,0.0600363386694953,0.8,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"59","Y=~y1",0.519560308463668,0.0575539861043706,0.4,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"60","Y=~y2",0.758025132763546,0.0506306372157432,0.7,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"61","Y=~y3",0.87603219257969,0.055104175017517,0.9,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"62","Y~X",0.415894630525819,0.0653979374364947,0.4,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"63","Y~Z",0.419406221934428,0.0651888748678255,0.5,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"64","Y~X:Z",0.43778546491759,0.0773398977713546,0.3,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"65","X~~Z",0.264163208455865,0.0722497347627384,0.2,"MC-OrdPLSc-II",4845,7866200,300,"Symmetric","5",1,TRUE,8.6200000000008
"66","X=~x1",0.400476266990948,0.0340919279512981,0.4,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"67","X=~x2",0.826772721868561,0.0291388156527284,0.8,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"68","X=~x3",0.781559778791317,0.0281216383632334,0.8,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"69","Z=~z1",0.586250997685672,0.036769868418299,0.6,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"70","Z=~z2",0.598997340566171,0.0319543871787063,0.6,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"71","Z=~z3",0.835583795989968,0.0296672759606204,0.8,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"72","Y=~y1",0.380988844417048,0.0402246258726056,0.4,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"73","Y=~y2",0.648785889124579,0.0356712351813171,0.7,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"74","Y=~y3",0.917475292320881,0.0328349981003869,0.9,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"75","Y~X",0.382392244566717,0.0430047487249805,0.4,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"76","Y~Z",0.488146960635513,0.0345598666639207,0.5,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"77","Y~X:Z",0.306856963532529,0.0477305523334971,0.3,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"78","X~~Z",0.189076311983439,0.0481698624236978,0.2,"MC-OrdPLSc-II",4846,2686561,1000,"Symmetric","5",1,TRUE,8.69499999999971
"79","X=~x1",0.49346818739815,0.0707086789908233,0.4,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"80","X=~x2",0.78536323165401,0.0512859669062604,0.8,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"81","X=~x3",0.805746090306285,0.0475837165599641,0.8,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"82","Z=~z1",0.635174961571284,0.0660685230406206,0.6,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"83","Z=~z2",0.641936918461238,0.0519314519562648,0.6,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"84","Z=~z3",0.818511865679358,0.0567612752206221,0.8,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"85","Y=~y1",0.434977078006979,0.0602980639506086,0.4,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"86","Y=~y2",0.704033874343548,0.0521704805834471,0.7,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"87","Y=~y3",0.841630166370358,0.0522763156830282,0.9,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"88","Y~X",0.432826898915006,0.0575124287838499,0.4,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"89","Y~Z",0.491035473611543,0.0515604277002204,0.5,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"90","Y~X:Z",0.288186639955435,0.0498015158978707,0.3,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"91","X~~Z",0.182754866462221,0.0937218032833839,0.2,"MC-OrdPLSc-II",4847,3184242,300,"Symmetric","7",1,TRUE,9.33300000000054
"92","X=~x1",0.336071955179439,0.0379805323120954,0.4,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"93","X=~x2",0.781890469646875,0.0314481387143861,0.8,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"94","X=~x3",0.818080923105368,0.0313029265670092,0.8,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"95","Z=~z1",0.599027857157432,0.0308099898761874,0.6,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"96","Z=~z2",0.59899690721949,0.0337283272294089,0.6,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"97","Z=~z3",0.786138959725207,0.0333846811124539,0.8,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"98","Y=~y1",0.396676584957336,0.0308503828570134,0.4,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"99","Y=~y2",0.690174534996951,0.0252139317501159,0.7,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"100","Y=~y3",0.907416865112769,0.0215321239907006,0.9,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"101","Y~X",0.398157942813471,0.035638424502777,0.4,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"102","Y~Z",0.451577070111988,0.0347045852641677,0.5,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"103","Y~X:Z",0.319317149940459,0.0434488096675502,0.3,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"104","X~~Z",0.23355833906958,0.0390983505651346,0.2,"MC-OrdPLSc-II",4848,4582866,1000,"Symmetric","7",1,TRUE,9.89500000000044
"105","X=~x1",0.540691852231058,0.136473190991487,0.4,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"106","X=~x2",0.688135113207641,0.159341114428765,0.8,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"107","X=~x3",0.815966302887451,0.153032661341942,0.8,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"108","Z=~z1",0.553735023767693,0.102562296256415,0.6,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"109","Z=~z2",0.473680841240175,0.0858725306377543,0.6,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"110","Z=~z3",0.95478596582087,0.118506028746378,0.8,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"111","Y=~y1",0.539194188185099,0.0794645679332696,0.4,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"112","Y=~y2",0.727437587562611,0.0814755153969533,0.7,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"113","Y=~y3",0.848467771146813,0.0962324111170533,0.9,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"114","Y~X",0.339694001556618,0.108442318419319,0.4,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"115","Y~Z",0.493819879009472,0.0937795274004653,0.5,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"116","Y~X:Z",0.257328253300482,0.166615401120917,0.3,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"117","X~~Z",0.169899305195434,0.114349716481277,0.2,"MC-OrdPLSc-II",4849,3005983,300,"Moderate","2",1,TRUE,7.77100000000064
"118","X=~x1",0.367791671712704,0.0595217306276427,0.4,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"119","X=~x2",0.694304340922065,0.0542693052295072,0.8,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"120","X=~x3",0.88181708233072,0.0539496076577343,0.8,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"121","Z=~z1",0.559437120836987,0.0609158267860838,0.6,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"122","Z=~z2",0.584592779324205,0.0581690794451053,0.6,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"123","Z=~z3",0.779478234016319,0.0621181713278748,0.8,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"124","Y=~y1",0.296238637770885,0.0386739174274847,0.4,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"125","Y=~y2",0.720295621138678,0.043978269426864,0.7,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"126","Y=~y3",0.939425850334717,0.0403610978412568,0.9,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"127","Y~X",0.416924143802185,0.0616173627275857,0.4,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"128","Y~Z",0.603361990136286,0.0534173840483151,0.5,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"129","Y~X:Z",0.271648498738247,0.136379079605225,0.3,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"130","X~~Z",0.085825404993806,0.0610453793260919,0.2,"MC-OrdPLSc-II",4850,931366,1000,"Moderate","2",1,TRUE,8.03099999999904
"131","X=~x1",0.44994536039936,0.0776229652037643,0.4,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"132","X=~x2",0.855111774588231,0.0560319589253335,0.8,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"133","X=~x3",0.743199432964425,0.0674287101908641,0.8,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"134","Z=~z1",0.656451049262437,0.0748329241140252,0.6,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"135","Z=~z2",0.516756487336763,0.0933669832166409,0.6,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"136","Z=~z3",0.703386667275795,0.10225487244645,0.8,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"137","Y=~y1",0.366932175122259,0.0690143047919398,0.4,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"138","Y=~y2",0.725360796955973,0.0451136959902447,0.7,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"139","Y=~y3",0.963978079706287,0.054104317229462,0.9,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"140","Y~X",0.439815298050239,0.0790394668895313,0.4,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"141","Y~Z",0.518968950595318,0.0838585563774923,0.5,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"142","Y~X:Z",0.18913817292418,0.121237017178998,0.3,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"143","X~~Z",0.295971882346934,0.0872661022176306,0.2,"MC-OrdPLSc-II",4851,1490288,300,"Moderate","3",1,TRUE,6.9489999999987
"144","X=~x1",0.34553936979012,0.0485928196862124,0.4,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"145","X=~x2",0.812655302519559,0.0325847719021773,0.8,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"146","X=~x3",0.776575234098635,0.0319282056022984,0.8,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"147","Z=~z1",0.591981840978661,0.0367352718787611,0.6,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"148","Z=~z2",0.574047969981233,0.0354541897870928,0.6,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"149","Z=~z3",0.840174393310236,0.0398276438297632,0.8,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"150","Y=~y1",0.424089005812639,0.0286620810400285,0.4,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"151","Y=~y2",0.645145651749011,0.027410462515944,0.7,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"152","Y=~y3",0.916700819255667,0.023268130086256,0.9,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"153","Y~X",0.371881595886672,0.0384210221913731,0.4,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"154","Y~Z",0.52474916659201,0.0330801131851426,0.5,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"155","Y~X:Z",0.302863089201563,0.0494755480141889,0.3,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"156","X~~Z",0.254220332791054,0.0490349601562694,0.2,"MC-OrdPLSc-II",4852,6620342,1000,"Moderate","3",1,TRUE,8.20900000000074
"157","X=~x1",0.435569228379755,0.0733938961859927,0.4,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"158","X=~x2",0.766010608720943,0.0545695806900742,0.8,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"159","X=~x3",0.846347062699875,0.0751497674479551,0.8,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"160","Z=~z1",0.638471126013974,0.048315079944674,0.6,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"161","Z=~z2",0.648899696269636,0.0529981788459249,0.6,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"162","Z=~z3",0.746089800325079,0.0602358899338485,0.8,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"163","Y=~y1",0.417631205257043,0.0564748486008747,0.4,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"164","Y=~y2",0.665135468587835,0.0587190295887079,0.7,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"165","Y=~y3",0.874319446145437,0.0439807402622676,0.9,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"166","Y~X",0.363366214365934,0.0677538290962773,0.4,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"167","Y~Z",0.556494725366973,0.0732196178443317,0.5,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"168","Y~X:Z",0.342273838610025,0.0784207707910274,0.3,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"169","X~~Z",0.188859348394908,0.092734294496484,0.2,"MC-OrdPLSc-II",4853,1386893,300,"Moderate","5",1,TRUE,10.0399999999991
"170","X=~x1",0.402620569121307,0.0335280630820666,0.4,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"171","X=~x2",0.830978776502203,0.034282469992074,0.8,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"172","X=~x3",0.838548271080767,0.0286084733821932,0.8,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"173","Z=~z1",0.603188803096554,0.0340308655962168,0.6,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"174","Z=~z2",0.561051728482146,0.032914727560353,0.6,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"175","Z=~z3",0.850320674995905,0.0297235550386196,0.8,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"176","Y=~y1",0.395503830439041,0.0384225801084189,0.4,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"177","Y=~y2",0.700379118011309,0.0300819888103519,0.7,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"178","Y=~y3",0.900189108351884,0.0260858957463401,0.9,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"179","Y~X",0.415460349515481,0.0359095072572067,0.4,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
"180","Y~Z",0.482330084701674,0.038391806792808,0.5,"MC-OrdPLSc-II",4854,4865347,1000,"Moderate","5",1,TRUE,8.39400000000023
