"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.384945020898988,0.0850284358165028,0.4,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"15","X=~x2",0.791848939801978,0.0639825496675796,0.8,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"16","X=~x3",0.809858036986998,0.0930425228060152,0.8,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"17","Z=~z1",0.598118368113294,0.0565781759180405,0.6,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"18","Z=~z2",0.615997613271108,0.0450908758407515,0.6,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"19","Z=~z3",0.84878289022568,0.0447886866379464,0.8,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"20","Y=~y1",0.413417992713677,0.0484202096061574,0.4,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"21","Y=~y2",0.70715347048489,0.0547315013386477,0.7,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"22","Y=~y3",0.894216973814866,0.0483831085980416,0.9,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"23","Y~X",0.416297827840208,0.0559142446177184,0.4,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"24","Y~Z",0.494279020032326,0.069947352418093,0.5,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"25","Y~X:Z",0.190991343407877,0.1122698133513,0.3,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"26","X~~Z",0.0628292430357208,0.0635282517242392,0.2,"MC-OrdPLSc-Median",6682,38237,1000,"Symmetric","2",1,TRUE,39.5200000000041
"27","X=~x1",0.406354634660474,0.0740522941813421,0.4,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"28","X=~x2",0.995829149690008,0.110700575374501,0.8,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"29","X=~x3",0.731184090618313,0.0572947412637122,0.8,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"30","Z=~z1",0.534214726531998,0.0869757161811707,0.6,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"31","Z=~z2",0.427558586832142,0.0977635010750643,0.6,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"32","Z=~z3",0.795806365362231,0.127478305801711,0.8,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"33","Y=~y1",0.454583034432853,0.1145113366462,0.4,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"34","Y=~y2",0.693107347118906,0.0540126330884483,0.7,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"35","Y=~y3",0.888149017629003,0.0740376319285441,0.9,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"36","Y~X",0.355291189774597,0.120258927700833,0.4,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"37","Y~Z",0.543861305792771,0.0971315763886071,0.5,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"38","Y~X:Z",0.407193013010532,0.0810760244289206,0.3,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"39","X~~Z",0.3028065850777,0.10095878811884,0.2,"MC-OrdPLSc-Median",6683,94652,300,"Symmetric","3",1,TRUE,139.998999999996
"40","X=~x1",0.379505320501455,0.0478382317304526,0.4,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"41","X=~x2",0.777447862328836,0.0532370167520375,0.8,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"42","X=~x3",0.859764967033838,0.0539144194295562,0.8,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"43","Z=~z1",0.626220924976727,0.0277966549881674,0.6,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"44","Z=~z2",0.600481624103751,0.0446594108801488,0.6,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"45","Z=~z3",0.810845568519927,0.0498966352025096,0.8,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"46","Y=~y1",0.425489353351459,0.0448872611381234,0.4,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"47","Y=~y2",0.731538080345966,0.0322026019988684,0.7,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"48","Y=~y3",0.89922968157832,0.0400787231336653,0.9,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"49","Y~X",0.409406588109086,0.0368570744405719,0.4,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"50","Y~Z",0.473619343925484,0.0476473553715699,0.5,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"51","Y~X:Z",0.37285303864976,0.0383369024785587,0.3,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"52","X~~Z",0.163404739038088,0.0506850487377567,0.2,"MC-OrdPLSc-Median",6684,1845250,1000,"Symmetric","3",1,TRUE,48.900999999998
"53","X=~x1",0.396024479127849,0.0704619415786591,0.4,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"54","X=~x2",0.806666454843726,0.0492887997094403,0.8,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"55","X=~x3",0.851289534821764,0.0462595186586082,0.8,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"56","Z=~z1",0.536699387583604,0.0763788030507716,0.6,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"57","Z=~z2",0.555854395387789,0.0843528839262497,0.6,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"58","Z=~z3",0.831134645434605,0.0606131528917399,0.8,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"59","Y=~y1",0.374374494957637,0.0807625876347632,0.4,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"60","Y=~y2",0.707440272424743,0.0548780929096327,0.7,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"61","Y=~y3",0.888351133491427,0.0752688553715103,0.9,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"62","Y~X",0.523744969891999,0.0631083155210652,0.4,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"63","Y~Z",0.391595158439547,0.0686347864563201,0.5,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"64","Y~X:Z",0.257928914020399,0.0695802795290799,0.3,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"65","X~~Z",0.148876189122963,0.0639752494126891,0.2,"MC-OrdPLSc-Median",6685,6744639,300,"Symmetric","5",1,TRUE,204.186000000002
"66","X=~x1",0.444237023455993,0.0325250223321705,0.4,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"67","X=~x2",0.783925600052598,0.0312795120621821,0.8,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"68","X=~x3",0.765623112046192,0.0291976020713536,0.8,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"69","Z=~z1",0.622449981837241,0.0282665729155892,0.6,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"70","Z=~z2",0.614225498293524,0.0531789625068575,0.6,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"71","Z=~z3",0.779172375563566,0.0295185276916377,0.8,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"72","Y=~y1",0.377707561013359,0.03305771844075,0.4,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"73","Y=~y2",0.664024541597911,0.0325565908417694,0.7,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"74","Y=~y3",0.909061745595883,0.0312632545158965,0.9,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"75","Y~X",0.367558464786519,0.0447523542836015,0.4,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"76","Y~Z",0.524936337811538,0.0388337475502195,0.5,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"77","Y~X:Z",0.340308894620564,0.0608505928434929,0.3,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"78","X~~Z",0.204665965911023,0.0417316292806024,0.2,"MC-OrdPLSc-Median",6686,4797053,1000,"Symmetric","5",1,TRUE,72.6239999999962
"79","X=~x1",0.413453052526794,0.0750585367365849,0.4,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"80","X=~x2",0.706468920272941,0.0422435381337434,0.8,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"81","X=~x3",0.880763285541092,0.0471162712024385,0.8,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"82","Z=~z1",0.557334691726269,0.0598533932820731,0.6,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"83","Z=~z2",0.67333745613447,0.0529287772802997,0.6,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"84","Z=~z3",0.785725398858613,0.0508286353734764,0.8,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"85","Y=~y1",0.39836905996567,0.0650838439872608,0.4,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"86","Y=~y2",0.703288057668399,0.0460498630470899,0.7,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"87","Y=~y3",0.901735695272241,0.0502324601572145,0.9,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"88","Y~X",0.469071224050359,0.0616599380934971,0.4,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"89","Y~Z",0.440601032307339,0.0771870490892223,0.5,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"90","Y~X:Z",0.227480518320563,0.0787578531321014,0.3,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"91","X~~Z",0.308927093558122,0.0694323946435154,0.2,"MC-OrdPLSc-Median",6687,3644274,300,"Symmetric","7",1,TRUE,280.498999999996
"92","X=~x1",0.389463446540725,0.0529258823082365,0.4,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"93","X=~x2",0.800827995446178,0.0263535452487317,0.8,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"94","X=~x3",0.798497398449696,0.026390423774942,0.8,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"95","Z=~z1",0.64091892545711,0.023717845317647,0.6,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"96","Z=~z2",0.591933408899848,0.0320221617627282,0.6,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"97","Z=~z3",0.81965124365847,0.0279594568940489,0.8,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"98","Y=~y1",0.414156172404907,0.0389492708650478,0.4,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"99","Y=~y2",0.668724704688682,0.0380906373995814,0.7,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"100","Y=~y3",0.907927037232646,0.0210923741034852,0.9,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"101","Y~X",0.407814147081072,0.0351361592017356,0.4,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"102","Y~Z",0.452440040144443,0.0307594398909732,0.5,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"103","Y~X:Z",0.267315695730165,0.040510249839623,0.3,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"104","X~~Z",0.240422573926149,0.0422479790501111,0.2,"MC-OrdPLSc-Median",6688,6451956,1000,"Symmetric","7",1,TRUE,97.2249999999913
"105","X=~x1",0.469290299193143,0.14617015186255,0.4,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"106","X=~x2",0.722475871626622,0.405199130570042,0.8,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"107","X=~x3",0.825687164550958,1.26787443025922,0.8,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"108","Z=~z1",0.461234698525442,0.482175107556861,0.6,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"109","Z=~z2",0.749729699907022,2.01458803614714,0.6,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"110","Z=~z3",0.699231929241705,0.177595291348493,0.8,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"111","Y=~y1",0.447720926924465,0.192058139135948,0.4,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"112","Y=~y2",0.65943106865006,0.0863778915777058,0.7,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"113","Y=~y3",0.980785452245349,1.4856770232635,0.9,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"114","Y~X",0.451856140774239,0.554122527470749,0.4,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"115","Y~Z",0.345754262291394,0.10482971980659,0.5,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"116","Y~X:Z",0.408969343400763,1.56015089092529,0.3,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"117","X~~Z",0.274358553177863,0.118514540002199,0.2,"MC-OrdPLSc-Median",6689,3164485,300,"Moderate","2",1,TRUE,120.324000000008
"118","X=~x1",0.404688464795487,0.0735920006592972,0.4,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"119","X=~x2",0.725228491435593,0.045972992600693,0.8,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"120","X=~x3",0.785029721383207,0.0683864530856109,0.8,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"121","Z=~z1",0.65731340647634,0.0740737337836152,0.6,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"122","Z=~z2",0.559458180353165,0.0567042346122109,0.6,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"123","Z=~z3",0.833134639458648,0.0525951633142299,0.8,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"124","Y=~y1",0.44623790878796,0.0398506441014429,0.4,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"125","Y=~y2",0.657950163855529,0.0627577138563012,0.7,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"126","Y=~y3",0.907301340868365,0.0381926492608878,0.9,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"127","Y~X",0.449242193733139,0.0676798969754742,0.4,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"128","Y~Z",0.399833955828484,0.0564245711083396,0.5,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"129","Y~X:Z",0.32444387524049,0.110362197583004,0.3,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"130","X~~Z",0.301798622024327,0.055166479379716,0.2,"MC-OrdPLSc-Median",6690,9823803,1000,"Moderate","2",1,TRUE,45.429999999993
"131","X=~x1",0.261780318206941,0.114061033480854,0.4,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"132","X=~x2",0.780393087184892,0.0776827744014531,0.8,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"133","X=~x3",0.886638622660456,0.101024710281411,0.8,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"134","Z=~z1",0.568435344618644,0.109068696696383,0.6,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"135","Z=~z2",0.676587087806986,0.0562751407526422,0.6,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"136","Z=~z3",0.833805719363046,0.0730610518285739,0.8,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"137","Y=~y1",0.516246291073133,0.120821666846099,0.4,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"138","Y=~y2",0.696073071807896,0.0564122601108085,0.7,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"139","Y=~y3",0.936055773766543,0.0587015427013429,0.9,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"140","Y~X",0.38075743721315,0.0794947088121762,0.4,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"141","Y~Z",0.47583060323294,0.0868199830487046,0.5,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"142","Y~X:Z",0.453387905634635,0.0856792834429887,0.3,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"143","X~~Z",0.199454274404917,0.123741516730495,0.2,"MC-OrdPLSc-Median",6691,3869583,300,"Moderate","3",1,TRUE,133.343999999997
"144","X=~x1",0.29279282918908,0.0518490854988017,0.4,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"145","X=~x2",0.830875417295605,0.03647513838964,0.8,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"146","X=~x3",0.804963209408969,0.0347164437493404,0.8,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"147","Z=~z1",0.568487871879966,0.0323730572912559,0.6,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"148","Z=~z2",0.571240652312101,0.0586792496963537,0.6,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"149","Z=~z3",0.776181052193243,0.041999097417131,0.8,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"150","Y=~y1",0.44431575283721,0.0336918301007825,0.4,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"151","Y=~y2",0.682201848982831,0.0354968096842206,0.7,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"152","Y=~y3",0.878875751458475,0.0290195838757928,0.9,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"153","Y~X",0.416074304691453,0.0398333914668519,0.4,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"154","Y~Z",0.510873280549196,0.0452111768671975,0.5,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"155","Y~X:Z",0.28382598358184,0.0544529605987254,0.3,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"156","X~~Z",0.247162547536858,0.0661155093541347,0.2,"MC-OrdPLSc-Median",6692,8744612,1000,"Moderate","3",1,TRUE,49.8909999999887
"157","X=~x1",0.521202072772707,0.0685926035366558,0.4,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"158","X=~x2",0.770827723882139,0.0536493128745382,0.8,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"159","X=~x3",0.844248733073286,0.0350568640815691,0.8,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"160","Z=~z1",0.615042119571405,0.0666716053105203,0.6,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"161","Z=~z2",0.601137997055534,0.064865385416074,0.6,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"162","Z=~z3",0.749199229628126,0.0974311210223301,0.8,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"163","Y=~y1",0.377262659642062,0.0680112267056928,0.4,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"164","Y=~y2",0.717609413039727,0.0592548306242888,0.7,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"165","Y=~y3",0.878149487349225,0.0393711161920575,0.9,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"166","Y~X",0.418194914224467,0.0830696001876418,0.4,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"167","Y~Z",0.545051718923872,0.0970260471247405,0.5,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"168","Y~X:Z",0.302600229666997,0.0921772169286148,0.3,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"169","X~~Z",0.336542738474224,0.0840999845229124,0.2,"MC-OrdPLSc-Median",6693,1454732,300,"Moderate","5",1,TRUE,202.735000000001
"170","X=~x1",0.336329708768281,0.047220517925135,0.4,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"171","X=~x2",0.854876690276471,0.0216052140127238,0.8,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"172","X=~x3",0.810252607562818,0.0262550658980766,0.8,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"173","Z=~z1",0.620036708437885,0.0341797483680659,0.6,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"174","Z=~z2",0.648703777722696,0.0343061325017922,0.6,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"175","Z=~z3",0.842263091480872,0.0263799048261315,0.8,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"176","Y=~y1",0.391903665963494,0.0358245356649394,0.4,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"177","Y=~y2",0.704693913979483,0.0212871418148938,0.7,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"178","Y=~y3",0.921717772674235,0.0201408591369205,0.9,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
"179","Y~X",0.451041925146431,0.0341127498519154,0.4,"MC-OrdPLSc-Median",6694,1545693,1000,"Moderate","5",1,TRUE,72.5200000000041
