"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.27749491289707,0.137901442698834,0.3,"MC-OrdPLSc-Median",12962,8790374,1000,"Symmetric","2",1,TRUE,45.6630000000005
"26","X~~Z",0.173783282079782,0.0528074720264516,0.2,"MC-OrdPLSc-Median",12962,8790374,1000,"Symmetric","2",1,TRUE,45.6630000000005
"27","X=~x1",0.508525686824359,1.01694187177125,0.4,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"28","X=~x2",0.775339303048745,0.362605664352908,0.8,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"29","X=~x3",0.787773859819751,0.87148052190079,0.8,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"30","Z=~z1",0.448411458524845,0.27580840360495,0.6,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"31","Z=~z2",0.546885367120512,0.0970610738387674,0.6,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"32","Z=~z3",0.88856557775077,0.205155984270017,0.8,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"33","Y=~y1",0.359836054646828,0.142444730058859,0.4,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"34","Y=~y2",0.563670040682005,0.605041956927141,0.7,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"35","Y=~y3",0.998053626391949,0.796470405229159,0.9,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"36","Y~X",0.339707959573052,0.437954577307954,0.4,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"37","Y~Z",0.43316345287043,0.183070227499552,0.5,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"38","Y~X:Z",0.467094919441685,0.279668801542929,0.3,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"39","X~~Z",0.139977257227638,0.142615915440947,0.2,"MC-OrdPLSc-Median",12963,7566951,300,"Symmetric","3",1,TRUE,138.695000000007
"40","X=~x1",0.355867721190963,0.0729447466910408,0.4,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"41","X=~x2",0.821106158555617,0.0435763343427341,0.8,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"42","X=~x3",0.790971891136078,0.0300152931151437,0.8,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"43","Z=~z1",0.601046994469465,0.0388268642386766,0.6,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"44","Z=~z2",0.611266843674546,0.038738266008114,0.6,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"45","Z=~z3",0.792325330396612,0.0355628045035613,0.8,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"46","Y=~y1",0.416634548688374,0.0387403258451067,0.4,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"47","Y=~y2",0.696011317057158,0.0299405960579203,0.7,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"48","Y=~y3",0.88946045746218,0.028873078384209,0.9,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"49","Y~X",0.344080718954167,0.0466027404636531,0.4,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"50","Y~Z",0.557527477879704,0.0518190008810819,0.5,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"51","Y~X:Z",0.306341648988667,0.0503142689311494,0.3,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"52","X~~Z",0.231809964427114,0.0407922526966962,0.2,"MC-OrdPLSc-Median",12964,1934779,1000,"Symmetric","3",1,TRUE,50.8630000000121
"53","X=~x1",0.338820211034118,0.0812775799199183,0.4,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"54","X=~x2",0.811405273183621,0.0546211062420157,0.8,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"55","X=~x3",0.738682244428081,0.061818350698919,0.8,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"56","Z=~z1",0.58853275077892,0.0612757113850523,0.6,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"57","Z=~z2",0.61028629195618,0.0610809628683628,0.6,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"58","Z=~z3",0.691736287761903,0.0861787852683024,0.8,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"59","Y=~y1",0.315470204475835,0.0826889083665039,0.4,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"60","Y=~y2",0.775507842096301,0.0576438032690369,0.7,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"61","Y=~y3",0.861660451430125,0.04781700154949,0.9,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"62","Y~X",0.464263780398209,0.0749251076681675,0.4,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"63","Y~Z",0.464860485784709,0.065700588317643,0.5,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"64","Y~X:Z",0.344815154131064,0.0876123599477847,0.3,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"65","X~~Z",0.408927607352689,0.102218492086494,0.2,"MC-OrdPLSc-Median",12965,1584415,300,"Symmetric","5",1,TRUE,202.186000000002
"66","X=~x1",0.392180038820823,0.0489061996887227,0.4,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"67","X=~x2",0.778863199474546,0.0315211320234254,0.8,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"68","X=~x3",0.827335926716617,0.0379179132722011,0.8,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"69","Z=~z1",0.639937303838794,0.0349902649235253,0.6,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"70","Z=~z2",0.59597307624595,0.032814103917091,0.6,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"71","Z=~z3",0.784750388064985,0.0407962083087183,0.8,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"72","Y=~y1",0.332348910375148,0.0396472951242282,0.4,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"73","Y=~y2",0.687528056937622,0.0264112431176939,0.7,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"74","Y=~y3",0.908152011504567,0.0277096285730456,0.9,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"75","Y~X",0.450424905548125,0.038797591123158,0.4,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"76","Y~Z",0.451545863977623,0.0455632477511426,0.5,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"77","Y~X:Z",0.352398813788362,0.0466670568287469,0.3,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"78","X~~Z",0.212698585678201,0.0523521629436319,0.2,"MC-OrdPLSc-Median",12966,8190396,1000,"Symmetric","5",1,TRUE,71.5120000000024
"79","X=~x1",0.419425907405563,0.0700881259229813,0.4,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"80","X=~x2",0.725538614704067,0.0746203123842012,0.8,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"81","X=~x3",0.836757453604385,0.11803482943391,0.8,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"82","Z=~z1",0.604257378941953,0.0664896103433832,0.6,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"83","Z=~z2",0.502357732303488,0.0928165716425899,0.6,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"84","Z=~z3",0.724947294835455,0.0536847539299368,0.8,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"85","Y=~y1",0.467132758660979,0.0563273181642051,0.4,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"86","Y=~y2",0.715279882851719,0.0512644073059033,0.7,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"87","Y=~y3",0.864708816919539,0.0417353093453492,0.9,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"88","Y~X",0.405287458249129,0.0669738807507693,0.4,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"89","Y~Z",0.486794254918752,0.0726938735419428,0.5,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"90","Y~X:Z",0.337796680554116,0.0679680453385076,0.3,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"91","X~~Z",0.0438480740510454,0.102183635351735,0.2,"MC-OrdPLSc-Median",12967,3781620,300,"Symmetric","7",1,TRUE,280.578000000009
"92","X=~x1",0.415409200314505,0.0325382110309975,0.4,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"93","X=~x2",0.786998836171394,0.0276594471033325,0.8,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"94","X=~x3",0.790799501632385,0.0287493359907097,0.8,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"95","Z=~z1",0.5486009647097,0.0386219887569024,0.6,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"96","Z=~z2",0.627875196348128,0.0297724683112862,0.6,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"97","Z=~z3",0.83184500484294,0.0207854807899376,0.8,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"98","Y=~y1",0.412729017042077,0.0333516042894194,0.4,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"99","Y=~y2",0.722202482017847,0.024311495711626,0.7,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"100","Y=~y3",0.899390054163272,0.0226351403787473,0.9,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"101","Y~X",0.470949751574444,0.0331453267375027,0.4,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"102","Y~Z",0.502291333452677,0.0341785791306397,0.5,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"103","Y~X:Z",0.251598683948229,0.0368965777779182,0.3,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"104","X~~Z",0.203886004163225,0.0434979975817998,0.2,"MC-OrdPLSc-Median",12968,4581579,1000,"Symmetric","7",1,TRUE,95.218000000008
"105","X=~x1",0.325345697848092,0.316593839093476,0.4,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"106","X=~x2",0.882877277605379,0.158221920395053,0.8,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"107","X=~x3",0.835992881623257,0.198507577486081,0.8,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"108","Z=~z1",0.629561446181441,0.233347978010099,0.6,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"109","Z=~z2",0.713172638020789,0.139995747773122,0.6,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"110","Z=~z3",0.502117699139208,0.133757752797527,0.8,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"111","Y=~y1",0.32737652725612,0.157136672675338,0.4,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"112","Y=~y2",0.653200951326149,0.0914290594598079,0.7,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"113","Y=~y3",0.947214712281948,0.153733917770833,0.9,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"114","Y~X",0.478807470660961,0.151674981575561,0.4,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"115","Y~Z",0.464979635615666,0.10216270826843,0.5,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"116","Y~X:Z",0.388011955868823,0.25108235006212,0.3,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"117","X~~Z",0.0696897457830487,0.128943678769356,0.2,"MC-OrdPLSc-Median",12969,1088261,300,"Moderate","2",1,TRUE,127.164000000004
"118","X=~x1",0.391390533235796,0.0638018517369455,0.4,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"119","X=~x2",0.817063048494329,0.049440332692357,0.8,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"120","X=~x3",0.834125476500449,0.0589632631962078,0.8,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"121","Z=~z1",0.597478810980638,0.0460436811176507,0.6,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"122","Z=~z2",0.618755366694407,0.0646381762828403,0.6,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"123","Z=~z3",0.804385095091347,0.0481941676587635,0.8,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"124","Y=~y1",0.419577915618858,0.0686729391489868,0.4,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"125","Y=~y2",0.760589421486355,0.0458882022726406,0.7,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"126","Y=~y3",0.901097811382863,0.0333874248689276,0.9,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"127","Y~X",0.368617989685379,0.0542933837719079,0.4,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"128","Y~Z",0.494255844947534,0.0479097087161521,0.5,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"129","Y~X:Z",0.440732084454851,0.0617771487949837,0.3,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"130","X~~Z",0.217916871829777,0.0530864701282116,0.2,"MC-OrdPLSc-Median",12970,6634196,1000,"Moderate","2",1,TRUE,47.724000000002
"131","X=~x1",0.35892182151332,0.0925039652340481,0.4,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"132","X=~x2",0.889330663390948,0.0652046223929989,0.8,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"133","X=~x3",0.807627907770714,0.064400232832451,0.8,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"134","Z=~z1",0.610579010806026,0.0843189524422941,0.6,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"135","Z=~z2",0.64265930741073,0.0819599238189258,0.6,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"136","Z=~z3",0.75254635574366,0.0582819894893608,0.8,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"137","Y=~y1",0.488187060948025,0.0922696862357581,0.4,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"138","Y=~y2",0.772392514883644,0.054955474242037,0.7,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"139","Y=~y3",0.971119515434575,0.0365649891221586,0.9,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"140","Y~X",0.404204236897258,0.0749311171568209,0.4,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"141","Y~Z",0.509412879224057,0.0774933235696975,0.5,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"142","Y~X:Z",0.333843285564887,0.0962751652626129,0.3,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"143","X~~Z",0.219689829142342,0.0888572075077846,0.2,"MC-OrdPLSc-Median",12971,5912111,300,"Moderate","3",1,TRUE,131.331000000006
"144","X=~x1",0.402388884159595,0.0489651020674633,0.4,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"145","X=~x2",0.817329741298837,0.0381431242921305,0.8,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"146","X=~x3",0.852076711340812,0.0346062445772332,0.8,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"147","Z=~z1",0.588454530005105,0.0359468842865722,0.6,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"148","Z=~z2",0.601134027549221,0.0487096704099891,0.6,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"149","Z=~z3",0.758088876654823,0.0308479873011122,0.8,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"150","Y=~y1",0.391658119557216,0.040785902748435,0.4,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"151","Y=~y2",0.740836245383277,0.0322197884261207,0.7,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"152","Y=~y3",0.924605788394052,0.0293915580108146,0.9,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"153","Y~X",0.392574857996852,0.046863162905105,0.4,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"154","Y~Z",0.485404459803606,0.0491474925736246,0.5,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"155","Y~X:Z",0.267888952094087,0.0655917585099346,0.3,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"156","X~~Z",0.215929164046463,0.0507601430960211,0.2,"MC-OrdPLSc-Median",12972,3811014,1000,"Moderate","3",1,TRUE,49.0390000000043
"157","X=~x1",0.448686070538057,0.0793289587856915,0.4,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"158","X=~x2",0.835232661788098,0.0669799257247966,0.8,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"159","X=~x3",0.690959143662693,0.0886621531664804,0.8,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"160","Z=~z1",0.580102310720353,0.0607912717025509,0.6,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"161","Z=~z2",0.578838211340378,0.0784384000372065,0.6,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"162","Z=~z3",0.857180935136691,0.0527422898347282,0.8,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"163","Y=~y1",0.466030556418211,0.0910996604938853,0.4,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"164","Y=~y2",0.672041871324566,0.0678394579614834,0.7,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"165","Y=~y3",0.848493166456374,0.040978997757102,0.9,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"166","Y~X",0.32595664820118,0.0729660723516348,0.4,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"167","Y~Z",0.537062841702207,0.0626196944157186,0.5,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"168","Y~X:Z",0.299530105710895,0.0851997991451714,0.3,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"169","X~~Z",0.0957674037905243,0.0808738124125384,0.2,"MC-OrdPLSc-Median",12973,1860305,300,"Moderate","5",1,TRUE,196.205999999991
"170","X=~x1",0.411903310218864,0.0509955142078299,0.4,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"171","X=~x2",0.810702254697623,0.0331883481331385,0.8,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"172","X=~x3",0.802622976212839,0.0237699911326861,0.8,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"173","Z=~z1",0.586877487821833,0.0346511886766318,0.6,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"174","Z=~z2",0.543126941007552,0.038694011362314,0.6,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"175","Z=~z3",0.830092230732004,0.0320987778360848,0.8,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"176","Y=~y1",0.361138596374897,0.0352668249427464,0.4,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"177","Y=~y2",0.697428545465845,0.0273311140253123,0.7,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"178","Y=~y3",0.914709900874333,0.026599443768409,0.9,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
"179","Y~X",0.358334861836952,0.0420980360668801,0.4,"MC-OrdPLSc-Median",12974,5142,1000,"Moderate","5",1,TRUE,73.7829999999958
