"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.596183330884481,0.31370437794442,0.5,"PLSc",4481,5444442,300,"Symmetric","2",1,TRUE,3.557
"25","Y~X:Z",0.305544822151681,0.507036810224956,0.3,"PLSc",4481,5444442,300,"Symmetric","2",1,TRUE,3.557
"26","X~~Z",0.279077332473912,0.0995614022933286,0.2,"PLSc",4481,5444442,300,"Symmetric","2",1,TRUE,3.557
"27","X=~x1",0.350913652741503,0.145756635066535,0.4,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"28","X=~x2",0.819630943830215,0.053679229763021,0.8,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"29","X=~x3",0.834061405762655,0.0508995742141578,0.8,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"30","Z=~z1",0.668861806703867,0.0815839891403659,0.6,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"31","Z=~z2",0.62142758839068,0.0939343431800299,0.6,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"32","Z=~z3",0.809872621438855,0.0535363367897218,0.8,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"33","Y=~y1",0.487517985626112,0.0917174456911517,0.4,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"34","Y=~y2",0.748635169436741,0.0469566686891459,0.7,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"35","Y=~y3",0.873559184112414,0.0258545565781478,0.9,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"36","Y~X",0.248313836630536,0.0530583400550469,0.4,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"37","Y~Z",0.313007158642489,0.0496697843860781,0.5,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"38","Y~X:Z",0.088573847045496,0.0521360610071784,0.3,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"39","X~~Z",0.157456661208379,0.0551366195875851,0.2,"PLS",4481,5444442,300,"Symmetric","2",1,TRUE,1.982
"40","X=~x1",0.299,0.082,0.4,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"41","X=~x2",0.683,0.101,0.8,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"42","X=~x3",0.825,0.11,0.8,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"43","Z=~z1",0.499,0.089,0.6,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"44","Z=~z2",0.519,0.088,0.6,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"45","Z=~z3",0.76,0.098,0.8,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"46","Y=~y1",0.357,0.078,0.4,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"47","Y=~y2",0.631,0.076,0.7,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"48","Y=~y3",0.97,0.076,0.9,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"49","Y~X",0.35,0.095,0.4,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"50","Y~Z",0.475,0.098,0.5,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"51","Y~X:Z",0.164,0.168,0.3,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"52","X~~Z",0.281,0.107,0.2,"Mplus",4481,5444442,300,"Symmetric","2",1,TRUE,75.518
"53","X=~x1",0.318999676314432,0.0577868842194796,0.4,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"54","X=~x2",0.733863249070458,0.0542522805124189,0.8,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"55","X=~x3",0.923102134428436,0.0583831173788803,0.8,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"56","Z=~z1",0.592833930310852,0.0512769730352864,0.6,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"57","Z=~z2",0.602739616521318,0.0426627267210949,0.6,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"58","Z=~z3",0.742733298333201,0.0485706509237567,0.8,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"59","Y=~y1",0.394841324946443,0.0472488323416018,0.4,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"60","Y=~y2",0.686906703039733,0.0486757435297457,0.7,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"61","Y=~y3",0.898299758435749,0.0348454034964949,0.9,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"62","Y~X",0.429136274015192,0.045499924664284,0.4,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"63","Y~Z",0.587976317998849,0.0494455339359047,0.5,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"64","Y~X:Z",0.24954288249082,0.098191609772201,0.3,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"65","X~~Z",0.203481683060171,0.0534115164184366,0.2,"MC-OrdPLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,14.029
"66","X=~x1",0.203983798953025,0.0779213401391931,0.4,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"67","X=~x2",0.603067693560306,0.0444851764317702,0.8,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"68","X=~x3",0.805017928608164,0.0521511963187983,0.8,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"69","Z=~z1",0.450684842548457,0.0488346259499059,0.6,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"70","Z=~z2",0.497643977403151,0.0455584007817395,0.6,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"71","Z=~z3",0.621216706344891,0.0464156784011007,0.8,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"72","Y=~y1",0.314824343343042,0.0468832705770197,0.4,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"73","Y=~y2",0.555325150815047,0.0392139581169082,0.7,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"74","Y=~y3",0.735930111962997,0.0338930074805649,0.9,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"75","Y~X",0.413928572377646,0.0520019537555679,0.4,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"76","Y~Z",0.589381434052527,0.0566620138090068,0.5,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"77","Y~X:Z",0.196144047292056,0.0754327398302288,0.3,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"78","X~~Z",0.189595565017906,0.052088275364318,0.2,"PLSc",4482,2751516,1000,"Symmetric","2",1,TRUE,6.324
"79","X=~x1",0.393870359031779,0.0699018995096805,0.4,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"80","X=~x2",0.798665000940952,0.0248476856967845,0.8,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"81","X=~x3",0.877551533923344,0.019968104717818,0.8,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"82","Z=~z1",0.675557926454832,0.0371007928849738,0.6,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"83","Z=~z2",0.685631107693568,0.0368424511349926,0.6,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"84","Z=~z3",0.785552998693094,0.0270525731462262,0.8,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"85","Y=~y1",0.475141813548457,0.0480278981124187,0.4,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"86","Y=~y2",0.754886357141365,0.0266188239471328,0.7,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"87","Y=~y3",0.864266475949654,0.0131685444480405,0.9,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"88","Y~X",0.303793532059305,0.0270732299687741,0.4,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"89","Y~Z",0.352378190536966,0.0278202121140146,0.5,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"90","Y~X:Z",0.0865812846161389,0.028706748407384,0.3,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"91","X~~Z",0.116200338164714,0.0314522938416113,0.2,"PLS",4482,2751516,1000,"Symmetric","2",1,TRUE,1.82000000000001
"92","X=~x1",0.342,0.045,0.4,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"93","X=~x2",0.734,0.046,0.8,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"94","X=~x3",0.85,0.047,0.8,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"95","Z=~z1",0.579,0.046,0.6,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"96","Z=~z2",0.562,0.047,0.6,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"97","Z=~z3",0.711,0.047,0.8,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"98","Y=~y1",0.361,0.043,0.4,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"99","Y=~y2",0.652,0.04,0.7,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"100","Y=~y3",0.896,0.038,0.9,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"101","Y~X",0.446,0.049,0.4,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"102","Y~Z",0.575,0.049,0.5,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"103","Y~X:Z",0.218,0.085,0.3,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"104","X~~Z",0.199,0.056,0.2,"Mplus",4482,2751516,1000,"Symmetric","2",1,TRUE,143.121
"105","X=~x1",0.311510854423006,0.0826997088024462,0.4,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"106","X=~x2",0.724922696638224,0.0714548607496246,0.8,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"107","X=~x3",0.846361019977901,0.0735637238679033,0.8,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"108","Z=~z1",0.581040357405222,0.0720854428259626,0.6,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"109","Z=~z2",0.606220645963991,0.0854372768017857,0.6,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"110","Z=~z3",0.695209499766014,0.0765633394327881,0.8,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"111","Y=~y1",0.427208417105619,0.0622478935912908,0.4,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"112","Y=~y2",0.764013734475674,0.0585265941144173,0.7,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"113","Y=~y3",0.804069393637407,0.0546994249201246,0.9,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"114","Y~X",0.433916070989354,0.0920409461158976,0.4,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"115","Y~Z",0.482814167829681,0.10483439798116,0.5,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"116","Y~X:Z",0.338600087860192,0.102746211722104,0.3,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"117","X~~Z",0.344664242941593,0.0932766032998794,0.2,"MC-OrdPLSc",4483,492032,300,"Symmetric","3",1,TRUE,13.189
"118","X=~x1",0.296790581654912,0.0994932245137555,0.4,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"119","X=~x2",0.607862669754569,0.0662229819425856,0.8,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"120","X=~x3",0.767980856522944,0.0759811997946635,0.8,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"121","Z=~z1",0.489605384287786,0.0857566918955078,0.6,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"122","Z=~z2",0.539936861763549,0.0798224865564659,0.6,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"123","Z=~z3",0.629845513996805,0.0824770541228009,0.8,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"124","Y=~y1",0.380996113037495,0.0709621604761556,0.4,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"125","Y=~y2",0.654747189449975,0.0602498751968825,0.7,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"126","Y=~y3",0.710139794192175,0.0581553005539148,0.9,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"127","Y~X",0.398082909752538,0.146784637402622,0.4,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"128","Y~Z",0.508582502405861,0.191723645757222,0.5,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"129","Y~X:Z",0.319107132579073,0.906071732966706,0.3,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"130","X~~Z",0.346476725619042,0.0896403513523584,0.2,"PLSc",4483,492032,300,"Symmetric","3",1,TRUE,3.39499999999998
"131","X=~x1",0.422100848114255,0.0997278472368248,0.4,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"132","X=~x2",0.81399128688352,0.0356281487056801,0.8,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"133","X=~x3",0.866323693944788,0.0309577661756879,0.8,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"134","Z=~z1",0.698488212453685,0.0579432636398005,0.6,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"135","Z=~z2",0.717470101992934,0.0558517261653387,0.6,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"136","Z=~z3",0.779495297262125,0.0435353978775673,0.8,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"137","Y=~y1",0.545543141741195,0.0651752999767227,0.4,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"138","Y=~y2",0.816563887391029,0.0296175472718323,0.7,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"139","Y=~y3",0.833913906922333,0.0266763403275469,0.9,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"140","Y~X",0.32592672189552,0.0449913628995888,0.4,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"141","Y~Z",0.319443551417381,0.0503777258696756,0.5,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"142","Y~X:Z",0.155404335925982,0.0470084389677465,0.3,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"143","X~~Z",0.214678204815706,0.0555624882684918,0.2,"PLS",4483,492032,300,"Symmetric","3",1,TRUE,1.78300000000002
"144","X=~x1",0.282,0.071,0.4,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"145","X=~x2",0.756,0.067,0.8,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"146","X=~x3",0.821,0.067,0.8,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"147","Z=~z1",0.597,0.071,0.6,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"148","Z=~z2",0.589,0.07,0.6,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"149","Z=~z3",0.681,0.072,0.8,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"150","Y=~y1",0.377,0.068,0.4,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"151","Y=~y2",0.759,0.057,0.7,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"152","Y=~y3",0.783,0.056,0.9,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"153","Y~X",0.448,0.081,0.4,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"154","Y~Z",0.452,0.085,0.5,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"155","Y~X:Z",0.251,0.085,0.3,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"156","X~~Z",0.35,0.086,0.2,"Mplus",4483,492032,300,"Symmetric","3",1,TRUE,159.437
"157","X=~x1",0.430294312326935,0.0566135398851018,0.4,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"158","X=~x2",0.880966460684246,0.0465081953331131,0.8,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"159","X=~x3",0.754213615371624,0.0380077648994916,0.8,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"160","Z=~z1",0.574736023621188,0.0461965530515682,0.6,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"161","Z=~z2",0.701677889100103,0.0436971893594432,0.6,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"162","Z=~z3",0.766134755083046,0.0424726047008297,0.8,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"163","Y=~y1",0.403592864249151,0.0422878332673047,0.4,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"164","Y=~y2",0.742121994454908,0.0311056229013727,0.7,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"165","Y=~y3",0.876032739580691,0.0318222571115884,0.9,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"166","Y~X",0.395102869785386,0.0389477801197509,0.4,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"167","Y~Z",0.506740810971424,0.0441154226287412,0.5,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"168","Y~X:Z",0.2672859656305,0.0539105573180078,0.3,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"169","X~~Z",0.10297310936935,0.0525193727334791,0.2,"MC-OrdPLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,15.016
"170","X=~x1",0.367769702282357,0.0765387134034496,0.4,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"171","X=~x2",0.807647458032386,0.0530602715798964,0.8,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"172","X=~x3",0.658243085702007,0.0522689856594075,0.8,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"173","Z=~z1",0.504781567100814,0.0486041640167882,0.6,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"174","Z=~z2",0.639230393268566,0.0448189692216643,0.6,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"175","Z=~z3",0.66609786409991,0.0443284607978843,0.8,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"176","Y=~y1",0.339401049866887,0.0518614198757308,0.4,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"177","Y=~y2",0.679523496219785,0.0353847748099229,0.7,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"178","Y=~y3",0.766886531943497,0.033096218725592,0.9,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"179","Y~X",0.390025287293112,0.0418241463737426,0.4,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"180","Y~Z",0.503880619080547,0.0441722745715464,0.5,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"181","Y~X:Z",0.217814681289016,0.0522137029507068,0.3,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"182","X~~Z",0.102113180678592,0.046578711065864,0.2,"PLSc",4484,9909892,1000,"Symmetric","3",1,TRUE,5.96199999999999
"183","X=~x1",0.546043089268791,0.0531118295685436,0.4,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"184","X=~x2",0.869502275678705,0.0175500056359787,0.8,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"185","X=~x3",0.818943878553551,0.0213290646324336,0.8,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"186","Z=~z1",0.680844009061021,0.0316185138551748,0.6,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"187","Z=~z2",0.775420135099979,0.0232754251944194,0.6,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"188","Z=~z3",0.811472862645655,0.0185748716061923,0.8,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"189","Y=~y1",0.518117660972765,0.0449236474938899,0.4,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"190","Y=~y2",0.816611311358102,0.01814484423257,0.7,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"191","Y=~y3",0.86804219930726,0.0116669234924849,0.9,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"192","Y~X",0.287239141688424,0.0250920484582496,0.4,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"193","Y~Z",0.345007953422345,0.0273822681157798,0.5,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"194","Y~X:Z",0.133167501879503,0.0262466581755653,0.3,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"195","X~~Z",0.0693559484408617,0.0316622594648272,0.2,"PLS",4484,9909892,1000,"Symmetric","3",1,TRUE,1.64699999999999
"196","X=~x1",0.437,0.037,0.4,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"197","X=~x2",0.822,0.036,0.8,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"198","X=~x3",0.786,0.036,0.8,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"199","Z=~z1",0.568,0.036,0.6,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"200","Z=~z2",0.657,0.035,0.6,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"201","Z=~z3",0.8,0.035,0.8,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"202","Y=~y1",0.409,0.037,0.4,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"203","Y=~y2",0.72,0.032,0.7,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"204","Y=~y3",0.871,0.03,0.9,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"205","Y~X",0.399,0.04,0.4,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"206","Y~Z",0.495,0.039,0.5,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"207","Y~X:Z",0.257,0.047,0.3,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"208","X~~Z",0.11,0.046,0.2,"Mplus",4484,9909892,1000,"Symmetric","3",1,TRUE,436.388
"209","X=~x1",0.492161296932281,0.0749276485349631,0.4,"MC-OrdPLSc",4485,4913553,300,"Symmetric","5",1,TRUE,16.38
"210","X=~x2",0.785514812912556,0.0566756752311066,0.8,"MC-OrdPLSc",4485,4913553,300,"Symmetric","5",1,TRUE,16.38
"211","X=~x3",0.898278779927169,0.058551990620592,0.8,"MC-OrdPLSc",4485,4913553,300,"Symmetric","5",1,TRUE,16.38
