"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.418919254462234,0.0648689162639777,0.4,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"15","X=~x2",0.811196672223767,0.0471761466299359,0.8,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"16","X=~x3",0.710088796738184,0.0503673546642222,0.8,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"17","Z=~z1",0.532750311077642,0.0639978555919229,0.6,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"18","Z=~z2",0.66460885556145,0.0545895248179915,0.6,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"19","Z=~z3",0.808053981496096,0.0495965095596207,0.8,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"20","Y=~y1",0.46634256883807,0.0493363959635016,0.4,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"21","Y=~y2",0.732780323434577,0.0474439616670524,0.7,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"22","Y=~y3",0.954210963125093,0.0364777422168138,0.9,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"23","Y~X",0.464468610481594,0.048857425633648,0.4,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"24","Y~Z",0.379500148405763,0.0429075913775102,0.5,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"25","Y~X:Z",0.343166582245826,0.0666950340965177,0.3,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"26","X~~Z",0.236608737283685,0.0617533692772789,0.2,"MC-OrdPLSc-II",6002,1837277,1000,"Symmetric","2",1,TRUE,8.04600000000028
"27","X=~x1",0.229387237359012,0.108385971869412,0.4,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"28","X=~x2",0.783086530126927,0.106235900211737,0.8,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"29","X=~x3",0.996606997313998,0.126323114211601,0.8,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"30","Z=~z1",0.622983448937757,0.0656454805101214,0.6,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"31","Z=~z2",0.579663793125975,0.0676999001370994,0.6,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"32","Z=~z3",0.802777969322583,0.0445059983831215,0.8,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"33","Y=~y1",0.51248234604543,0.0587170138405399,0.4,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"34","Y=~y2",0.649440016334621,0.0526197826026751,0.7,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"35","Y=~y3",0.832186101137883,0.048180215104673,0.9,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"36","Y~X",0.490246095385251,0.0857015965158027,0.4,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"37","Y~Z",0.598505680166264,0.0698421335298896,0.5,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"38","Y~X:Z",0.279844852529779,0.107681421491484,0.3,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"39","X~~Z",0.155049030609426,0.0928576520295123,0.2,"MC-OrdPLSc-II",6003,688086,300,"Symmetric","3",1,TRUE,7.32999999999993
"40","X=~x1",0.365494952243656,0.0547675971136214,0.4,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"41","X=~x2",0.751291835818095,0.0365215369612856,0.8,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"42","X=~x3",0.818127322383031,0.0381709453463477,0.8,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"43","Z=~z1",0.630078545339275,0.035149700306708,0.6,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"44","Z=~z2",0.577852949125579,0.0547466291979254,0.6,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"45","Z=~z3",0.791382809497247,0.0471294197680604,0.8,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"46","Y=~y1",0.37738790179572,0.047132828892453,0.4,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"47","Y=~y2",0.706258199585404,0.0384183158249288,0.7,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"48","Y=~y3",0.922375248414948,0.0503916375844194,0.9,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"49","Y~X",0.455348556725617,0.0428836056076465,0.4,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"50","Y~Z",0.473309278532364,0.0484144694363206,0.5,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"51","Y~X:Z",0.206828822338615,0.0735488686328728,0.3,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"52","X~~Z",0.156241690644276,0.0513956993367975,0.2,"MC-OrdPLSc-II",6004,9882476,1000,"Symmetric","3",1,TRUE,7.28099999999995
"53","X=~x1",0.486348589210175,0.0645499219950406,0.4,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"54","X=~x2",0.751405265815477,0.0679961199835842,0.8,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"55","X=~x3",0.85541806609249,0.0669071086523471,0.8,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"56","Z=~z1",0.495732514987651,0.0790388895126412,0.6,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"57","Z=~z2",0.671710985017429,0.0595171838388468,0.6,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"58","Z=~z3",0.753091279119183,0.0701661231333686,0.8,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"59","Y=~y1",0.44737235614151,0.0621873315146798,0.4,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"60","Y=~y2",0.70694846980793,0.0488177969923301,0.7,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"61","Y=~y3",0.921748049720025,0.0358152608629443,0.9,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"62","Y~X",0.365806092669834,0.0686022025295292,0.4,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"63","Y~Z",0.522475930611207,0.0667768376519342,0.5,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"64","Y~X:Z",0.112493671723903,0.0880339170807001,0.3,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"65","X~~Z",0.156731731778861,0.0862925513482485,0.2,"MC-OrdPLSc-II",6005,9694322,300,"Symmetric","5",1,TRUE,8.29200000000037
"66","X=~x1",0.424567770588212,0.0352634025974491,0.4,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"67","X=~x2",0.835154133029817,0.0339578013029097,0.8,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"68","X=~x3",0.805545860513011,0.0238979823990504,0.8,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"69","Z=~z1",0.607772499008783,0.0366339305391418,0.6,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"70","Z=~z2",0.629838041839256,0.030414141427781,0.6,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"71","Z=~z3",0.759678096177524,0.0250894265249849,0.8,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"72","Y=~y1",0.383433867568738,0.0384895672915491,0.4,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"73","Y=~y2",0.709840500542364,0.0336252496471669,0.7,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"74","Y=~y3",0.940929779251331,0.0244311958535889,0.9,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"75","Y~X",0.367476270049092,0.036383628948371,0.4,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"76","Y~Z",0.502196899009166,0.0403290298926122,0.5,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"77","Y~X:Z",0.336524818960058,0.0539656610885501,0.3,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"78","X~~Z",0.191542954432652,0.0478456749355916,0.2,"MC-OrdPLSc-II",6006,4291009,1000,"Symmetric","5",1,TRUE,8.61300000000028
"79","X=~x1",0.470984131934793,0.0578134624997009,0.4,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"80","X=~x2",0.777554246453411,0.0525725199119611,0.8,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"81","X=~x3",0.820044287466022,0.036544681633728,0.8,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"82","Z=~z1",0.574392152494426,0.0539501075437117,0.6,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"83","Z=~z2",0.654228894483899,0.0605098198080625,0.6,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"84","Z=~z3",0.786409404662987,0.0627900380522145,0.8,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"85","Y=~y1",0.365140390817938,0.0599782806526584,0.4,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"86","Y=~y2",0.676929121089543,0.0428470339423893,0.7,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"87","Y=~y3",0.92591341240094,0.0326528778314378,0.9,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"88","Y~X",0.605618485530494,0.0547278799296818,0.4,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"89","Y~Z",0.437444329670108,0.0645574564120905,0.5,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"90","Y~X:Z",0.166338692192076,0.0727395806579806,0.3,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"91","X~~Z",0.189172867405785,0.0891659116243603,0.2,"MC-OrdPLSc-II",6007,6660466,300,"Symmetric","7",1,TRUE,9.6200000000008
"92","X=~x1",0.476174419350893,0.0301869874517317,0.4,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"93","X=~x2",0.813095931984737,0.0271870677202492,0.8,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"94","X=~x3",0.779813473927713,0.0259116508330938,0.8,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"95","Z=~z1",0.635833847477931,0.0298164524065916,0.6,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"96","Z=~z2",0.598791736330755,0.0346894247195862,0.6,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"97","Z=~z3",0.803009465493105,0.029679251613748,0.8,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"98","Y=~y1",0.382789694925474,0.0369532747649579,0.4,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"99","Y=~y2",0.721381885054418,0.0200062583740403,0.7,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"100","Y=~y3",0.887198325152744,0.0215464831073841,0.9,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"101","Y~X",0.438671674287539,0.0323480454014706,0.4,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"102","Y~Z",0.469292875672803,0.0334349995057092,0.5,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"103","Y~X:Z",0.237972435202793,0.0385267198138745,0.3,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"104","X~~Z",0.225412646790808,0.040083957236469,0.2,"MC-OrdPLSc-II",6008,9771305,1000,"Symmetric","7",1,TRUE,9.49199999999928
"105","X=~x1",0.461094192937112,0.157356306897384,0.4,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"106","X=~x2",0.831609244260419,0.088429700700525,0.8,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"107","X=~x3",0.830767113289917,0.122519787730911,0.8,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"108","Z=~z1",0.80133133885838,0.0687599523131259,0.6,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"109","Z=~z2",0.554571350751876,0.102595453104191,0.6,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"110","Z=~z3",0.781615841546943,0.143629259031436,0.8,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"111","Y=~y1",0.341458084733074,0.0970366458693439,0.4,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"112","Y=~y2",0.712191792561789,0.0968666803041363,0.7,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"113","Y=~y3",0.879965949496172,0.118687490438138,0.9,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"114","Y~X",0.31315978982585,0.110331443869638,0.4,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"115","Y~Z",0.399153401628603,0.139793660826578,0.5,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"116","Y~X:Z",0.597119624734755,0.206116737247399,0.3,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"117","X~~Z",0.242316912154766,0.124059689513633,0.2,"MC-OrdPLSc-II",6009,496002,300,"Moderate","2",1,TRUE,9.05099999999948
"118","X=~x1",0.406466050790413,0.065670090646974,0.4,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"119","X=~x2",0.819509949511841,0.0671742789313901,0.8,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"120","X=~x3",0.803295624640357,0.0611180789648764,0.8,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"121","Z=~z1",0.596474256418628,0.0796229092590654,0.6,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"122","Z=~z2",0.530222820817791,0.0879276428487279,0.6,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"123","Z=~z3",0.872877487055368,0.115612285277601,0.8,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"124","Y=~y1",0.36204267589954,0.0588265165386259,0.4,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"125","Y=~y2",0.776152057496576,0.0475437092426665,0.7,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"126","Y=~y3",0.851459222643355,0.0592851542537157,0.9,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"127","Y~X",0.455780144267203,0.0592919101262511,0.4,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"128","Y~Z",0.388553630378034,0.0606786518286718,0.5,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"129","Y~X:Z",0.327226119562161,0.127737037717388,0.3,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"130","X~~Z",0.118887425359773,0.05704007776175,0.2,"MC-OrdPLSc-II",6010,9069504,1000,"Moderate","2",1,TRUE,7.55499999999938
"131","X=~x1",0.279520778226343,0.0912887391135721,0.4,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"132","X=~x2",0.886800248411127,0.0560818937760696,0.8,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"133","X=~x3",0.770662224935649,0.0549786104468245,0.8,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"134","Z=~z1",0.433905553278569,0.0982412543955286,0.6,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"135","Z=~z2",0.560311707225218,0.0661546929041629,0.6,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"136","Z=~z3",0.966239232855956,0.0648601135049921,0.8,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"137","Y=~y1",0.489734954572935,0.0603672236562752,0.4,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"138","Y=~y2",0.782635230839901,0.0530863155764213,0.7,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"139","Y=~y3",0.818596243248917,0.0510190478021371,0.9,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"140","Y~X",0.506457419933081,0.0679712315064486,0.4,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"141","Y~Z",0.455958739699456,0.0792844763899229,0.5,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"142","Y~X:Z",0.196900022571397,0.104659021276468,0.3,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"143","X~~Z",0.214459775883647,0.0797574323153051,0.2,"MC-OrdPLSc-II",6011,613006,300,"Moderate","3",1,TRUE,6.83500000000004
"144","X=~x1",0.446516765716444,0.0507348604901963,0.4,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"145","X=~x2",0.86656788857287,0.0388902425195171,0.8,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"146","X=~x3",0.705278383945127,0.0279453531350638,0.8,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"147","Z=~z1",0.572232256897379,0.0364123331698469,0.6,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"148","Z=~z2",0.628034495227913,0.0487802910948772,0.6,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"149","Z=~z3",0.787489658258491,0.0437578555474486,0.8,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"150","Y=~y1",0.413930790220122,0.0352443974083722,0.4,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"151","Y=~y2",0.730837999871518,0.0308425006551657,0.7,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"152","Y=~y3",0.890872991855172,0.0245044488673712,0.9,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"153","Y~X",0.340897561454121,0.0424635540026011,0.4,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"154","Y~Z",0.569767862143329,0.0444860056432217,0.5,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"155","Y~X:Z",0.373065915145546,0.0523387692850642,0.3,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"156","X~~Z",0.175852879121124,0.0590232016977706,0.2,"MC-OrdPLSc-II",6012,2954384,1000,"Moderate","3",1,TRUE,8.23399999999947
"157","X=~x1",0.327731479047541,0.0971802743462272,0.4,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"158","X=~x2",0.827298591858203,0.0526631019794387,0.8,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"159","X=~x3",0.785523632071521,0.0659443743128006,0.8,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"160","Z=~z1",0.603684984998207,0.0763841805544727,0.6,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"161","Z=~z2",0.642353876126303,0.0551182427594664,0.6,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"162","Z=~z3",0.777901295751852,0.0565774369632307,0.8,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"163","Y=~y1",0.356066301859993,0.0741529730612392,0.4,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"164","Y=~y2",0.826284734529937,0.0428515565893725,0.7,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"165","Y=~y3",0.86986273336603,0.055907200392301,0.9,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"166","Y~X",0.388934767372091,0.0815972780929234,0.4,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"167","Y~Z",0.487913580935818,0.0779276637719091,0.5,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"168","Y~X:Z",0.365710013560842,0.102360002811797,0.3,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"169","X~~Z",0.172132995795889,0.0863619120131403,0.2,"MC-OrdPLSc-II",6013,1224124,300,"Moderate","5",1,TRUE,9.58100000000013
"170","X=~x1",0.436516658662193,0.0286836719873037,0.4,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"171","X=~x2",0.829905550963952,0.0359513635295451,0.8,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"172","X=~x3",0.750658506393926,0.029988051677548,0.8,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"173","Z=~z1",0.611602663473365,0.0296517524948867,0.6,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"174","Z=~z2",0.607731153567392,0.0326821777338885,0.6,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"175","Z=~z3",0.766980975316526,0.0277016317575028,0.8,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"176","Y=~y1",0.333030032430191,0.0358715958760101,0.4,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"177","Y=~y2",0.71822087997512,0.0278949069013438,0.7,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"178","Y=~y3",0.889605809795262,0.0247216811483237,0.9,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"179","Y~X",0.381112690632009,0.0461709451078932,0.4,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
"180","Y~Z",0.502412849549459,0.0391275507834765,0.5,"MC-OrdPLSc-II",6014,1100109,1000,"Moderate","5",1,TRUE,8.96399999999994
