"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.392690395782931,0.219352151122108,0.4,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"2","X=~x2",0.847622089521027,0.103301181938734,0.8,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"3","X=~x3",0.873425592751574,0.106380507671183,0.8,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"4","Z=~z1",0.597683748743131,0.148256746385556,0.6,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"5","Z=~z2",0.525636479907027,0.116348817385815,0.6,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"6","Z=~z3",0.868737717064596,0.114361821712284,0.8,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"7","Y=~y1",0.348559680020054,0.146750587084139,0.4,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"8","Y=~y2",0.667693701123341,0.139698470186053,0.7,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"9","Y=~y3",0.990080408387782,0.12305664605527,0.9,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"10","Y~X",0.298887228596619,0.125889093147228,0.4,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"11","Y~Z",0.526830904258804,0.132361407372456,0.5,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"12","Y~X:Z",0.416420839205016,0.194788508793319,0.3,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"13","X~~Z",0.166809649381122,0.13413056257149,0.2,"MC-OrdPLSc-II",2641,4260044,300,"Symmetric","2",1,TRUE,8.24099999999999
"14","X=~x1",0.390709821685847,0.0598173527069676,0.4,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"15","X=~x2",0.852587012013076,0.0478335280091418,0.8,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"16","X=~x3",0.803553597338743,0.0393067358855334,0.8,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"17","Z=~z1",0.612483572984705,0.0532826649424561,0.6,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"18","Z=~z2",0.642447309516064,0.0599279748398582,0.6,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"19","Z=~z3",0.793044799672368,0.0510145241500653,0.8,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"20","Y=~y1",0.350310149846866,0.0613562213239069,0.4,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"21","Y=~y2",0.74981457583423,0.0689380154738343,0.7,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"22","Y=~y3",0.86417191035565,0.0366896669362942,0.9,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"23","Y~X",0.405822789927563,0.0583406223046061,0.4,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"24","Y~Z",0.41852534425375,0.0665380701114329,0.5,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"25","Y~X:Z",0.324492990090539,0.107938032019298,0.3,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"26","X~~Z",0.294507911166552,0.0556588796619965,0.2,"MC-OrdPLSc-II",2642,7106383,1000,"Symmetric","2",1,TRUE,8.23800000000028
"27","X=~x1",0.36946414046991,0.0912227014920619,0.4,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"28","X=~x2",0.867441283696162,0.0652287505942663,0.8,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"29","X=~x3",0.909894420497313,0.0680302665237803,0.8,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"30","Z=~z1",0.64186783682187,0.0707009280086194,0.6,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"31","Z=~z2",0.632665825038961,0.0668671423587067,0.6,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"32","Z=~z3",0.831371999951507,0.0755027612615592,0.8,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"33","Y=~y1",0.425051877207055,0.0966480355022446,0.4,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"34","Y=~y2",0.655542376540215,0.0796284884333333,0.7,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"35","Y=~y3",0.931927344138127,0.0847177585861488,0.9,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"36","Y~X",0.351111136347551,0.0791104333935775,0.4,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"37","Y~Z",0.43444880063685,0.0696909313417452,0.5,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"38","Y~X:Z",0.481479303295939,0.0985873370548244,0.3,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"39","X~~Z",0.345964411225677,0.0835985230630096,0.2,"MC-OrdPLSc-II",2643,2985091,300,"Symmetric","3",1,TRUE,7.20700000000033
"40","X=~x1",0.363350484604343,0.0361067036397287,0.4,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"41","X=~x2",0.858759076442846,0.0375171509389696,0.8,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"42","X=~x3",0.783666398031677,0.0408652815139023,0.8,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"43","Z=~z1",0.625581418074434,0.0398524268557903,0.6,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"44","Z=~z2",0.662553033421241,0.0464802735355614,0.6,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"45","Z=~z3",0.727234889133664,0.0336690639898057,0.8,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"46","Y=~y1",0.429081578372231,0.0389169269030638,0.4,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
"47","Y=~y2",0.712382597326153,0.0414103358916678,0.7,"MC-OrdPLSc-II",2644,4007911,1000,"Symmetric","3",1,TRUE,7.73599999999988
