"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.467902223094303,0.0533697579763217,0.6,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"70","Z=~z2",0.611181093299382,0.0489148063969193,0.6,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"71","Z=~z3",0.610745265958908,0.0467175137854026,0.8,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"72","Y=~y1",0.282233651262434,0.0516702571904985,0.4,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"73","Y=~y2",0.541770887174586,0.0375619451858806,0.7,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"74","Y=~y3",0.736027469099718,0.0412100948367497,0.9,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"75","Y~X",0.414865316611747,0.0503406876815005,0.4,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"76","Y~Z",0.535580289355879,0.0493950384082457,0.5,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"77","Y~X:Z",0.228259152275292,0.0649512099773648,0.3,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"78","X~~Z",0.113445950482042,0.0514133140393962,0.2,"PLSc",442,2408044,1000,"Symmetric","2",1,TRUE,4.249
"79","X=~x1",0.487703567851635,0.0583967366007614,0.4,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"80","X=~x2",0.826808300781487,0.0229734592272085,0.8,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"81","X=~x3",0.838073766408957,0.0198818061945857,0.8,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"82","Z=~z1",0.657954632897812,0.0382837818660543,0.6,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"83","Z=~z2",0.762737299873153,0.0284747794516366,0.6,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"84","Z=~z3",0.784915935851,0.0244338079612763,0.8,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"85","Y=~y1",0.473013504460918,0.0527311704031039,0.4,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"86","Y=~y2",0.736264083237041,0.0273103810225636,0.7,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"87","Y=~y3",0.864599295501273,0.0159090369128876,0.9,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"88","Y~X",0.28509929433416,0.0279163685609317,0.4,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"89","Y~Z",0.333572229519952,0.026952824552179,0.5,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"90","Y~X:Z",0.121658942545179,0.0282725913744204,0.3,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"91","X~~Z",0.0705422864649993,0.0318419533151726,0.2,"PLS",442,2408044,1000,"Symmetric","2",1,TRUE,1.28400000000001
"92","X=~x1",0.382,0.043,0.4,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"93","X=~x2",0.783,0.045,0.8,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"94","X=~x3",0.829,0.045,0.8,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"95","Z=~z1",0.559,0.043,0.6,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"96","Z=~z2",0.669,0.044,0.6,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"97","Z=~z3",0.769,0.044,0.8,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"98","Y=~y1",0.387,0.044,0.4,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"99","Y=~y2",0.616,0.044,0.7,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"100","Y=~y3",0.89,0.04,0.9,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"101","Y~X",0.457,0.047,0.4,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"102","Y~Z",0.538,0.046,0.5,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"103","Y~X:Z",0.345,0.07,0.3,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"104","X~~Z",0.108,0.054,0.2,"Mplus",442,2408044,1000,"Symmetric","2",1,TRUE,121.919
"105","X=~x1",0.400889304626265,0.0926911944892677,0.4,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"106","X=~x2",0.832172377860338,0.104882256759333,0.8,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"107","X=~x3",0.744925819649395,0.0886653592103264,0.8,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"108","Z=~z1",0.545035331277042,0.0605255530035859,0.6,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"109","Z=~z2",0.681821615976829,0.0700487446983028,0.6,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"110","Z=~z3",0.749855629429399,0.0654163492602641,0.8,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"111","Y=~y1",0.359505473799536,0.0805324432542927,0.4,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"112","Y=~y2",0.652337821846702,0.0624639412247984,0.7,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"113","Y=~y3",0.988665158643712,0.0663226968149763,0.9,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"114","Y~X",0.22742100276645,0.0872411986892784,0.4,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"115","Y~Z",0.567690384016212,0.0735723856977297,0.5,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"116","Y~X:Z",0.313827368697964,0.0916625198751198,0.3,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"117","X~~Z",0.316476896469393,0.0870319824664309,0.2,"MC-OrdPLSc",443,6459330,300,"Symmetric","3",1,TRUE,9.23599999999999
"118","X=~x1",0.387414921371744,0.134989151234315,0.4,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"119","X=~x2",0.712088286339847,0.11365701588899,0.8,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"120","X=~x3",0.662011315362029,0.123947116131176,0.8,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"121","Z=~z1",0.492083452648761,0.0707820217603329,0.6,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"122","Z=~z2",0.625332586738844,0.066383791267154,0.6,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"123","Z=~z3",0.627615601261703,0.06744227317421,0.8,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"124","Y=~y1",0.288186833356136,0.10169309853101,0.4,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"125","Y=~y2",0.598253798806556,0.0636185476698631,0.7,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"126","Y=~y3",0.850082550126217,0.0618811689091455,0.9,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"127","Y~X",0.225814774740642,0.136264314728798,0.4,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"128","Y~Z",0.555256158275116,0.104807927951417,0.5,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"129","Y~X:Z",0.268155301107157,0.194779606155267,0.3,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"130","X~~Z",0.322634954602456,0.0924335350473125,0.2,"PLSc",443,6459330,300,"Symmetric","3",1,TRUE,2.12
"131","X=~x1",0.523233788593485,0.114311518171263,0.4,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"132","X=~x2",0.852137224004367,0.0403770202248343,0.8,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"133","X=~x3",0.817082974180722,0.0543391579278326,0.8,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"134","Z=~z1",0.660551709340485,0.0575639424399986,0.6,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"135","Z=~z2",0.768628703263258,0.0387953375094107,0.6,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"136","Z=~z3",0.803034075474353,0.0322070063449467,0.8,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"137","Y=~y1",0.482158752347671,0.0910796909382956,0.4,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"138","Y=~y2",0.769567222586791,0.0419506038215103,0.7,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"139","Y=~y3",0.899443836626884,0.0163525189852307,0.9,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"140","Y~X",0.198390064904722,0.0533489032703719,0.4,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"141","Y~Z",0.389629904834219,0.0527521753784914,0.5,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"142","Y~X:Z",0.161653959109527,0.0434792691703524,0.3,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"143","X~~Z",0.20523919951043,0.0591879050048081,0.2,"PLS",443,6459330,300,"Symmetric","3",1,TRUE,1.13499999999999
"144","X=~x1",0.359,0.068,0.4,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"145","X=~x2",0.892,0.073,0.8,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"146","X=~x3",0.699,0.069,0.8,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"147","Z=~z1",0.521,0.066,0.6,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"148","Z=~z2",0.634,0.064,0.6,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"149","Z=~z3",0.796,0.06,0.8,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"150","Y=~y1",0.394,0.065,0.4,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"151","Y=~y2",0.639,0.064,0.7,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"152","Y=~y3",0.973,0.055,0.9,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"153","Y~X",0.198,0.085,0.4,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"154","Y~Z",0.574,0.074,0.5,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"155","Y~X:Z",0.28,0.08,0.3,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"156","X~~Z",0.347,0.08,0.2,"Mplus",443,6459330,300,"Symmetric","3",1,TRUE,107.207
"157","X=~x1",0.421353681616321,0.050607864825652,0.4,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"158","X=~x2",0.786815103368868,0.0337554958550963,0.8,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"159","X=~x3",0.780309810311915,0.0358549065585781,0.8,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"160","Z=~z1",0.555216649210057,0.0364950043903785,0.6,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"161","Z=~z2",0.601182070060204,0.0354204503944154,0.6,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"162","Z=~z3",0.813623049755792,0.0387061934117256,0.8,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"163","Y=~y1",0.356923297833281,0.0390957841809527,0.4,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"164","Y=~y2",0.734712830142914,0.0289028442838375,0.7,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"165","Y=~y3",0.848199556923904,0.0312438817970125,0.9,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"166","Y~X",0.398165106980714,0.0437750727212466,0.4,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"167","Y~Z",0.51863059758316,0.0466658153925927,0.5,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"168","Y~X:Z",0.266175480096168,0.059348505487731,0.3,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"169","X~~Z",0.309152237934478,0.0494707222858193,0.2,"MC-OrdPLSc",444,2860540,1000,"Symmetric","3",1,TRUE,15.896
"170","X=~x1",0.37893449963859,0.0546005401758275,0.4,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"171","X=~x2",0.683232735910854,0.0394526529412697,0.8,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"172","X=~x3",0.707597369265964,0.0435249636450509,0.8,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"173","Z=~z1",0.487703244908531,0.0446919496855823,0.6,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"174","Z=~z2",0.555168792877428,0.0377105534884935,0.6,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"175","Z=~z3",0.707024792768972,0.0379947716498784,0.8,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"176","Y=~y1",0.316488905823602,0.0417717866206693,0.4,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"177","Y=~y2",0.640893027615561,0.0310051411118981,0.7,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"178","Y=~y3",0.746548236319656,0.0282656747405292,0.9,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"179","Y~X",0.396015450296103,0.0488393377582243,0.4,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"180","Y~Z",0.525496196816291,0.0510289732234167,0.5,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"181","Y~X:Z",0.228240204428274,0.0574092775072166,0.3,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"182","X~~Z",0.309855883099744,0.0498379018238149,0.2,"PLSc",444,2860540,1000,"Symmetric","3",1,TRUE,5.55199999999996
"183","X=~x1",0.535902629609986,0.0439828153656951,0.4,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"184","X=~x2",0.833484021658931,0.0167613407148967,0.8,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"185","X=~x3",0.833752379708552,0.0181230066758659,0.8,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"186","Z=~z1",0.67293948955684,0.0315354365283113,0.6,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"187","Z=~z2",0.716284119934369,0.0255463882887482,0.6,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"188","Z=~z3",0.838262709478807,0.014522961160449,0.8,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"189","Y=~y1",0.471532885120816,0.0434028464493219,0.4,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"190","Y=~y2",0.813108862779066,0.0163450801055504,0.7,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"191","Y=~y3",0.858813135779872,0.0114560716462993,0.9,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"192","Y~X",0.297970206655395,0.0267089810152867,0.4,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"193","Y~Z",0.356732079066931,0.0264738131007506,0.5,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"194","Y~X:Z",0.128939199023941,0.0273665048423951,0.3,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"195","X~~Z",0.200445880890439,0.0322089121284304,0.2,"PLS",444,2860540,1000,"Symmetric","3",1,TRUE,1.15600000000001
"196","X=~x1",0.383,0.038,0.4,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"197","X=~x2",0.796,0.035,0.8,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"198","X=~x3",0.771,0.035,0.8,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"199","Z=~z1",0.537,0.036,0.6,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"200","Z=~z2",0.575,0.036,0.6,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"201","Z=~z3",0.834,0.035,0.8,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"202","Y=~y1",0.333,0.038,0.4,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"203","Y=~y2",0.715,0.032,0.7,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"204","Y=~y3",0.868,0.03,0.9,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"205","Y~X",0.396,0.042,0.4,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"206","Y~Z",0.513,0.041,0.5,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"207","Y~X:Z",0.293,0.042,0.3,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"208","X~~Z",0.306,0.045,0.2,"Mplus",444,2860540,1000,"Symmetric","3",1,TRUE,338.225
"209","X=~x1",0.265169400323712,0.11655710385759,0.4,"MC-OrdPLSc",445,5094829,300,"Symmetric","5",1,TRUE,13.505
"210","X=~x2",0.954066412190061,0.0763915495444665,0.8,"MC-OrdPLSc",445,5094829,300,"Symmetric","5",1,TRUE,13.505
"211","X=~x3",0.701267875972936,0.0670695819741604,0.8,"MC-OrdPLSc",445,5094829,300,"Symmetric","5",1,TRUE,13.505
"212","Z=~z1",0.618145103963086,0.0571770762720297,0.6,"MC-OrdPLSc",445,5094829,300,"Symmetric","5",1,TRUE,13.505
"213","Z=~z2",0.557505334793442,0.0669857355201805,0.6,"MC-OrdPLSc",445,5094829,300,"Symmetric","5",1,TRUE,13.505
