"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.372327164523514,0.0783685703742222,0.4,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"15","X=~x2",0.81391823277153,0.0771023080640915,0.8,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"16","X=~x3",0.849413662405736,0.0487213681252298,0.8,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"17","Z=~z1",0.55581906388225,0.0578962039257935,0.6,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"18","Z=~z2",0.576005995966834,0.053288909701303,0.6,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"19","Z=~z3",0.801864424511968,0.0521289659293349,0.8,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"20","Y=~y1",0.362932151899846,0.0703638910686458,0.4,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"21","Y=~y2",0.736423555660211,0.0338728120127786,0.7,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"22","Y=~y3",0.840187632627237,0.0357970877585848,0.9,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"23","Y~X",0.382194757819262,0.0609691798007237,0.4,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"24","Y~Z",0.495504883136367,0.0633045842667774,0.5,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"25","Y~X:Z",0.328003777315766,0.0718681167157318,0.3,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"26","X~~Z",0.166212595946478,0.0557162651314016,0.2,"MC-OrdPLSc-Median",14402,5474941,1000,"Symmetric","2",1,TRUE,42.6630000000005
"27","X=~x1",0.636258724463664,0.104885766931379,0.4,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"28","X=~x2",0.785002339455098,0.0856569046219087,0.8,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"29","X=~x3",0.676494714277441,0.0499890024505959,0.8,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"30","Z=~z1",0.458625535009898,0.0780198501798267,0.6,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"31","Z=~z2",0.613865208894641,0.101508545593086,0.6,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"32","Z=~z3",0.851554883600146,0.122138798516137,0.8,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"33","Y=~y1",0.357260539900103,0.0722581914675193,0.4,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"34","Y=~y2",0.719346371674276,0.0767563764779219,0.7,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"35","Y=~y3",0.864417686163819,0.0768823504919346,0.9,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"36","Y~X",0.508436960770414,0.0993115654935998,0.4,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"37","Y~Z",0.500599026165142,0.061917496054476,0.5,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"38","Y~X:Z",0.290153472756272,0.111225627745164,0.3,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"39","X~~Z",0.154741679356864,0.108820972610589,0.2,"MC-OrdPLSc-Median",14403,2930146,300,"Symmetric","3",1,TRUE,135.256000000001
"40","X=~x1",0.397398704564578,0.0604446950799179,0.4,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"41","X=~x2",0.792998439241918,0.0377765283219593,0.8,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"42","X=~x3",0.802057793349505,0.0368113560798753,0.8,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"43","Z=~z1",0.646830793233276,0.0394284986947509,0.6,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"44","Z=~z2",0.579319437001889,0.0506490483855691,0.6,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"45","Z=~z3",0.770813685877017,0.0359118041941053,0.8,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"46","Y=~y1",0.394998144448399,0.0350617510478489,0.4,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"47","Y=~y2",0.690148582420588,0.033854549651818,0.7,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"48","Y=~y3",0.924476103969971,0.0407478151986436,0.9,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"49","Y~X",0.435830060018352,0.0414723569556771,0.4,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"50","Y~Z",0.47857663024046,0.0394281500668158,0.5,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"51","Y~X:Z",0.33583102405155,0.0566048886706677,0.3,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"52","X~~Z",0.197663269582605,0.045397823811137,0.2,"MC-OrdPLSc-Median",14404,3504095,1000,"Symmetric","3",1,TRUE,51.8389999999999
"53","X=~x1",0.578251454169262,0.050836664176386,0.4,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"54","X=~x2",0.727673993085871,0.06769059467502,0.8,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"55","X=~x3",0.799257177916821,0.0462744954271136,0.8,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"56","Z=~z1",0.579383540195502,0.0794473458789778,0.6,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"57","Z=~z2",0.582531226811998,0.0837726512309513,0.6,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"58","Z=~z3",0.830129457244291,0.0746229151814464,0.8,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"59","Y=~y1",0.408807803217855,0.0640916160646256,0.4,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"60","Y=~y2",0.691459075468626,0.0712740924708349,0.7,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"61","Y=~y3",0.967747853935014,0.0712677923148794,0.9,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"62","Y~X",0.455522251136814,0.0783739769168951,0.4,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"63","Y~Z",0.392586868555642,0.0957335283870144,0.5,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"64","Y~X:Z",0.228596676394154,0.137393829727475,0.3,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"65","X~~Z",0.193249454547419,0.0985361634451474,0.2,"MC-OrdPLSc-Median",14405,8599344,300,"Symmetric","5",1,TRUE,201.5
"66","X=~x1",0.433415299203222,0.0439129959742328,0.4,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"67","X=~x2",0.808864573142602,0.0345951322274453,0.8,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"68","X=~x3",0.765654304402355,0.0335254656675814,0.8,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"69","Z=~z1",0.620888202142415,0.0354981043236574,0.6,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"70","Z=~z2",0.622105101702544,0.02907070661371,0.6,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"71","Z=~z3",0.802122490462801,0.0252368658878403,0.8,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"72","Y=~y1",0.390420269972455,0.0319485713265546,0.4,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"73","Y=~y2",0.713605545738718,0.0278231356487063,0.7,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"74","Y=~y3",0.928568670671854,0.0224596126828635,0.9,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"75","Y~X",0.378835346663563,0.0367412969461218,0.4,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"76","Y~Z",0.523565164248912,0.0406817688128068,0.5,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"77","Y~X:Z",0.321078753566991,0.0405668197104597,0.3,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"78","X~~Z",0.174205329675737,0.0436791292703865,0.2,"MC-OrdPLSc-Median",14406,7088979,1000,"Symmetric","5",1,TRUE,71.1410000000033
"79","X=~x1",0.482105847802777,0.0778447364735775,0.4,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"80","X=~x2",0.819757834086049,0.0592017860521161,0.8,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"81","X=~x3",0.893659456684982,0.0613382348645691,0.8,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"82","Z=~z1",0.648259769535584,0.0549377003298189,0.6,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"83","Z=~z2",0.482075191993509,0.0502356656595654,0.6,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"84","Z=~z3",0.789893032695773,0.063333761076562,0.8,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"85","Y=~y1",0.340594717639055,0.0558446772313839,0.4,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"86","Y=~y2",0.690620385286145,0.0521776086743424,0.7,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"87","Y=~y3",0.9146619426674,0.0406082851433315,0.9,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"88","Y~X",0.266285971499753,0.0739125842543705,0.4,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"89","Y~Z",0.598450573124216,0.0572341319276563,0.5,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"90","Y~X:Z",0.388522342528412,0.0689255831328697,0.3,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"91","X~~Z",0.166925494518457,0.0685766980185088,0.2,"MC-OrdPLSc-Median",14407,2319864,300,"Symmetric","7",1,TRUE,280.049999999996
"92","X=~x1",0.410726629600454,0.044166032551609,0.4,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"93","X=~x2",0.818121452719934,0.0295869785450299,0.8,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"94","X=~x3",0.777727249785363,0.0342885437201987,0.8,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"95","Z=~z1",0.602540833206905,0.029556503788273,0.6,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"96","Z=~z2",0.57759472207906,0.0362920491145143,0.6,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"97","Z=~z3",0.788242148826346,0.0314047809604196,0.8,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"98","Y=~y1",0.398584103845915,0.0372688600165129,0.4,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"99","Y=~y2",0.689366562656046,0.0264520403464328,0.7,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"100","Y=~y3",0.898200401372767,0.0225587382452105,0.9,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"101","Y~X",0.362312210562516,0.0320799539182759,0.4,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"102","Y~Z",0.585782284370779,0.0333644712358124,0.5,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"103","Y~X:Z",0.347664826187447,0.0470457600689313,0.3,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"104","X~~Z",0.181087137345676,0.0445766633241864,0.2,"MC-OrdPLSc-Median",14408,727715,1000,"Symmetric","7",1,TRUE,100.040999999997
"105","X=~x1",0.491796939504661,0.104524792145126,0.4,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"106","X=~x2",0.715744134892743,0.104633139916111,0.8,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"107","X=~x3",0.857261607506319,0.12395301783057,0.8,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"108","Z=~z1",0.710223496726578,0.0916342355829502,0.6,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"109","Z=~z2",0.629122483388612,0.0942923472720447,0.6,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"110","Z=~z3",0.631800183906635,0.123929951802182,0.8,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"111","Y=~y1",0.287587775714094,0.0905364791223569,0.4,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"112","Y=~y2",0.680562813011049,0.0664553284545496,0.7,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"113","Y=~y3",0.834515298527951,0.0731548935928168,0.9,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"114","Y~X",0.492272893689014,0.124713383127639,0.4,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"115","Y~Z",0.466997982998457,0.147976659089013,0.5,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"116","Y~X:Z",0.326336762591241,0.21821148288989,0.3,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"117","X~~Z",0.22612231692704,0.158312954130954,0.2,"MC-OrdPLSc-Median",14409,5255581,300,"Moderate","2",1,TRUE,127.587
"118","X=~x1",0.363249020784255,0.0848674220116598,0.4,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"119","X=~x2",0.813846263740673,0.0857455447392146,0.8,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"120","X=~x3",0.799174303901635,0.0485848364915645,0.8,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"121","Z=~z1",0.588668527569529,0.0407746966760419,0.6,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"122","Z=~z2",0.615409875628216,0.0681779547980697,0.6,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"123","Z=~z3",0.835582326886243,0.047060675896106,0.8,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"124","Y=~y1",0.423816294624861,0.0572155862221533,0.4,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"125","Y=~y2",0.689042830584484,0.0576294694549019,0.7,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"126","Y=~y3",0.967319001365722,0.0603373065087665,0.9,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"127","Y~X",0.295912533391145,0.0562920305610935,0.4,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"128","Y~Z",0.471993996494086,0.0574944099350258,0.5,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"129","Y~X:Z",0.464711076213638,0.0888235269056588,0.3,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"130","X~~Z",0.28744371286146,0.0438906464603339,0.2,"MC-OrdPLSc-Median",14410,3441586,1000,"Moderate","2",1,TRUE,44.0550000000003
"131","X=~x1",0.329499535433628,0.0856921624514839,0.4,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"132","X=~x2",0.80986997479351,0.0742719458227731,0.8,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"133","X=~x3",0.704146161969488,0.0643718696100525,0.8,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"134","Z=~z1",0.621037879441854,0.0990760531338797,0.6,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"135","Z=~z2",0.536455892421664,0.0838272630687602,0.6,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"136","Z=~z3",0.712128708414663,0.0535485364311176,0.8,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"137","Y=~y1",0.472175575548263,0.0682824800189074,0.4,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"138","Y=~y2",0.776561413633439,0.0755210925863913,0.7,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"139","Y=~y3",0.916977721231177,0.0502298514624209,0.9,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"140","Y~X",0.403725963605958,0.0674126647179572,0.4,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"141","Y~Z",0.523957872859903,0.0850395449720182,0.5,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"142","Y~X:Z",0.403821595625376,0.0919545616862153,0.3,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"143","X~~Z",0.199873544997177,0.102004332394065,0.2,"MC-OrdPLSc-Median",14411,2053064,300,"Moderate","3",1,TRUE,143.182000000001
"144","X=~x1",0.413368381045333,0.0410191537972748,0.4,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"145","X=~x2",0.747141914004916,0.0387214750671254,0.8,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"146","X=~x3",0.798640687072921,0.0391761333036673,0.8,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"147","Z=~z1",0.577898949125444,0.0356573698778897,0.6,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"148","Z=~z2",0.561471546943679,0.0344095720961238,0.6,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"149","Z=~z3",0.840649256979889,0.030744759164528,0.8,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"150","Y=~y1",0.357232948175161,0.0380538345858564,0.4,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"151","Y=~y2",0.728053531660706,0.0263745168318228,0.7,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"152","Y=~y3",0.913918760707404,0.0279974291013863,0.9,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"153","Y~X",0.292312990560342,0.0483806952880323,0.4,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"154","Y~Z",0.561651061231237,0.0445047076120375,0.5,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"155","Y~X:Z",0.298260855865355,0.0725807269616702,0.3,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"156","X~~Z",0.333285892233104,0.047734628067381,0.2,"MC-OrdPLSc-Median",14412,1288473,1000,"Moderate","3",1,TRUE,52.9550000000017
"157","X=~x1",0.441296420253299,0.080490722673309,0.4,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"158","X=~x2",0.768605874834586,0.0453348575596231,0.8,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"159","X=~x3",0.844074921830966,0.0671689493681621,0.8,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"160","Z=~z1",0.626449970862442,0.0643685883102613,0.6,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"161","Z=~z2",0.560566325014692,0.062075109749874,0.6,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"162","Z=~z3",0.824862846878821,0.0616328722921256,0.8,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"163","Y=~y1",0.460171722234525,0.0842948541673993,0.4,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"164","Y=~y2",0.785568703672934,0.056488331281446,0.7,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"165","Y=~y3",0.794000150127801,0.0522531673758312,0.9,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"166","Y~X",0.485923080255018,0.0745508038069876,0.4,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"167","Y~Z",0.46360621362453,0.0610732040768213,0.5,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"168","Y~X:Z",0.189069961963069,0.111570293359712,0.3,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"169","X~~Z",0.224293750584778,0.0787331651479703,0.2,"MC-OrdPLSc-Median",14413,6080175,300,"Moderate","5",1,TRUE,205.402999999998
"170","X=~x1",0.389443497259245,0.0387894474040034,0.4,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"171","X=~x2",0.805463121953442,0.038607282937817,0.8,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"172","X=~x3",0.801032235766777,0.0321853389818106,0.8,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"173","Z=~z1",0.620718883400488,0.0284501508062989,0.6,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"174","Z=~z2",0.637307015171413,0.0292065465262639,0.6,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"175","Z=~z3",0.804273843714124,0.0327490184234057,0.8,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"176","Y=~y1",0.401621616120159,0.0346288133738291,0.4,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"177","Y=~y2",0.713105225967766,0.0264272934084635,0.7,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"178","Y=~y3",0.887643827422773,0.0204462717122883,0.9,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"179","Y~X",0.418994782521131,0.0344884975993047,0.4,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
"180","Y~Z",0.490701707609229,0.0372803021030823,0.5,"MC-OrdPLSc-Median",14414,604391,1000,"Moderate","5",1,TRUE,72.6440000000002
