"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.999,0.0522935667109234,0.9,"MC-OrdPLSc-Median",2803,482762,300,"Symmetric","3",1,TRUE,138.854999999996
"36","Y~X",0.450118284955999,0.0713263798387288,0.4,"MC-OrdPLSc-Median",2803,482762,300,"Symmetric","3",1,TRUE,138.854999999996
"37","Y~Z",0.443307634787683,0.0855495428402412,0.5,"MC-OrdPLSc-Median",2803,482762,300,"Symmetric","3",1,TRUE,138.854999999996
"38","Y~X:Z",0.331397339644539,0.14139158650915,0.3,"MC-OrdPLSc-Median",2803,482762,300,"Symmetric","3",1,TRUE,138.854999999996
"39","X~~Z",0.154704618312976,0.107523207311767,0.2,"MC-OrdPLSc-Median",2803,482762,300,"Symmetric","3",1,TRUE,138.854999999996
"40","X=~x1",0.415722119475086,0.047813393361857,0.4,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"41","X=~x2",0.772044272172146,0.0447927068159185,0.8,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"42","X=~x3",0.789086562220749,0.0317394162735394,0.8,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"43","Z=~z1",0.586883932483447,0.0447400295418241,0.6,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"44","Z=~z2",0.563599013644532,0.0448330913315892,0.6,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"45","Z=~z3",0.859938004349671,0.0466597274783171,0.8,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"46","Y=~y1",0.428560993005755,0.0357882354506555,0.4,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"47","Y=~y2",0.683588203289636,0.0419359331330584,0.7,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"48","Y=~y3",0.894209015447241,0.0304682559401048,0.9,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"49","Y~X",0.431793094035109,0.0394301352686911,0.4,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"50","Y~Z",0.448622965578065,0.0533614617024385,0.5,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"51","Y~X:Z",0.351771148652155,0.057977705210851,0.3,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"52","X~~Z",0.235352202946924,0.0477205775783671,0.2,"MC-OrdPLSc-Median",2804,3475490,1000,"Symmetric","3",1,TRUE,50.4370000000054
"53","X=~x1",0.450158725887707,0.0930849094999791,0.4,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"54","X=~x2",0.902418498909108,0.0551064641933793,0.8,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"55","X=~x3",0.737553553002021,0.0536568658816404,0.8,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"56","Z=~z1",0.59054302959666,0.0760106392951005,0.6,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"57","Z=~z2",0.563611544300818,0.100577420205531,0.6,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"58","Z=~z3",0.772418539050968,0.0808921992856223,0.8,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"59","Y=~y1",0.364965966461789,0.0715581382974767,0.4,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"60","Y=~y2",0.742862139364599,0.0694608716683352,0.7,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"61","Y=~y3",0.943098842987937,0.0671585864059155,0.9,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"62","Y~X",0.420701851346758,0.069842050400637,0.4,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"63","Y~Z",0.373436319642247,0.0618494785286245,0.5,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"64","Y~X:Z",0.365408168522166,0.0724773050680643,0.3,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"65","X~~Z",0.226770548765264,0.0980126355573793,0.2,"MC-OrdPLSc-Median",2805,9761055,300,"Symmetric","5",1,TRUE,197.482999999993
"66","X=~x1",0.402186119857378,0.0354760258532905,0.4,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"67","X=~x2",0.805800820925758,0.0343853082998027,0.8,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"68","X=~x3",0.794249684772519,0.0293745009257068,0.8,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"69","Z=~z1",0.577139979252375,0.0408901101614762,0.6,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"70","Z=~z2",0.641779865117551,0.0288079271496193,0.6,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"71","Z=~z3",0.729691941892123,0.032225766041223,0.8,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"72","Y=~y1",0.348816071768194,0.0300562034388759,0.4,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"73","Y=~y2",0.705095579942119,0.030318998739094,0.7,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"74","Y=~y3",0.952141849800927,0.0332161198497013,0.9,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"75","Y~X",0.386509088723145,0.0421037769158076,0.4,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"76","Y~Z",0.497070921425596,0.0336354649532863,0.5,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"77","Y~X:Z",0.221376490648452,0.0533071208704706,0.3,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"78","X~~Z",0.206746792744272,0.0490138124959211,0.2,"MC-OrdPLSc-Median",2806,2475870,1000,"Symmetric","5",1,TRUE,71.2540000000008
"79","X=~x1",0.429394240920487,0.0504732442147873,0.4,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"80","X=~x2",0.796602325594392,0.0464485342078579,0.8,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"81","X=~x3",0.775588626518538,0.0521167238188498,0.8,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"82","Z=~z1",0.726057413793776,0.0543798863974609,0.6,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"83","Z=~z2",0.577824534481733,0.0683878464365855,0.6,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"84","Z=~z3",0.749033522104633,0.0429481780647819,0.8,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"85","Y=~y1",0.415864959254537,0.0822076050770149,0.4,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"86","Y=~y2",0.666811605925066,0.0490467228201851,0.7,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"87","Y=~y3",0.927338214501954,0.0370555030930672,0.9,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"88","Y~X",0.368050081722702,0.0584613127465351,0.4,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"89","Y~Z",0.504007874751047,0.0582512127264683,0.5,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"90","Y~X:Z",0.34913748250513,0.060417839571803,0.3,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"91","X~~Z",0.241893062638106,0.0647096557118617,0.2,"MC-OrdPLSc-Median",2807,1503448,300,"Symmetric","7",1,TRUE,273.478000000003
"92","X=~x1",0.284572275227864,0.0434341682795746,0.4,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"93","X=~x2",0.812915455554096,0.0383547867265969,0.8,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"94","X=~x3",0.8328940926363,0.0384530587728751,0.8,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"95","Z=~z1",0.624236469146306,0.0298683889039888,0.6,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"96","Z=~z2",0.604876304406191,0.0311830891684225,0.6,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"97","Z=~z3",0.795654971495415,0.0353330598976245,0.8,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"98","Y=~y1",0.353081516004797,0.0411880663758629,0.4,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"99","Y=~y2",0.704799770040744,0.0269777214308455,0.7,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"100","Y=~y3",0.913066918433343,0.0236493715620523,0.9,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"101","Y~X",0.360602038650716,0.0329806808434773,0.4,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"102","Y~Z",0.518404314964642,0.0299923834142684,0.5,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"103","Y~X:Z",0.28670571752541,0.0389742992182422,0.3,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"104","X~~Z",0.21137193829244,0.0497929003457617,0.2,"MC-OrdPLSc-Median",2808,1259245,1000,"Symmetric","7",1,TRUE,98.1970000000001
"105","X=~x1",0.460656763308569,0.164597655137933,0.4,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"106","X=~x2",0.724647750918823,0.106959573825382,0.8,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"107","X=~x3",0.821961820510226,0.0900568165570448,0.8,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"108","Z=~z1",0.72284085199913,0.133785898504789,0.6,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"109","Z=~z2",0.623997517695336,0.188849021049405,0.6,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"110","Z=~z3",0.800104004080879,0.0880336430914314,0.8,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"111","Y=~y1",0.51393891710299,0.102416762138078,0.4,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"112","Y=~y2",0.743837108359933,0.139858136800367,0.7,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"113","Y=~y3",0.943013560140983,0.068524600650403,0.9,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"114","Y~X",0.348295932904854,0.146354682534139,0.4,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"115","Y~Z",0.485463404330291,0.143162759067515,0.5,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"116","Y~X:Z",0.428184508322483,0.251904127238706,0.3,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"117","X~~Z",0.299219439493984,0.123695001257,0.2,"MC-OrdPLSc-Median",2809,4619214,300,"Moderate","2",1,TRUE,132.721999999994
"118","X=~x1",0.390639323136759,0.0494162920371356,0.4,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"119","X=~x2",0.781253763464834,0.039718460128081,0.8,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"120","X=~x3",0.87223342651933,0.0392293383523127,0.8,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"121","Z=~z1",0.561552063747918,0.0464909556235821,0.6,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"122","Z=~z2",0.570921881614818,0.0734528698672182,0.6,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"123","Z=~z3",0.745391907979695,0.0803844335426296,0.8,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"124","Y=~y1",0.458810993347169,0.0492743798637706,0.4,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"125","Y=~y2",0.728799600794693,0.045986251305176,0.7,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"126","Y=~y3",0.81594193581292,0.0399209991166143,0.9,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"127","Y~X",0.527304371034505,0.0912991736926036,0.4,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"128","Y~Z",0.432369777798074,0.0802075240844013,0.5,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"129","Y~X:Z",0.210325592778506,0.123120131533443,0.3,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"130","X~~Z",0.256601314813458,0.0807076665455294,0.2,"MC-OrdPLSc-Median",2810,9603335,1000,"Moderate","2",1,TRUE,38.6469999999972
"131","X=~x1",0.280045514814812,0.129898605700478,0.4,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"132","X=~x2",0.93646301261424,0.0673620181003991,0.8,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"133","X=~x3",0.760249041239657,0.0817607368005455,0.8,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"134","Z=~z1",0.586769796445138,0.0850557508250198,0.6,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"135","Z=~z2",0.670117048618785,0.0595653891058641,0.6,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"136","Z=~z3",0.759255944772163,0.0865666308213558,0.8,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"137","Y=~y1",0.450125804969862,0.0773497625761193,0.4,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"138","Y=~y2",0.619525625973632,0.0613724439934057,0.7,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"139","Y=~y3",0.998755982309648,0.0581600043005148,0.9,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"140","Y~X",0.318582047386576,0.0956781016072629,0.4,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"141","Y~Z",0.576840419452444,0.0739154252701456,0.5,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"142","Y~X:Z",0.279381860777911,0.143033381290325,0.3,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"143","X~~Z",0.153181089332264,0.106627133908112,0.2,"MC-OrdPLSc-Median",2811,2912482,300,"Moderate","3",1,TRUE,131.544000000009
"144","X=~x1",0.451075184975178,0.0344264875370324,0.4,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"145","X=~x2",0.811371401996474,0.0341025489611342,0.8,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"146","X=~x3",0.776058063158102,0.0385765799236599,0.8,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"147","Z=~z1",0.594183675555075,0.0474966307875768,0.6,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"148","Z=~z2",0.600328535109907,0.031634928236916,0.6,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"149","Z=~z3",0.814790383901184,0.0528656462703286,0.8,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"150","Y=~y1",0.423384729762393,0.0429339796894976,0.4,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"151","Y=~y2",0.737922380143459,0.0277526429513052,0.7,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"152","Y=~y3",0.899064201281201,0.0321665968579992,0.9,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"153","Y~X",0.39421181579283,0.0419156696675068,0.4,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"154","Y~Z",0.470472290051505,0.0375900607867415,0.5,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"155","Y~X:Z",0.274816357859909,0.0734353601111071,0.3,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"156","X~~Z",0.248454000295674,0.0515934775562398,0.2,"MC-OrdPLSc-Median",2812,1784182,1000,"Moderate","3",1,TRUE,50.3570000000036
"157","X=~x1",0.418241716897482,0.0893120902621409,0.4,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"158","X=~x2",0.831199518914669,0.0760432471177365,0.8,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"159","X=~x3",0.846555201793712,0.0654330612840981,0.8,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"160","Z=~z1",0.672389245753679,0.0452255676138657,0.6,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"161","Z=~z2",0.680121491497923,0.0497862645696355,0.6,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"162","Z=~z3",0.780042012048875,0.0648197522653204,0.8,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"163","Y=~y1",0.372514566928687,0.0636332142632511,0.4,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"164","Y=~y2",0.682705735125122,0.0578048950114739,0.7,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"165","Y=~y3",0.856562271708823,0.0666502142634706,0.9,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"166","Y~X",0.464956115783702,0.0705620104774219,0.4,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"167","Y~Z",0.644033157779666,0.0748132533781459,0.5,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"168","Y~X:Z",0.279578167179433,0.113582915796054,0.3,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"169","X~~Z",0.0710777075301687,0.0844684230511121,0.2,"MC-OrdPLSc-Median",2813,8582269,300,"Moderate","5",1,TRUE,202.51400000001
"170","X=~x1",0.396137685231032,0.0506251066232769,0.4,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"171","X=~x2",0.796274066924404,0.0287781671952323,0.8,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"172","X=~x3",0.779849076960837,0.0371663196287113,0.8,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"173","Z=~z1",0.569282005442256,0.0372010415529008,0.6,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"174","Z=~z2",0.619216935457483,0.0460541139842135,0.6,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"175","Z=~z3",0.83118961348964,0.0362174788951008,0.8,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"176","Y=~y1",0.439282939947121,0.0410107052386471,0.4,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"177","Y=~y2",0.71899816355397,0.0245618254311117,0.7,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"178","Y=~y3",0.873609461084847,0.0297980511550882,0.9,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
"179","Y~X",0.366654041082103,0.0548699517643231,0.4,"MC-OrdPLSc-Median",2814,5693194,1000,"Moderate","5",1,TRUE,71.7909999999974
