"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.818655051621863,0.0822336042017529,0.8,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"19","Z=~z3",0.623238834756324,0.0972994169173573,0.8,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"20","Y=~y1",0.597345504352148,0.0802372241695966,0.8,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"21","Y=~y2",0.654370388935579,0.0803652243732701,0.8,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"22","Y=~y3",0.731854248140603,0.0714272700305772,0.8,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"23","Y~X",0.398760213672909,0.0958699177450012,0.4,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"24","Y~Z",0.543115851142965,0.092204889404481,0.5,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"25","Y~X:Z",0.2799217614651,0.107242804000907,0.3,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"26","X~~Z",0.123953902438337,0.0965711447207573,0.2,"PLSc",6841,8769021,200,"Symmetric","2",2,TRUE,2.44999999999709
"27","X=~x1",0.80624896867393,0.0548408350483031,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"28","X=~x2",0.849999701512175,0.0396622714584049,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"29","X=~x3",0.763635310145189,0.0592446237159429,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"30","Z=~z1",0.774384121028133,0.0507769439690754,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"31","Z=~z2",0.860069162062796,0.0279156592772709,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"32","Z=~z3",0.759304947660939,0.0533381037858538,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"33","Y=~y1",0.76734007536267,0.0471389726515822,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"34","Y=~y2",0.795864251067614,0.0406441348660216,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"35","Y=~y3",0.808301105492893,0.0333615527393273,0.8,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"36","Y~X",0.297320426469516,0.0633462662020886,0.4,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"37","Y~Z",0.399070057966494,0.0604596110315094,0.5,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"38","Y~X:Z",0.160164006785263,0.0598712255184558,0.3,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"39","X~~Z",0.0929872422671144,0.0740675126276812,0.2,"PLS",6841,8769021,200,"Symmetric","2",2,TRUE,1.58999999999651
"40","X=~x1",0.821,0.066,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"41","X=~x2",0.842,0.066,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"42","X=~x3",0.773,0.071,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"43","Z=~z1",0.745,0.071,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"44","Z=~z2",0.923,0.059,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"45","Z=~z3",0.707,0.078,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"46","Y=~y1",0.772,0.073,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"47","Y=~y2",0.792,0.07,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"48","Y=~y3",0.823,0.069,0.8,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"49","Y~X",0.421,0.089,0.4,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"50","Y~Z",0.557,0.083,0.5,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"51","Y~X:Z",0.342,0.128,0.3,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"52","X~~Z",0.126,0.104,0.2,"Mplus",6841,8769021,200,"Symmetric","2",2,TRUE,41.7400000000052
"53","X=~x1",0.376389568155668,0.24358524083548,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"54","X=~x2",0.596211674074148,0.41434789623859,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"55","X=~x3",0.60503066015616,0.359810982283739,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"56","Z=~z1",0.482870736137379,0.307161950300738,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"57","Z=~z2",0.410587090750259,0.262988460273157,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"58","Z=~z3",0.232324436907017,0.161968108882914,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"59","Y=~y1",0.215307724039061,0.230815701070858,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"60","Y=~y2",0.305345338054607,0.271285638988572,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"61","Y=~y3",0.288707498721482,0.298001917283678,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"62","Y~X",0.334200553681337,0.814568585752615,0.4,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"63","Y~Z",0.777374151369631,1.11091625817807,0.5,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"64","Y~X:Z",-0.127423853593573,0.601342431550413,0.3,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"65","X~~Z",0.483179764701814,0.368099140479097,0.2,"MC-OrdPLSc",6842,4438363,200,"Symmetric","2",3,TRUE,14.8899999999994
"66","X=~x1",0.548544930256994,0.279592700650926,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"67","X=~x2",-0.0136439634659682,0.392027519251748,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"68","X=~x3",0.397022517766762,0.250769566409659,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"69","Z=~z1",0.483443118891962,0.246668976158015,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"70","Z=~z2",0.151616849213356,0.201602835647613,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"71","Z=~z3",0.41627906916198,0.234595421401366,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"72","Y=~y1",0.329595718216917,0.188503684941702,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"73","Y=~y2",0.384901407332934,0.208649911259634,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"74","Y=~y3",0.300313486137224,0.253606123131721,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"75","Y~X",0.537031469954711,20.8988856998622,0.4,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"76","Y~Z",0.242083403605002,18.5671118175372,0.5,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"77","Y~X:Z",0.956824072067194,9.7638838413677,0.3,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"78","X~~Z",0.603262135529797,0.502166212894312,0.2,"PLSc",6842,4438363,200,"Symmetric","2",3,FALSE,5.04000000000815
"79","X=~x1",0.855707923506567,0.293218814178686,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"80","X=~x2",0.251366186855182,0.466633500856676,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"81","X=~x3",0.700656126730432,0.283410957168643,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"82","Z=~z1",0.782651764696044,0.24931940172129,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"83","Z=~z2",0.38869588337123,0.272506870901629,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"84","Z=~z3",0.697870299408048,0.260397869599265,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"85","Y=~y1",0.627531324385346,0.236417117850168,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"86","Y=~y2",0.668081705287961,0.263734731146865,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"87","Y=~y3",0.627037981788261,0.310586692520388,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"88","Y~X",0.139684961112672,0.0850819220922849,0.4,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"89","Y~Z",0.178632099575205,0.0719739266200215,0.5,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"90","Y~X:Z",0.111855983534257,0.089049136592732,0.3,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"91","X~~Z",0.219703738226303,0.111382245142108,0.2,"PLS",6842,4438363,200,"Symmetric","2",3,TRUE,3.40000000000873
"92","X=~x1",0.705,0.144,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"93","X=~x2",0.51,0.125,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"94","X=~x3",0.431,0.116,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"95","Z=~z1",0.612,0.153,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"96","Z=~z2",0.325,0.124,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"97","Z=~z3",0.391,0.132,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"98","Y=~y1",0.441,0.146,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"99","Y=~y2",0.3,0.145,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"100","Y=~y3",0.57,0.192,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"101","Y~X",0.082,0.293,0.4,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"102","Y~Z",0.508,0.306,0.5,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"103","Y~X:Z",0.404,0.248,0.3,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"104","X~~Z",0.581,0.179,0.2,"Mplus",6842,4438363,200,"Symmetric","2",3,TRUE,79.3300000000017
"105","X=~x1",0.809959339654392,0.0559614420232024,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"106","X=~x2",0.745948440093639,0.0593046517212643,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"107","X=~x3",0.778753280730459,0.0509026128203137,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"108","Z=~z1",0.84780509830227,0.0509313096700471,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"109","Z=~z2",0.803597513945103,0.0475352256031862,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"110","Z=~z3",0.773836324177785,0.0503973171400339,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"111","Y=~y1",0.800016591056992,0.0521443564751878,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"112","Y=~y2",0.810945646678231,0.0419105667848158,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"113","Y=~y3",0.776036366682813,0.0460331526116243,0.8,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"114","Y~X",0.485826968958666,0.0569573205431218,0.4,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"115","Y~Z",0.486178222805511,0.0617597598490536,0.5,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"116","Y~X:Z",0.291182043606182,0.0988186702003383,0.3,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"117","X~~Z",0.156427700052573,0.0690159120894747,0.2,"MC-OrdPLSc",6843,3075710,500,"Symmetric","2",2,TRUE,11.3300000000017
"118","X=~x1",0.702081159202722,0.0827480645541334,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"119","X=~x2",0.680413039810596,0.0866203131819723,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"120","X=~x3",0.614503738856374,0.0848203277525426,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"121","Z=~z1",0.694982698954087,0.0607674576525778,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"122","Z=~z2",0.60332156460203,0.0651447583642867,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"123","Z=~z3",0.628560329863499,0.0617935186848852,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"124","Y=~y1",0.72462743468792,0.0486020990362816,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"125","Y=~y2",0.603913303223559,0.058647055586397,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"126","Y=~y3",0.773704684934609,0.048973588336702,0.8,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"127","Y~X",0.319122722008044,0.0605880575084856,0.4,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"128","Y~Z",0.512166408063756,0.0572354739526338,0.5,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"129","Y~X:Z",0.309040882013653,0.0755259519953674,0.3,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"130","X~~Z",0.124179844393097,0.0630679753829445,0.2,"PLSc",6843,3075710,500,"Symmetric","2",2,TRUE,3.19999999999709
"131","X=~x1",0.819181886464558,0.0299872147349472,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"132","X=~x2",0.793187340606053,0.0366400460610891,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"133","X=~x3",0.764911990668133,0.0385455631403901,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"134","Z=~z1",0.799135518391933,0.0276203002283637,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"135","Z=~z2",0.774638715549694,0.0322261695124435,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"136","Z=~z3",0.766164432916487,0.0321594218745263,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"137","Y=~y1",0.838418068276828,0.0192629167511622,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"138","Y=~y2",0.756367067669434,0.0331240936582832,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"139","Y=~y3",0.83929399159911,0.0186700636439522,0.8,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"140","Y~X",0.247508230306898,0.0390190530606933,0.4,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"141","Y~Z",0.374047277493166,0.0386039131033598,0.5,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"142","Y~X:Z",0.181149762569734,0.0424082077906995,0.3,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"143","X~~Z",0.08627003579713,0.0441600154892961,0.2,"PLS",6843,3075710,500,"Symmetric","2",2,TRUE,1.55999999999767
"144","X=~x1",0.841,0.045,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"145","X=~x2",0.764,0.048,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"146","X=~x3",0.743,0.049,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"147","Z=~z1",0.773,0.048,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"148","Z=~z2",0.765,0.048,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"149","Z=~z3",0.741,0.05,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"150","Y=~y1",0.877,0.035,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"151","Y=~y2",0.759,0.045,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"152","Y=~y3",0.896,0.034,0.8,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"153","Y~X",0.352,0.058,0.4,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"154","Y~Z",0.537,0.053,0.5,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"155","Y~X:Z",0.463,0.069,0.3,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"156","X~~Z",0.135,0.068,0.2,"Mplus",6843,3075710,500,"Symmetric","2",2,TRUE,76.3899999999994
"157","X=~x1",0.321980418477797,0.201933014391315,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"158","X=~x2",0.594768529698137,0.1940760938363,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"159","X=~x3",0.667926391033959,0.240318896209998,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"160","Z=~z1",0.498290012727548,0.119644508823384,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"161","Z=~z2",0.505841277693793,0.127807482608774,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"162","Z=~z3",0.62762886218771,0.116239750578333,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"163","Y=~y1",0.539080909591003,0.115138129723145,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"164","Y=~y2",0.59481380148883,0.100659502417513,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"165","Y=~y3",0.495992626276367,0.103873415380894,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"166","Y~X",0.199186582245937,0.140040931584974,0.4,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"167","Y~Z",0.497976072796929,0.123293114784488,0.5,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"168","Y~X:Z",-0.0257580855768219,0.199432043289252,0.3,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"169","X~~Z",0.363966103578605,0.110101071066225,0.2,"MC-OrdPLSc",6844,1992990,500,"Symmetric","2",3,TRUE,13.0299999999988
"170","X=~x1",0.101030047059966,0.240302715661008,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"171","X=~x2",0.42323607091193,0.209536809309316,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"172","X=~x3",0.535277595069972,0.215005186367931,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"173","Z=~z1",0.381525400983832,0.107928543937913,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"174","Z=~z2",0.492205417987921,0.108120890744348,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"175","Z=~z3",0.346254500116572,0.118120122808481,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"176","Y=~y1",0.317913929762325,0.103381222999534,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"177","Y=~y2",0.502946760824073,0.111946597153901,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"178","Y=~y3",0.272328744206784,0.101210368002135,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"179","Y~X",0.199227201433753,2.58838046036323,0.4,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"180","Y~Z",0.52254760159761,2.72187427484533,0.5,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"181","Y~X:Z",0.0777689111734106,4.78749054650917,0.3,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"182","X~~Z",0.266778866642024,0.229663252670326,0.2,"PLSc",6844,1992990,500,"Symmetric","2",3,TRUE,4.08999999999651
"183","X=~x1",0.383148111777718,0.286769158672979,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"184","X=~x2",0.698626835912487,0.218194624986452,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"185","X=~x3",0.807854083665404,0.185645672725544,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"186","Z=~z1",0.659578049728052,0.108274378954721,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"187","Z=~z2",0.731435863284565,0.110409994811979,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"188","Z=~z3",0.599653012227717,0.130967757388891,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"189","Y=~y1",0.57890095308517,0.133730967801113,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"190","Y=~y2",0.79789856680928,0.0874456691359617,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"191","Y=~y3",0.528501236540914,0.129808713330867,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"192","Y~X",0.104891736858123,0.0430828238111586,0.4,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"193","Y~Z",0.197064058764443,0.044841003903654,0.5,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"194","Y~X:Z",0.0142938446171192,0.0463372583467764,0.3,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"195","X~~Z",0.102593395219288,0.0526874549795089,0.2,"PLS",6844,1992990,500,"Symmetric","2",3,TRUE,2.06999999999243
"196","X=~x1",0.546,0.098,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"197","X=~x2",0.63,0.112,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"198","X=~x3",0.381,0.084,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"199","Z=~z1",0.527,0.094,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"200","Z=~z2",0.408,0.087,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"201","Z=~z3",0.517,0.096,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"202","Y=~y1",0.375,0.094,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
"203","Y=~y2",0.517,0.116,0.5,"Mplus",6844,1992990,500,"Symmetric","2",3,TRUE,145.020000000004
