"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"87","Y=~y3",0.864990424101122,0.0132924760529323,0.9,"PLS",12722,7142522,1000,"Symmetric","2",1,TRUE,2.13699999999881
"88","Y~X",0.280921610514925,0.0288685035551388,0.4,"PLS",12722,7142522,1000,"Symmetric","2",1,TRUE,2.13699999999881
"89","Y~Z",0.334985489601817,0.0260494970138106,0.5,"PLS",12722,7142522,1000,"Symmetric","2",1,TRUE,2.13699999999881
"90","Y~X:Z",0.108666507709609,0.0276640768047317,0.3,"PLS",12722,7142522,1000,"Symmetric","2",1,TRUE,2.13699999999881
"91","X~~Z",0.132247353699553,0.0291386985505428,0.2,"PLS",12722,7142522,1000,"Symmetric","2",1,TRUE,2.13699999999881
"92","X=~x1",0.371,0.043,0.4,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"93","X=~x2",0.794,0.043,0.8,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"94","X=~x3",0.816,0.043,0.8,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"95","Z=~z1",0.556,0.045,0.6,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"96","Z=~z2",0.554,0.046,0.6,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"97","Z=~z3",0.745,0.046,0.8,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"98","Y=~y1",0.321,0.044,0.4,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"99","Y=~y2",0.69,0.042,0.7,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"100","Y=~y3",0.895,0.038,0.9,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"101","Y~X",0.408,0.048,0.4,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"102","Y~Z",0.545,0.049,0.5,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"103","Y~X:Z",0.325,0.071,0.3,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"104","X~~Z",0.217,0.055,0.2,"Mplus",12722,7142522,1000,"Symmetric","2",1,TRUE,84.992000000002
"105","X=~x1",0.422218363802335,0.0935818400558268,0.4,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"106","X=~x2",0.676694858722938,0.0728015340420018,0.8,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"107","X=~x3",0.900947493673048,0.10095875981215,0.8,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"108","Z=~z1",0.653600994966323,0.0690292833555461,0.6,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"109","Z=~z2",0.471436675061163,0.0885151049648286,0.6,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"110","Z=~z3",0.682688163048169,0.0838896414109729,0.8,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"111","Y=~y1",0.353574288353222,0.0706315512685008,0.4,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"112","Y=~y2",0.598636644660948,0.0782298739080173,0.7,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"113","Y=~y3",0.986140388527069,0.0542235321458596,0.9,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"114","Y~X",0.337449581531379,0.0721558166594149,0.4,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"115","Y~Z",0.555762487229749,0.0775180439581362,0.5,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"116","Y~X:Z",0.29613416194126,0.0871666113726307,0.3,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"117","X~~Z",0.254434739948059,0.0895829292308537,0.2,"MC-OrdPLSc",12723,3340554,300,"Symmetric","3",1,TRUE,9.4210000000021
"118","X=~x1",0.409800814185019,0.120659918074929,0.4,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"119","X=~x2",0.589645513508505,0.0975560311188467,0.8,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"120","X=~x3",0.776760241337789,0.103536830321947,0.8,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"121","Z=~z1",0.614494405515415,0.0822726332739074,0.6,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"122","Z=~z2",0.41646696943715,0.0905068182382236,0.6,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"123","Z=~z3",0.562941457262351,0.0813784758696969,0.8,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"124","Y=~y1",0.305778643206692,0.0853013732265347,0.4,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"125","Y=~y2",0.524315347735358,0.0825744794508139,0.7,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"126","Y=~y3",0.876836874341369,0.0666742240251254,0.9,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"127","Y~X",0.375015670416752,0.116402721118186,0.4,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"128","Y~Z",0.542641137183935,0.104259373493394,0.5,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"129","Y~X:Z",0.269384137409756,0.193011600664005,0.3,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"130","X~~Z",0.259537386501582,0.0876862926470892,0.2,"PLSc",12723,3340554,300,"Symmetric","3",1,TRUE,1.3070000000007
"131","X=~x1",0.543381194637005,0.0965150083486238,0.4,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"132","X=~x2",0.778046516768231,0.0514314653527257,0.8,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"133","X=~x3",0.877515020007374,0.0325275362141876,0.8,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"134","Z=~z1",0.76267397891236,0.0539304647517123,0.6,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"135","Z=~z2",0.601883310215335,0.0852473449865528,0.6,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"136","Z=~z3",0.784797075783314,0.0455551503986112,0.8,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"137","Y=~y1",0.481521380918164,0.0857549404002672,0.4,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"138","Y=~y2",0.736020477000026,0.0579856942897793,0.7,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"139","Y=~y3",0.902877009064064,0.0187328483230182,0.9,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"140","Y~X",0.278942284703439,0.0488919348609703,0.4,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"141","Y~Z",0.36648962959083,0.048399222477145,0.5,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"142","Y~X:Z",0.136889925865233,0.0439712436958359,0.3,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"143","X~~Z",0.15926542602759,0.0555067998082682,0.2,"PLS",12723,3340554,300,"Symmetric","3",1,TRUE,1.18299999999726
"144","X=~x1",0.386,0.069,0.4,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"145","X=~x2",0.703,0.063,0.8,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"146","X=~x3",0.882,0.067,0.8,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"147","Z=~z1",0.588,0.072,0.6,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"148","Z=~z2",0.481,0.073,0.6,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"149","Z=~z3",0.721,0.075,0.8,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"150","Y=~y1",0.345,0.067,0.4,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"151","Y=~y2",0.6,0.062,0.7,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"152","Y=~y3",0.971,0.061,0.9,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"153","Y~X",0.359,0.075,0.4,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"154","Y~Z",0.53,0.079,0.5,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"155","Y~X:Z",0.203,0.088,0.3,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"156","X~~Z",0.256,0.087,0.2,"Mplus",12723,3340554,300,"Symmetric","3",1,TRUE,107.124
"157","X=~x1",0.355065004792487,0.0507197979849771,0.4,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"158","X=~x2",0.810192871133115,0.045929642906097,0.8,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"159","X=~x3",0.822829200520526,0.0351508644338643,0.8,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"160","Z=~z1",0.682741001396099,0.0398900729676878,0.6,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"161","Z=~z2",0.566471494624726,0.0396645314179806,0.6,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"162","Z=~z3",0.737245308246489,0.0354331376442734,0.8,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"163","Y=~y1",0.35657801907185,0.0437928209707479,0.4,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"164","Y=~y2",0.70676427624454,0.0290077339803336,0.7,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"165","Y=~y3",0.927335992422693,0.0309900993090727,0.9,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"166","Y~X",0.324894547711048,0.0465370486090384,0.4,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"167","Y~Z",0.512926070919021,0.0418820497518707,0.5,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"168","Y~X:Z",0.271605841158771,0.0602921356303889,0.3,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"169","X~~Z",0.264754048960595,0.0478113984625607,0.2,"MC-OrdPLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,11.2430000000022
"170","X=~x1",0.321929321836174,0.0663456588555736,0.4,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"171","X=~x2",0.718157323212745,0.044459625257183,0.8,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"172","X=~x3",0.725082574499195,0.0433746496274083,0.8,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"173","Z=~z1",0.586628241827944,0.0418289044268891,0.6,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"174","Z=~z2",0.504872484866045,0.04412233564059,0.6,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"175","Z=~z3",0.669797344906316,0.0383497631178157,0.8,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"176","Y=~y1",0.296548124831891,0.0498540708608316,0.4,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"177","Y=~y2",0.62907848817726,0.0306983046486276,0.7,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"178","Y=~y3",0.830113963223732,0.0329946251712089,0.9,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"179","Y~X",0.31055870443093,0.0458249172809288,0.4,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"180","Y~Z",0.506948474333288,0.046903389788966,0.5,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"181","Y~X:Z",0.254391832397044,0.0676360540314831,0.3,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"182","X~~Z",0.263453825172054,0.045505878251408,0.2,"PLSc",12724,2551197,1000,"Symmetric","3",1,TRUE,2.27100000000064
"183","X=~x1",0.464218963268972,0.0547184278135652,0.4,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"184","X=~x2",0.848992352322519,0.0177562822068278,0.8,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"185","X=~x3",0.855697937762056,0.0164119898968627,0.8,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"186","Z=~z1",0.766278635743314,0.0219234829840201,0.6,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"187","Z=~z2",0.679156315014992,0.0311771899364405,0.6,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"188","Z=~z3",0.797941591158621,0.0194915971400179,0.8,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"189","Y=~y1",0.469499491049291,0.0458975000925855,0.4,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"190","Y=~y2",0.804407959621094,0.0168738904457006,0.7,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"191","Y=~y3",0.887095392410448,0.0102271952058383,0.9,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"192","Y~X",0.257785523890829,0.027183527105596,0.4,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"193","Y~Z",0.352143268713926,0.026924674763955,0.5,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"194","Y~X:Z",0.134482400352454,0.0263934362221529,0.3,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"195","X~~Z",0.172662016871817,0.0302445248547341,0.2,"PLS",12724,2551197,1000,"Symmetric","3",1,TRUE,1.99500000000262
"196","X=~x1",0.333,0.038,0.4,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"197","X=~x2",0.813,0.036,0.8,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"198","X=~x3",0.814,0.036,0.8,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"199","Z=~z1",0.677,0.035,0.6,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"200","Z=~z2",0.554,0.037,0.6,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"201","Z=~z3",0.712,0.035,0.8,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"202","Y=~y1",0.348,0.037,0.4,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"203","Y=~y2",0.688,0.032,0.7,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
