"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.458997678409111,0.134656358217962,0.4,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"2","X=~x2",0.856933123805076,0.1407142687688,0.8,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"3","X=~x3",0.698340811038422,0.139276929307237,0.8,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"4","Z=~z1",0.58397230967223,0.141367798291965,0.6,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"5","Z=~z2",0.66437861038437,0.130804444776084,0.6,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"6","Z=~z3",0.794537064580827,0.185285632352469,0.8,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"7","Y=~y1",0.366356650420362,0.105391498053401,0.4,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"8","Y=~y2",0.756360308545817,0.132942789267941,0.7,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"9","Y=~y3",0.808737848964421,0.123870928008263,0.9,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"10","Y~X",0.459736118340687,0.181029998414133,0.4,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"11","Y~Z",0.401963340182809,0.262779384942971,0.5,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"12","Y~X:Z",0.335112337713195,0.43015829003285,0.3,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"13","X~~Z",0.240078373853246,0.142593990303853,0.2,"MC-OrdPLSc",14857,4833005,300,"Extreme","2",1,TRUE,13.2429999999999
"14","X=~x1",0.481260956026911,0.186380796717077,0.4,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"15","X=~x2",0.95772422210127,0.168292406558983,0.8,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"16","X=~x3",0.798481957563472,0.166077160566965,0.8,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"17","Z=~z1",0.659761096110156,0.457816396141744,0.6,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"18","Z=~z2",0.422593039494124,0.515316330136929,0.6,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"19","Z=~z3",0.992964911193349,0.823341630748962,0.8,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"20","Y=~y1",0.410098619434174,0.136123367707867,0.4,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"21","Y=~y2",0.676677309966642,0.290477423281898,0.7,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"22","Y=~y3",0.764043100571756,0.305474604278463,0.9,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"23","Y~X",0.406331569710373,0.144117321258553,0.4,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"24","Y~Z",0.291287789931229,0.306466291752132,0.5,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"25","Y~X:Z",-0.00304908176048032,0.30520360668578,0.3,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
"26","X~~Z",0.173234445239138,0.290863171774625,0.2,"MC-OrdPLSc",14873,6814426,300,"Alt.Ext","2",1,TRUE,11.701
