"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"115","Y~Z",0.428914402267329,0.137532215381805,0.5,"MC-OrdPLSc-Median",2249,162018,300,"Moderate","2",1,TRUE,117.607
"116","Y~X:Z",0.313332632039669,0.397214068356082,0.3,"MC-OrdPLSc-Median",2249,162018,300,"Moderate","2",1,TRUE,117.607
"117","X~~Z",0.145251263193866,0.214280944754726,0.2,"MC-OrdPLSc-Median",2249,162018,300,"Moderate","2",1,TRUE,117.607
"118","X=~x1",0.419589923427826,0.0695329652813144,0.4,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"119","X=~x2",0.78862129264716,0.0459484912920983,0.8,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"120","X=~x3",0.804455483867194,0.0590177642472791,0.8,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"121","Z=~z1",0.5809658099784,0.0598188350013093,0.6,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"122","Z=~z2",0.625159078688962,0.0508526501628527,0.6,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"123","Z=~z3",0.782916365322224,0.0615683545110874,0.8,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"124","Y=~y1",0.387399585186055,0.0488540878384939,0.4,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"125","Y=~y2",0.639324595792012,0.0542731618996977,0.7,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"126","Y=~y3",0.980306656813923,0.0406590662180575,0.9,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"127","Y~X",0.352419916145706,0.0724880180623081,0.4,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"128","Y~Z",0.472224645938383,0.0776767291144179,0.5,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"129","Y~X:Z",0.275858081789478,0.124875217334886,0.3,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"130","X~~Z",0.331472537627347,0.0566399691037862,0.2,"MC-OrdPLSc-Median",2250,1702894,1000,"Moderate","2",1,TRUE,43.9029999999984
"131","X=~x1",0.426976557119063,0.0955760843344544,0.4,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"132","X=~x2",0.87082963887194,0.117008614436497,0.8,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"133","X=~x3",0.702388387702317,0.0951102955590928,0.8,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"134","Z=~z1",0.562328003213419,0.0544762127739084,0.6,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"135","Z=~z2",0.69248867947374,0.0598713346823609,0.6,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"136","Z=~z3",0.781344378128231,0.0931460549232623,0.8,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"137","Y=~y1",0.482621552491859,0.0529356797477187,0.4,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"138","Y=~y2",0.762467495479068,0.0492979263316466,0.7,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"139","Y=~y3",0.901222032481306,0.0416390949225142,0.9,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"140","Y~X",0.363659546009498,0.0843893658580314,0.4,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"141","Y~Z",0.559335730798084,0.0817272468332313,0.5,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"142","Y~X:Z",0.170228490200423,0.135593620503293,0.3,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"143","X~~Z",0.205046673638002,0.106756664092553,0.2,"MC-OrdPLSc-Median",2251,9412766,300,"Moderate","3",1,TRUE,131.41
"144","X=~x1",0.294085550940561,0.053744314490994,0.4,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"145","X=~x2",0.844336418795322,0.0280023990111359,0.8,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"146","X=~x3",0.793949279840472,0.0410188706153156,0.8,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"147","Z=~z1",0.566591969671749,0.0368591242866399,0.6,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"148","Z=~z2",0.610048330518309,0.0360697180810477,0.6,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"149","Z=~z3",0.81547270634902,0.0222362853062591,0.8,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"150","Y=~y1",0.463364028550656,0.032457234672536,0.4,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"151","Y=~y2",0.671664800920338,0.0340585927826873,0.7,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"152","Y=~y3",0.878330285460281,0.0388512716003656,0.9,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"153","Y~X",0.383797545860667,0.0370386174776008,0.4,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"154","Y~Z",0.549988294289282,0.0378109132123749,0.5,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"155","Y~X:Z",0.303417235293199,0.0681352027065708,0.3,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"156","X~~Z",0.201262668371228,0.0512279294058355,0.2,"MC-OrdPLSc-Median",2252,3083644,1000,"Moderate","3",1,TRUE,52.4110000000001
"157","X=~x1",0.39400388403952,0.0826557724676698,0.4,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"158","X=~x2",0.805853518488675,0.088478804544154,0.8,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"159","X=~x3",0.77436697506521,0.0770384493976612,0.8,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"160","Z=~z1",0.661593093711207,0.0609661458750381,0.6,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"161","Z=~z2",0.546695033371539,0.0874690659413249,0.6,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"162","Z=~z3",0.802175472072515,0.0497127852771143,0.8,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"163","Y=~y1",0.395604431586519,0.0731433632093159,0.4,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"164","Y=~y2",0.75408694368953,0.0528221473603873,0.7,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"165","Y=~y3",0.932459444934811,0.0599102462709424,0.9,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"166","Y~X",0.244992883846554,0.0792543548070538,0.4,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"167","Y~Z",0.632439995821632,0.0781231515193521,0.5,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"168","Y~X:Z",0.275735983118715,0.130436185507228,0.3,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"169","X~~Z",0.140385852057206,0.0705955827256258,0.2,"MC-OrdPLSc-Median",2253,34583,300,"Moderate","5",1,TRUE,199.815999999999
"170","X=~x1",0.403879111715799,0.0386997524278496,0.4,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"171","X=~x2",0.799283764805125,0.0280871352634273,0.8,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"172","X=~x3",0.795816980697781,0.0319735628023841,0.8,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"173","Z=~z1",0.629858650560544,0.0405474961365229,0.6,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"174","Z=~z2",0.583203346940885,0.0336669716878805,0.6,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"175","Z=~z3",0.774867747008409,0.0374565964877665,0.8,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"176","Y=~y1",0.390597319544184,0.0372533868474844,0.4,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"177","Y=~y2",0.699616875473973,0.0316650117724869,0.7,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"178","Y=~y3",0.902475834178315,0.0351750080246286,0.9,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"179","Y~X",0.42572336857715,0.0426621985561568,0.4,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"180","Y~Z",0.517440730784953,0.0349780725204657,0.5,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
"181","Y~X:Z",0.265935208706129,0.0487418366521293,0.3,"MC-OrdPLSc-Median",2254,4050488,1000,"Moderate","5",1,TRUE,71.982
