"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.829442027513047,0.0674627055498875,0.8,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"55","X=~x3",0.725524243770179,0.0664779114964046,0.8,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"56","Z=~z1",0.636806839774241,0.0517240148871311,0.6,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"57","Z=~z2",0.63566815523042,0.0460382137808776,0.6,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"58","Z=~z3",0.744434220733127,0.0506274073067841,0.8,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"59","Y=~y1",0.372859116311202,0.0507798529949167,0.4,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"60","Y=~y2",0.679245532802273,0.0408949248194034,0.7,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"61","Y=~y3",0.873092837902165,0.0424205779864414,0.9,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"62","Y~X",0.314875226543929,0.0566825173995381,0.4,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"63","Y~Z",0.547303217231126,0.0465445075812723,0.5,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"64","Y~X:Z",0.245876194387429,0.0858482113233349,0.3,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"65","X~~Z",0.215378845254599,0.0591500066202312,0.2,"MC-OrdPLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,13.985
"66","X=~x1",0.296595852700624,0.0887439544580224,0.4,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"67","X=~x2",0.685696200286395,0.0644345305666083,0.8,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"68","X=~x3",0.604093759255776,0.0608941370190749,0.8,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"69","Z=~z1",0.554709770198108,0.0468584284008753,0.6,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"70","Z=~z2",0.485954591275087,0.0520534674641342,0.6,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"71","Z=~z3",0.592996090361463,0.0495808039590385,0.8,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"72","Y=~y1",0.295683829085883,0.0548204087032829,0.4,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"73","Y=~y2",0.558443951262386,0.0408951276319418,0.7,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"74","Y=~y3",0.701330137492665,0.041707861406438,0.9,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"75","Y~X",0.307317332736294,0.0548077217450632,0.4,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"76","Y~Z",0.535748578999617,0.0508826150056587,0.5,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"77","Y~X:Z",0.169043926906472,0.0658291253506965,0.3,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"78","X~~Z",0.2060032405308,0.056424305626994,0.2,"PLSc",5602,6839046,1000,"Symmetric","2",1,TRUE,6.202
"79","X=~x1",0.474217792216614,0.0770326790066386,0.4,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"80","X=~x2",0.836099928067097,0.0300803660849633,0.8,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"81","X=~x3",0.785981448640208,0.0361213489952492,0.8,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"82","Z=~z1",0.704402066298653,0.0338355253579478,0.6,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"83","Z=~z2",0.702575769696256,0.0344787989024407,0.6,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"84","Z=~z3",0.777187545024087,0.0267129508169067,0.8,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"85","Y=~y1",0.461600989435661,0.0552540686166435,0.4,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"86","Y=~y2",0.755621262188299,0.0269909717498274,0.7,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"87","Y=~y3",0.853328102846623,0.0170955239326632,0.9,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"88","Y~X",0.210408365856015,0.0283631122348808,0.4,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"89","Y~Z",0.325390143678612,0.0258962620163552,0.5,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"90","Y~X:Z",0.0844523020938128,0.0271055935785181,0.3,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"91","X~~Z",0.120068690594376,0.0325561878084075,0.2,"PLS",5602,6839046,1000,"Symmetric","2",1,TRUE,1.852
"92","X=~x1",0.375,0.046,0.4,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"93","X=~x2",0.803,0.056,0.8,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"94","X=~x3",0.699,0.053,0.8,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"95","Z=~z1",0.542,0.045,0.6,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"96","Z=~z2",0.649,0.045,0.6,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"97","Z=~z3",0.75,0.046,0.8,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"98","Y=~y1",0.344,0.044,0.4,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"99","Y=~y2",0.638,0.045,0.7,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"100","Y=~y3",0.884,0.045,0.9,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"101","Y~X",0.32,0.052,0.4,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"102","Y~Z",0.542,0.049,0.5,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"103","Y~X:Z",0.272,0.074,0.3,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"104","X~~Z",0.208,0.056,0.2,"Mplus",5602,6839046,1000,"Symmetric","2",1,TRUE,208.878
"105","X=~x1",0.313142698820802,0.0911217715455062,0.4,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"106","X=~x2",0.784025213708927,0.0775153178455215,0.8,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"107","X=~x3",0.863018476970309,0.0817869474855857,0.8,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"108","Z=~z1",0.591018267977557,0.0803489687202552,0.6,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"109","Z=~z2",0.577017696551071,0.0852701566835266,0.6,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"110","Z=~z3",0.77544396764422,0.077557457347931,0.8,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"111","Y=~y1",0.399781167058553,0.0829976973958498,0.4,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"112","Y=~y2",0.642929394451593,0.0596307756371651,0.7,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"113","Y=~y3",0.851644553434205,0.059783081252808,0.9,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"114","Y~X",0.491409234732019,0.0757858358118091,0.4,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"115","Y~Z",0.459205416297304,0.0769908155792271,0.5,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"116","Y~X:Z",0.39211533655481,0.10003458404037,0.3,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"117","X~~Z",0.0659092074768223,0.0983066806698452,0.2,"MC-OrdPLSc",5603,3222608,300,"Symmetric","3",1,TRUE,14.202
"118","X=~x1",0.257630591562894,0.124289879910358,0.4,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"119","X=~x2",0.687998524739015,0.0782904036949972,0.8,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"120","X=~x3",0.792741130117422,0.0814970178789716,0.8,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"121","Z=~z1",0.545120814923217,0.102339088093735,0.6,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"122","Z=~z2",0.51619194476905,0.122689511592231,0.6,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"123","Z=~z3",0.660544240892673,0.090598886835179,0.8,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"124","Y=~y1",0.364026143752642,0.0873307911212484,0.4,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"125","Y=~y2",0.552176371099414,0.063348761115724,0.7,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"126","Y=~y3",0.738552453154136,0.060181974597072,0.9,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"127","Y~X",0.475316209287567,0.10053148535754,0.4,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"128","Y~Z",0.434877117967186,0.120691629485088,0.5,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"129","Y~X:Z",0.3458612279864,0.200673913797852,0.3,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"130","X~~Z",0.06534003823356,0.090275227341687,0.2,"PLSc",5603,3222608,300,"Symmetric","3",1,TRUE,3.45400000000001
"131","X=~x1",0.420289682742893,0.103957669856002,0.4,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"132","X=~x2",0.844929987618566,0.0333956735104649,0.8,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"133","X=~x3",0.873173240227024,0.0300446618813734,0.8,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"134","Z=~z1",0.703887727698575,0.0701368254212992,0.6,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"135","Z=~z2",0.69658562709843,0.0799763010974707,0.6,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"136","Z=~z3",0.819463880051447,0.0403212689001383,0.8,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"137","Y=~y1",0.527495778214826,0.0848981310163014,0.4,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"138","Y=~y2",0.756138428250331,0.0403811431155979,0.7,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"139","Y=~y3",0.855418483259278,0.0247598965836076,0.9,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"140","Y~X",0.3338177840358,0.0444863385709109,0.4,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"141","Y~Z",0.290453590035834,0.0435465657951665,0.5,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"142","Y~X:Z",0.191012149294747,0.0493762131713342,0.3,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"143","X~~Z",0.0429981368456956,0.0591728571887896,0.2,"PLS",5603,3222608,300,"Symmetric","3",1,TRUE,1.97199999999998
"144","X=~x1",0.308,0.069,0.4,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"145","X=~x2",0.771,0.065,0.8,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"146","X=~x3",0.853,0.065,0.8,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"147","Z=~z1",0.54,0.07,0.6,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"148","Z=~z2",0.581,0.072,0.6,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"149","Z=~z3",0.807,0.074,0.8,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"150","Y=~y1",0.357,0.069,0.4,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"151","Y=~y2",0.597,0.066,0.7,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"152","Y=~y3",0.912,0.064,0.9,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"153","Y~X",0.499,0.071,0.4,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"154","Y~Z",0.397,0.077,0.5,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"155","Y~X:Z",0.357,0.087,0.3,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"156","X~~Z",0.104,0.086,0.2,"Mplus",5603,3222608,300,"Symmetric","3",1,TRUE,162.729
"157","X=~x1",0.414045332871555,0.0490633524429297,0.4,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"158","X=~x2",0.797985283502189,0.0474123982218901,0.8,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"159","X=~x3",0.767592785988347,0.0575757860273766,0.8,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"160","Z=~z1",0.566776405561716,0.0453062249742563,0.6,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"161","Z=~z2",0.602408609470186,0.0429411015895484,0.6,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"162","Z=~z3",0.768119771906675,0.0368461813168265,0.8,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"163","Y=~y1",0.471723018897996,0.0413289237731633,0.4,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"164","Y=~y2",0.72267015184578,0.029707981884499,0.7,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"165","Y=~y3",0.898021318405978,0.0305600554715991,0.9,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"166","Y~X",0.39359853214562,0.0421596552762347,0.4,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"167","Y~Z",0.487765537320277,0.0457901294922987,0.5,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"168","Y~X:Z",0.22465620778458,0.0621966715224249,0.3,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"169","X~~Z",0.101478191217813,0.0448283214312079,0.2,"MC-OrdPLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,14.996
"170","X=~x1",0.380222091470148,0.0672061692010148,0.4,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"171","X=~x2",0.702210510385267,0.0499067924840719,0.8,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"172","X=~x3",0.686913581110558,0.050267476311457,0.8,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"173","Z=~z1",0.510097820534018,0.053397253951825,0.6,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"174","Z=~z2",0.529071519836377,0.0510404419039396,0.6,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"175","Z=~z3",0.681622163622692,0.0466915001624588,0.8,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"176","Y=~y1",0.401582993325461,0.0497103474309324,0.4,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"177","Y=~y2",0.634822429824913,0.0364415834293221,0.7,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"178","Y=~y3",0.816613132331708,0.0337751491538306,0.9,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"179","Y~X",0.38781271772905,0.0434019433176057,0.4,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"180","Y~Z",0.491199573908216,0.0470065320626898,0.5,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"181","Y~X:Z",0.214587481083,0.0611497137309546,0.3,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"182","X~~Z",0.101895907415269,0.0469261780727584,0.2,"PLSc",5604,6539352,1000,"Symmetric","3",1,TRUE,6.18999999999994
"183","X=~x1",0.53462307417924,0.0524628901545966,0.4,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"184","X=~x2",0.840462580293566,0.0194478164152304,0.8,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"185","X=~x3",0.827044752243571,0.0215572867560093,0.8,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"186","Z=~z1",0.685832330734279,0.0353380862365696,0.6,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"187","Z=~z2",0.715829358225863,0.0316940463911123,0.6,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"188","Z=~z3",0.816938987087168,0.0206870068595854,0.8,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"189","Y=~y1",0.587400698162824,0.0383717785958833,0.4,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"190","Y=~y2",0.797750306613618,0.0185009322756082,0.7,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"191","Y=~y3",0.871318811200666,0.0108683890056162,0.9,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"192","Y~X",0.281522175231587,0.0262520713050559,0.4,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"193","Y~Z",0.328818160697911,0.0273436519308216,0.5,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"194","Y~X:Z",0.109743822142646,0.0251325277615807,0.3,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"195","X~~Z",0.0649020497644997,0.0300661533188828,0.2,"PLS",5604,6539352,1000,"Symmetric","3",1,TRUE,1.75199999999995
"196","X=~x1",0.382,0.038,0.4,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"197","X=~x2",0.779,0.039,0.8,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"198","X=~x3",0.782,0.039,0.8,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"199","Z=~z1",0.544,0.038,0.6,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"200","Z=~z2",0.596,0.039,0.6,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"201","Z=~z3",0.756,0.04,0.8,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"202","Y=~y1",0.46,0.036,0.4,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"203","Y=~y2",0.711,0.032,0.7,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"204","Y=~y3",0.889,0.03,0.9,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"205","Y~X",0.413,0.04,0.4,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"206","Y~Z",0.484,0.04,0.5,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"207","Y~X:Z",0.233,0.049,0.3,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"208","X~~Z",0.099,0.049,0.2,"Mplus",5604,6539352,1000,"Symmetric","3",1,TRUE,519.841
"209","X=~x1",0.464239689364131,0.0713155043672655,0.4,"MC-OrdPLSc",5605,5557296,300,"Symmetric","5",1,TRUE,16.77
"210","X=~x2",0.732119283391426,0.065718176176816,0.8,"MC-OrdPLSc",5605,5557296,300,"Symmetric","5",1,TRUE,16.77
"211","X=~x3",0.794978818049861,0.0689497566689161,0.8,"MC-OrdPLSc",5605,5557296,300,"Symmetric","5",1,TRUE,16.77
