"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.321660029410777,0.193308934955348,0.4,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"2","X=~x2",0.658092760605061,0.10514758026988,0.8,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"3","X=~x3",0.999,0.0433298827837351,0.8,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"4","Z=~z1",0.517979843649842,0.105913458013065,0.6,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"5","Z=~z2",0.678397114307868,0.0881591765000742,0.6,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"6","Z=~z3",0.603777681009729,0.103869012730158,0.8,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"7","Y=~y1",0.389534348686467,0.0643750175457249,0.4,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"8","Y=~y2",0.642157425943823,0.0872615473370601,0.7,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"9","Y=~y3",0.958191703416081,0.113256112171331,0.9,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"10","Y~X",0.251850684047238,0.0873836667745553,0.4,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"11","Y~Z",0.563075994123357,0.100269822591304,0.5,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"12","Y~X:Z",0.421996762382218,0.155147023995333,0.3,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"13","X~~Z",0.266289380928486,0.0918143867390948,0.2,"MC-OrdPLSc-II",7801,5885470,300,"Symmetric","2",1,TRUE,5.82999999999993
"14","X=~x1",0.494242967422099,0.061863650716878,0.4,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"15","X=~x2",0.836115178101207,0.0526511760438637,0.8,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"16","X=~x3",0.716404088144378,0.0531837446064661,0.8,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"17","Z=~z1",0.556968832787433,0.0431618462252273,0.6,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"18","Z=~z2",0.605907983693962,0.043306030422175,0.6,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"19","Z=~z3",0.809705470061641,0.0509207262929743,0.8,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"20","Y=~y1",0.45703177142962,0.0508392220700633,0.4,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"21","Y=~y2",0.767119645338518,0.0372738542946071,0.7,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"22","Y=~y3",0.849874200335183,0.0318452351778993,0.9,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"23","Y~X",0.420779976396764,0.049518376611086,0.4,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"24","Y~Z",0.51065827522171,0.0516147899200977,0.5,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"25","Y~X:Z",0.179907818881244,0.0776660866206754,0.3,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"26","X~~Z",0.199768243149456,0.0538793258985879,0.2,"MC-OrdPLSc-II",7802,6831962,1000,"Symmetric","2",1,TRUE,5.13100000000031
"27","X=~x1",0.423901025085706,0.0890504500575359,0.4,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"28","X=~x2",0.689520790588455,0.093041513588635,0.8,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"29","X=~x3",0.89108500762998,0.100936414429061,0.8,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"30","Z=~z1",0.51725363880777,0.0736659403628387,0.6,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"31","Z=~z2",0.593637279079959,0.101125978666455,0.6,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"32","Z=~z3",0.769793240325862,0.0800613811003982,0.8,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"33","Y=~y1",0.288824528437784,0.0851583544146561,0.4,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"34","Y=~y2",0.657683678790129,0.0531150511306793,0.7,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"35","Y=~y3",0.944318192443722,0.051623495534946,0.9,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"36","Y~X",0.419456552782699,0.0896269024623313,0.4,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"37","Y~Z",0.492883292533725,0.0779542031616247,0.5,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
"38","Y~X:Z",0.194754386440967,0.135971565721719,0.3,"MC-OrdPLSc-II",7803,7038603,300,"Symmetric","3",1,TRUE,4.68099999999959
