"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.381475799684825,0.118882861225368,0.4,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"15","X=~x2",0.602132472652528,0.108715471720638,0.8,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"16","X=~x3",0.594449516362385,0.115604081341399,0.8,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"17","Z=~z1",0.286543297886729,0.119222391019892,0.6,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"18","Z=~z2",0.544795488771134,0.0983069714499777,0.6,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"19","Z=~z3",0.626199218377628,0.102896596554162,0.8,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"20","Y=~y1",0.330910846047273,0.102752988841049,0.4,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"21","Y=~y2",0.497517658134917,0.0862715961584824,0.7,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"22","Y=~y3",0.835482369937727,0.0803277973224483,0.9,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"23","Y~X",0.393093787581076,0.119952356274422,0.4,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"24","Y~Z",0.495836968378784,0.66655315978301,0.5,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"25","Y~X:Z",0.286707829870539,1.02949214637769,0.3,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"26","X~~Z",0.143789885542482,0.098483341942808,0.2,"PLSc",4121,3160995,300,"Symmetric","2",1,TRUE,2.40200000000004
"27","X=~x1",0.490315722257323,0.124180408197361,0.4,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"28","X=~x2",0.809851267398978,0.0575979480521595,0.8,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"29","X=~x3",0.802201555568809,0.0636402006450379,0.8,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"30","Z=~z1",0.540957339885782,0.107467902389341,0.6,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"31","Z=~z2",0.724207632525881,0.0767514362382992,0.6,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"32","Z=~z3",0.810122465790736,0.0562342063036002,0.8,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"33","Y=~y1",0.514640121306483,0.0949708102958271,0.4,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"34","Y=~y2",0.726103357388602,0.0573155840888373,0.7,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"35","Y=~y3",0.881407007229641,0.0296843671730266,0.9,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"36","Y~X",0.26803293212882,0.0485244547719687,0.4,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"37","Y~Z",0.303972428731931,0.046381979030981,0.5,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"38","Y~X:Z",0.100825476870874,0.0517128171960091,0.3,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"39","X~~Z",0.078476522451973,0.0538567220798945,0.2,"PLS",4121,3160995,300,"Symmetric","2",1,TRUE,1.27300000000105
"40","X=~x1",0.279,0.081,0.4,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"41","X=~x2",0.821,0.086,0.8,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"42","X=~x3",0.746,0.084,0.8,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"43","Z=~z1",0.46,0.087,0.6,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"44","Z=~z2",0.536,0.091,0.6,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"45","Z=~z3",0.743,0.103,0.8,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"46","Y=~y1",0.411,0.086,0.4,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"47","Y=~y2",0.678,0.084,0.7,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"48","Y=~y3",0.897,0.067,0.9,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"49","Y~X",0.4,0.089,0.4,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"50","Y~Z",0.557,0.096,0.5,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"51","Y~X:Z",0.403,0.131,0.3,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"52","X~~Z",0.134,0.103,0.2,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,195.911999999998
"53","X=~x1",0.453245371677536,0.061771659186226,0.4,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"54","X=~x2",0.71115234198661,0.0549053152962405,0.8,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"55","X=~x3",0.822801842378636,0.0548795790169565,0.8,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"56","Z=~z1",0.575408321929628,0.0477588799296128,0.6,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"57","Z=~z2",0.550717494219299,0.0552388844313627,0.6,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"58","Z=~z3",0.876889726802226,0.0549648484634129,0.8,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"59","Y=~y1",0.449731263101335,0.0479675556873627,0.4,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"60","Y=~y2",0.614712791970265,0.0453101747919856,0.7,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"61","Y=~y3",0.969172235107106,0.0366378724396853,0.9,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"62","Y~X",0.391754093196854,0.053294718692301,0.4,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"63","Y~Z",0.447660998154632,0.0522920995007236,0.5,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"64","Y~X:Z",0.251596984829755,0.0782292346724452,0.3,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"65","X~~Z",0.237067089722048,0.0493736026157635,0.2,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,9.375
"66","X=~x1",0.423250578181733,0.0580895158220361,0.4,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"67","X=~x2",0.56321215172801,0.0591928289436387,0.8,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"68","X=~x3",0.626947827988884,0.0548909699363004,0.8,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"69","Z=~z1",0.45854493958705,0.054136139424751,0.6,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"70","Z=~z2",0.442981732788952,0.056236312082985,0.6,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"71","Z=~z3",0.731416851760018,0.0537488062011625,0.8,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"72","Y=~y1",0.390592232433061,0.0479805686027854,0.4,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"73","Y=~y2",0.471931806585931,0.0415293474429861,0.7,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"74","Y=~y3",0.789211571591782,0.042188314571796,0.9,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"75","Y~X",0.387397303269306,0.0532970572616828,0.4,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"76","Y~Z",0.431700928376665,0.0554450288269485,0.5,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"77","Y~X:Z",0.196849623057553,0.0805404512274594,0.3,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"78","X~~Z",0.230160877821428,0.0527618772845745,0.2,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,4.03099999999904
"79","X=~x1",0.540637905646233,0.0575255615023804,0.4,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"80","X=~x2",0.769561445873631,0.0335277219318756,0.8,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"81","X=~x3",0.826402014238311,0.0239358762761517,0.8,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"82","Z=~z1",0.662995875410487,0.0401204762206211,0.6,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"83","Z=~z2",0.6397882306545,0.0442356919933535,0.6,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"84","Z=~z3",0.848254608674168,0.0227321792141184,0.8,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"85","Y=~y1",0.541015019368267,0.0468618124050907,0.4,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"86","Y=~y2",0.702955207762938,0.0296313969067154,0.7,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"87","Y=~y3",0.881027861749482,0.0133717378094945,0.9,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"88","Y~X",0.261612387864258,0.0282126466126702,0.4,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"89","Y~Z",0.294595306809501,0.0280360270218488,0.5,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"90","Y~X:Z",0.0908517657272012,0.030501122536805,0.3,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"91","X~~Z",0.135179035910945,0.0309703379792295,0.2,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.17599999999948
"92","X=~x1",0.344,0.043,0.4,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"93","X=~x2",0.71,0.046,0.8,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"94","X=~x3",0.872,0.049,0.8,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"95","Z=~z1",0.547,0.045,0.6,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"96","Z=~z2",0.511,0.046,0.6,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"97","Z=~z3",0.863,0.049,0.8,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"98","Y=~y1",0.386,0.042,0.4,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"99","Y=~y2",0.6,0.041,0.7,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"100","Y=~y3",0.98,0.038,0.9,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"101","Y~X",0.361,0.048,0.4,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"102","Y~Z",0.455,0.047,0.5,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"103","Y~X:Z",0.216,0.073,0.3,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"104","X~~Z",0.231,0.052,0.2,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,127.691000000001
"105","X=~x1",0.383672792915873,0.0848537947208325,0.4,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"106","X=~x2",0.77488442098386,0.0685926605404882,0.8,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"107","X=~x3",0.78191899137246,0.073536970525278,0.8,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"108","Z=~z1",0.683943046600554,0.0719117308629054,0.6,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"109","Z=~z2",0.524654026450276,0.104059629090489,0.6,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"110","Z=~z3",0.781151768014767,0.0713614400950259,0.8,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"111","Y=~y1",0.533047251088727,0.0699558891639582,0.4,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"112","Y=~y2",0.638914132407849,0.0624761143927826,0.7,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"113","Y=~y3",0.804438814077283,0.0557908591368527,0.9,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"114","Y~X",0.431318463436239,0.0769456761995986,0.4,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"115","Y~Z",0.560231972670194,0.0838476026991299,0.5,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"116","Y~X:Z",0.162256041394205,0.120279900217422,0.3,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"117","X~~Z",0.166381399458919,0.0830390842784572,0.2,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,9.03999999999905
"118","X=~x1",0.36579353131098,0.109582679712621,0.4,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"119","X=~x2",0.666939750833611,0.0857251979438696,0.8,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"120","X=~x3",0.700898834235567,0.082300867554164,0.8,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"121","Z=~z1",0.667829119958607,0.0713049083986362,0.6,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"122","Z=~z2",0.421656189653841,0.0986767368754344,0.6,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"123","Z=~z3",0.663097701744206,0.0692379690457603,0.8,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"124","Y=~y1",0.532544496602846,0.0599768933038792,0.4,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"125","Y=~y2",0.522786210422238,0.0665024423314738,0.7,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"126","Y=~y3",0.686428864318974,0.0660497378932544,0.9,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"127","Y~X",0.414180621607321,0.384067162909629,0.4,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"128","Y~Z",0.574275895398664,0.514420817401674,0.5,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"129","Y~X:Z",0.252693209020549,3.01817580392322,0.3,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"130","X~~Z",0.166969132254357,0.0789761861880285,0.2,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.12599999999838
"131","X=~x1",0.501797920376988,0.094619969241329,0.4,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"132","X=~x2",0.831784175411572,0.0351854957671537,0.8,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"133","X=~x3",0.838020584452524,0.0358754278290821,0.8,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"134","Z=~z1",0.772177777156401,0.0444130986287553,0.6,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"135","Z=~z2",0.644105194394408,0.0711485201730648,0.6,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"136","Z=~z3",0.81945599508292,0.031928325779247,0.8,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"137","Y=~y1",0.651720029868237,0.0517642665096406,0.4,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"138","Y=~y2",0.742021249027239,0.0409294369703218,0.7,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"139","Y=~y3",0.833136522743744,0.0275126141131664,0.9,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"140","Y~X",0.29980076399079,0.0475690341633598,0.4,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"141","Y~Z",0.369720300019493,0.0452680820792968,0.5,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"142","Y~X:Z",0.0756164652032995,0.0547118123842603,0.3,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"143","X~~Z",0.107696116538218,0.0505912239451971,0.2,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.11100000000079
"144","X=~x1",0.336,0.071,0.4,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"145","X=~x2",0.777,0.073,0.8,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"146","X=~x3",0.795,0.075,0.8,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"147","Z=~z1",0.582,0.068,0.6,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"148","Z=~z2",0.57,0.065,0.6,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"149","Z=~z3",0.827,0.066,0.8,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"150","Y=~y1",0.479,0.068,0.4,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"151","Y=~y2",0.662,0.06,0.7,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"152","Y=~y3",0.824,0.059,0.9,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"153","Y~X",0.409,0.076,0.4,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"154","Y~Z",0.518,0.078,0.5,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"155","Y~X:Z",0.163,0.112,0.3,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"156","X~~Z",0.155,0.085,0.2,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,112.636
"157","X=~x1",0.501717510102785,0.0475753690479745,0.4,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"158","X=~x2",0.72708931552015,0.0525218784196695,0.8,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"159","X=~x3",0.722879814254807,0.0369602538383751,0.8,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"160","Z=~z1",0.656203883249806,0.0370037554045262,0.6,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"161","Z=~z2",0.589293400804162,0.0415522078636316,0.6,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"162","Z=~z3",0.805990970057944,0.0389144370519063,0.8,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"163","Y=~y1",0.374511627576412,0.0481501346071027,0.4,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"164","Y=~y2",0.712420119350086,0.0289962718849743,0.7,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"165","Y=~y3",0.910720159957933,0.0276518100910979,0.9,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"166","Y~X",0.432556271039558,0.0409315677246897,0.4,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"167","Y~Z",0.456598206810341,0.0418010280564992,0.5,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"168","Y~X:Z",0.346978278817621,0.052166117220523,0.3,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"169","X~~Z",0.200573616354622,0.0466375231228827,0.2,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,10.5889999999999
"170","X=~x1",0.522302548031939,0.0490901544334529,0.4,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"171","X=~x2",0.608315524351778,0.0479749005978711,0.8,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"172","X=~x3",0.586845887622388,0.0454764849012624,0.8,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"173","Z=~z1",0.584730246213166,0.0475625473824622,0.6,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"174","Z=~z2",0.529311861430731,0.0518915069448308,0.6,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"175","Z=~z3",0.709963836657366,0.0417095068272047,0.8,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"176","Y=~y1",0.314377077709371,0.0483145653578937,0.4,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"177","Y=~y2",0.637150230245277,0.0321612497495412,0.7,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"178","Y=~y3",0.796312153078409,0.0313920527744898,0.9,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"179","Y~X",0.428501111233004,0.0526000368713269,0.4,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"180","Y~Z",0.444357999482029,0.0446905788341124,0.5,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"181","Y~X:Z",0.281586735677936,0.0546765828349271,0.3,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"182","X~~Z",0.203634204901818,0.0488995833439805,0.2,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01399999999921
"183","X=~x1",0.626092826303159,0.0404365505623562,0.4,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"184","X=~x2",0.794919930534968,0.0235532528820772,0.8,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"185","X=~x3",0.795594097339367,0.0222121793894781,0.8,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"186","Z=~z1",0.747636286933334,0.0270933258641392,0.6,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"187","Z=~z2",0.694549516638975,0.0328806718714005,0.6,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"188","Z=~z3",0.830709751434308,0.0169360221161238,0.8,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"189","Y=~y1",0.491160123631497,0.044376314570695,0.4,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"190","Y=~y2",0.801239155527798,0.0170803084991371,0.7,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"191","Y=~y3",0.877367121971197,0.00993367258433003,0.9,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"192","Y~X",0.299837081380948,0.0282995204125566,0.4,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"193","Y~Z",0.324776342833813,0.0258751017768106,0.5,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"194","Y~X:Z",0.16826906475552,0.0237719834637074,0.3,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"195","X~~Z",0.127077977268626,0.0308305992135031,0.2,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.08899999999994
"196","X=~x1",0.38,0.038,0.4,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"197","X=~x2",0.776,0.035,0.8,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"198","X=~x3",0.775,0.035,0.8,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"199","Z=~z1",0.631,0.034,0.6,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"200","Z=~z2",0.575,0.036,0.6,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"201","Z=~z3",0.81,0.033,0.8,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"202","Y=~y1",0.366,0.037,0.4,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"203","Y=~y2",0.683,0.033,0.7,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
"204","Y=~y3",0.92,0.029,0.9,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,276.383
