"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.247694241388963,0.109053898736341,0.3,"MC-OrdPLSc-Median",8162,1897685,1000,"Symmetric","2",1,TRUE,43.2350000000006
"26","X~~Z",0.225826518518261,0.0885417994236266,0.2,"MC-OrdPLSc-Median",8162,1897685,1000,"Symmetric","2",1,TRUE,43.2350000000006
"27","X=~x1",0.342462810720599,0.0834479980141822,0.4,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"28","X=~x2",0.947555586000538,0.144188151856771,0.8,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"29","X=~x3",0.610092252127066,0.122315058992626,0.8,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"30","Z=~z1",0.700655203648771,0.0659949995922651,0.6,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"31","Z=~z2",0.633691440436031,0.0820967441299339,0.6,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"32","Z=~z3",0.742519322871192,0.0603066027474052,0.8,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"33","Y=~y1",0.327763422276249,0.110236519620303,0.4,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"34","Y=~y2",0.769342758680144,0.0606737573067721,0.7,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"35","Y=~y3",0.865294002150584,0.114431910908681,0.9,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"36","Y~X",0.367164888972997,0.108644489389189,0.4,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"37","Y~Z",0.477771291899926,0.0916583051557897,0.5,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"38","Y~X:Z",0.366092608815023,0.066285535809384,0.3,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"39","X~~Z",0.253781285432399,0.0895783888418386,0.2,"MC-OrdPLSc-Median",8163,9640392,300,"Symmetric","3",1,TRUE,135.870000000003
"40","X=~x1",0.457834197859553,0.0497252344331607,0.4,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"41","X=~x2",0.745379911355292,0.0349244014864513,0.8,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"42","X=~x3",0.821423866241263,0.0378463588561175,0.8,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"43","Z=~z1",0.652922063563084,0.0389150753695405,0.6,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"44","Z=~z2",0.578098916995744,0.0342817316894496,0.6,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"45","Z=~z3",0.758677593121444,0.0352758876357989,0.8,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"46","Y=~y1",0.429171102968781,0.0373902887951534,0.4,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"47","Y=~y2",0.690598263879427,0.0457747161271353,0.7,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"48","Y=~y3",0.892045879433964,0.0318428377310738,0.9,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"49","Y~X",0.422627623144304,0.0463821319555715,0.4,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"50","Y~Z",0.50160978186444,0.0493847978677066,0.5,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"51","Y~X:Z",0.297621815984527,0.0637603304582718,0.3,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"52","X~~Z",0.24879678346493,0.0500778489869798,0.2,"MC-OrdPLSc-Median",8164,4275365,1000,"Symmetric","3",1,TRUE,51.5850000000028
"53","X=~x1",0.498411034569721,0.0970191692870198,0.4,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"54","X=~x2",0.740931578650672,0.0848114044849363,0.8,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"55","X=~x3",0.813873381571012,0.0533893716360794,0.8,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"56","Z=~z1",0.659328333436105,0.0780770898473645,0.6,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"57","Z=~z2",0.562831013541277,0.0590575232787278,0.6,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"58","Z=~z3",0.824220224768249,0.0645721867735976,0.8,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"59","Y=~y1",0.397985505850263,0.0845271086446476,0.4,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"60","Y=~y2",0.632487152978987,0.0591465555903629,0.7,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"61","Y=~y3",0.856372607621573,0.0800299327670687,0.9,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"62","Y~X",0.418916416473565,0.0823296149721016,0.4,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"63","Y~Z",0.429776999457098,0.0816360733636079,0.5,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"64","Y~X:Z",0.328384903200596,0.0819488463025897,0.3,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"65","X~~Z",0.232619056656295,0.0959694019059734,0.2,"MC-OrdPLSc-Median",8165,7275005,300,"Symmetric","5",1,TRUE,206.863999999998
"66","X=~x1",0.48681239175992,0.0306538910167749,0.4,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"67","X=~x2",0.77326914459734,0.0325839542970813,0.8,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"68","X=~x3",0.774852766302758,0.0297963091677503,0.8,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"69","Z=~z1",0.563881315768099,0.0334757718868255,0.6,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"70","Z=~z2",0.594422766745994,0.0255919046129533,0.6,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"71","Z=~z3",0.772493662477278,0.0373830886789835,0.8,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"72","Y=~y1",0.393020762293735,0.0423974636104665,0.4,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"73","Y=~y2",0.684346853576573,0.0337871775613059,0.7,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"74","Y=~y3",0.902458236400093,0.0242827632462843,0.9,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"75","Y~X",0.385500151322886,0.0447947342697751,0.4,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"76","Y~Z",0.596955957363982,0.0443867169128767,0.5,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"77","Y~X:Z",0.360132218523266,0.0461011880889444,0.3,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"78","X~~Z",0.178241556930969,0.0482906687574271,0.2,"MC-OrdPLSc-Median",8166,1987217,1000,"Symmetric","5",1,TRUE,73.0010000000002
"79","X=~x1",0.278486863757857,0.0965707994695665,0.4,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"80","X=~x2",0.827858262364877,0.0475586447825149,0.8,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"81","X=~x3",0.828386664568314,0.0673058926336998,0.8,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"82","Z=~z1",0.565120470660155,0.0828468023503021,0.6,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"83","Z=~z2",0.642488172504172,0.0748668685401292,0.6,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"84","Z=~z3",0.745564026775518,0.0617844755566906,0.8,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"85","Y=~y1",0.314442771633949,0.091124295442261,0.4,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"86","Y=~y2",0.661856206022264,0.0562734198405233,0.7,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"87","Y=~y3",0.883717897560422,0.060317323552064,0.9,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"88","Y~X",0.41295467792189,0.0679093562622136,0.4,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"89","Y~Z",0.508940474594182,0.0706899305844198,0.5,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"90","Y~X:Z",0.283961361306906,0.143665891158653,0.3,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"91","X~~Z",0.0995533152174517,0.078549436085059,0.2,"MC-OrdPLSc-Median",8167,5050979,300,"Symmetric","7",1,TRUE,281.527999999998
"92","X=~x1",0.431624141585847,0.0320638637845681,0.4,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"93","X=~x2",0.768347856918137,0.0347198453158958,0.8,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"94","X=~x3",0.811958987919871,0.0358018931746461,0.8,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"95","Z=~z1",0.631111801351423,0.0271336622532755,0.6,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"96","Z=~z2",0.569882260387534,0.0345901068866182,0.6,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"97","Z=~z3",0.784508059994671,0.0293021260950603,0.8,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"98","Y=~y1",0.446376621377293,0.0318304312620098,0.4,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"99","Y=~y2",0.739982169098662,0.0276417850672676,0.7,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"100","Y=~y3",0.892857680001499,0.0203245558521739,0.9,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"101","Y~X",0.434928361316672,0.0364886750424855,0.4,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"102","Y~Z",0.471727568388776,0.0321702957683463,0.5,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"103","Y~X:Z",0.329333248643474,0.0404731060557813,0.3,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"104","X~~Z",0.221888105358924,0.0438196892414934,0.2,"MC-OrdPLSc-Median",8168,5602951,1000,"Symmetric","7",1,TRUE,99.0339999999997
"105","X=~x1",0.439446359650215,0.140901137617696,0.4,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"106","X=~x2",0.927506972578177,0.315955069614369,0.8,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"107","X=~x3",0.720860511024552,0.097943385566143,0.8,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"108","Z=~z1",0.605990548781288,0.172086328920758,0.6,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"109","Z=~z2",0.52971438689991,0.12177842387555,0.6,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"110","Z=~z3",0.824906302998596,0.17139185517773,0.8,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"111","Y=~y1",0.183542749886075,0.104197139308084,0.4,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"112","Y=~y2",0.756069291441033,0.104959054773134,0.7,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"113","Y=~y3",0.996303493585451,0.0834022438719113,0.9,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"114","Y~X",0.272116593663697,0.153678446097367,0.4,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"115","Y~Z",0.560529396495599,0.170211947068966,0.5,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"116","Y~X:Z",0.0338321877035729,0.319599103342372,0.3,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"117","X~~Z",0.288310245339063,0.155297361488153,0.2,"MC-OrdPLSc-Median",8169,6367122,300,"Moderate","2",1,TRUE,104.367000000002
"118","X=~x1",0.382656966734813,0.0849874966307274,0.4,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"119","X=~x2",0.755150843284289,0.0941244913021377,0.8,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"120","X=~x3",0.808450911416447,0.0516698357735117,0.8,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"121","Z=~z1",0.624180283281356,0.0602078647467756,0.6,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"122","Z=~z2",0.583937565527598,0.0383835573660625,0.6,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"123","Z=~z3",0.812111073798294,0.0375665099051302,0.8,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"124","Y=~y1",0.492515857528721,0.045812888755791,0.4,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"125","Y=~y2",0.745903795453114,0.0309134798833709,0.7,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"126","Y=~y3",0.938863044719804,0.0461280503310141,0.9,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"127","Y~X",0.40604474541363,0.0841012412641319,0.4,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"128","Y~Z",0.577268088165375,0.0533655421464591,0.5,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"129","Y~X:Z",0.1937506506446,0.128617729420445,0.3,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"130","X~~Z",0.081062436291712,0.0539141843072541,0.2,"MC-OrdPLSc-Median",8170,2592389,1000,"Moderate","2",1,TRUE,42.8110000000015
"131","X=~x1",0.558983898889477,0.0471390887627118,0.4,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"132","X=~x2",0.689286326723103,0.066969085995365,0.8,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"133","X=~x3",0.802543399974614,0.0867748320040732,0.8,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"134","Z=~z1",0.53379167382827,0.0609643032962054,0.6,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"135","Z=~z2",0.560385226904444,0.0892885085203089,0.6,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"136","Z=~z3",0.770112074067494,0.0785315341831933,0.8,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"137","Y=~y1",0.401133727122733,0.117082890345669,0.4,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"138","Y=~y2",0.795803007963719,0.0632444981850219,0.7,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"139","Y=~y3",0.822109730640637,0.0484520162024165,0.9,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"140","Y~X",0.476325221198388,0.068995662162703,0.4,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"141","Y~Z",0.471672275554879,0.0756159885300408,0.5,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"142","Y~X:Z",0.344695261980776,0.142712910428202,0.3,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"143","X~~Z",0.25921321289032,0.0690935860294769,0.2,"MC-OrdPLSc-Median",8171,4908252,300,"Moderate","3",1,TRUE,142.485000000001
"144","X=~x1",0.313378515838427,0.0595831704709906,0.4,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"145","X=~x2",0.757181814178453,0.0266815639557895,0.8,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"146","X=~x3",0.812800710997093,0.0518967462977346,0.8,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"147","Z=~z1",0.596673733653515,0.0387179481039311,0.6,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"148","Z=~z2",0.628388466050595,0.0370814069038534,0.6,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"149","Z=~z3",0.814001692763782,0.0341477751332525,0.8,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"150","Y=~y1",0.394355677777798,0.0328608307094956,0.4,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"151","Y=~y2",0.683988181439038,0.0320208575190469,0.7,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"152","Y=~y3",0.916458477814054,0.0316124456919773,0.9,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"153","Y~X",0.315899028436203,0.0370983349446693,0.4,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"154","Y~Z",0.55306442511774,0.0537192966569089,0.5,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"155","Y~X:Z",0.293201385185312,0.0672341934254253,0.3,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"156","X~~Z",0.261067639287603,0.0427996952298186,0.2,"MC-OrdPLSc-Median",8172,1972991,1000,"Moderate","3",1,TRUE,51.3260000000009
"157","X=~x1",0.370496388214631,0.0770809722950135,0.4,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"158","X=~x2",0.892135643678827,0.0480585791410253,0.8,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"159","X=~x3",0.824900377435391,0.0485800443623099,0.8,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"160","Z=~z1",0.686789821159402,0.132722461127574,0.6,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"161","Z=~z2",0.576278105353448,0.085481224161126,0.6,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"162","Z=~z3",0.744572076477399,0.0812956703529097,0.8,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"163","Y=~y1",0.454381962237961,0.0642356347144057,0.4,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"164","Y=~y2",0.735823532191315,0.0478732574687108,0.7,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"165","Y=~y3",0.843012306583533,0.0315595046337077,0.9,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"166","Y~X",0.489466797773374,0.0645639655411578,0.4,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"167","Y~Z",0.400037617726148,0.0769409140695075,0.5,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"168","Y~X:Z",0.275420981938786,0.0935495598111206,0.3,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"169","X~~Z",0.227820917409831,0.141801711991399,0.2,"MC-OrdPLSc-Median",8173,2898693,300,"Moderate","5",1,TRUE,205.992000000002
"170","X=~x1",0.37775872426242,0.039009373493909,0.4,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"171","X=~x2",0.859172062606999,0.0401338429674617,0.8,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"172","X=~x3",0.793831071648791,0.0318056582866879,0.8,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"173","Z=~z1",0.662090432996547,0.0316888438648706,0.6,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"174","Z=~z2",0.642916072262978,0.0333802849952553,0.6,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"175","Z=~z3",0.767346228109269,0.0284883999831997,0.8,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"176","Y=~y1",0.414376915967342,0.0398906801877138,0.4,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"177","Y=~y2",0.704667905501423,0.0296197061070772,0.7,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
"178","Y=~y3",0.890557717182567,0.0353047995092858,0.9,"MC-OrdPLSc-Median",8174,3403370,1000,"Moderate","5",1,TRUE,72.7559999999976
